Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:24:33,1242,0.03328485,-0.043150656,-0.9797981,0.19242114,0.0
2023-02-23 21:24:33,1281,0.03394297,-0.042053297,-0.9798313,0.19238013,0.0
2023-02-23 21:24:33,1322,0.034390405,-0.041663717,-0.9797758,0.19266784,0.0
2023-02-23 21:24:33,1362,0.033702534,-0.042135425,-0.9796489,0.19333094,0.0
2023-02-23 21:24:34,1402,0.03349074,-0.04231032,-0.97955316,0.19381388,0.0
2023-02-23 21:24:34,1441,0.03359201,-0.043199137,-0.9795721,0.1935043,0.0
2023-02-23 21:24:34,1481,0.033714205,-0.0426863,-0.97960854,0.19341251,0.0
2023-02-23 21:24:34,1521,0.033351723,-0.04176044,-0.9796517,0.19345865,0.0
2023-02-23 21:24:34,1561,0.0338465,-0.04205018,-0.97952217,0.19396529,0.0
2023-02-23 21:24:34,1602,0.034338288,-0.04253002,-0.9794158,0.19431119,0.0
2023-02-23 21:24:34,1641,0.03484133,-0.041834768,-0.97929263,0.19499207,0.0
2023-02-23 21:24:34,1682,0.034630418,-0.040822662,-0.9792785,0.19531482,0.0
2023-02-23 21:24:34,1721,0.03685106,-0.040620677,-0.9790218,0.1962354,0.0
2023-02-23 21:24:34,1762,0.038883254,-0.041208364,-0.9787417,0.19711591,0.0
2023-02-23 21:24:34,1801,0.037159536,-0.04189175,-0.97858036,0.19810282,0.0
2023-02-23 21:24:34,1841,0.036873322,-0.04239903,-0.9785324,0.19828537,0.0
2023-02-23 21:24:34,1882,0.03683867,-0.042627916,-0.97870916,0.19736798,0.0
2023-02-23 21:24:34,1921,0.037523575,-0.041755132,-0.9787274,0.19733503,0.0
2023-02-23 21:24:34,1962,0.03829559,-0.040919345,-0.97863543,0.1978175,0.0
2023-02-23 21:24:34,2001,0.038697608,-0.040520802,-0.9785866,0.19806272,0.0
2023-02-23 21:24:34,2041,0.03890364,-0.04036938,-0.9785148,0.1984076,0.0
2023-02-23 21:24:34,2082,0.03899788,-0.041164476,-0.97857004,0.19795294,0.0
2023-02-23 21:24:34,2121,0.03841121,-0.04148871,-0.97866315,0.19753903,0.0
2023-02-23 21:24:34,2162,0.038071096,-0.04175924,-0.9787515,0.19710976,0.0
2023-02-23 21:24:34,2201,0.037809428,-0.04171419,-0.9787753,0.1970514,0.0
2023-02-23 21:24:34,2242,0.037064794,-0.041008536,-0.97877675,0.19733368,0.0
2023-02-23 21:24:34,2281,0.036636665,-0.040444363,-0.97881085,0.19736089,0.0
2023-02-23 21:24:34,2321,0.036718953,-0.04005249,-0.9787597,0.19767891,0.0
2023-02-23 21:24:34,2362,0.036788538,-0.04020827,-0.97882855,0.19729319,0.0
2023-02-23 21:24:35,2401,0.037617955,-0.04047113,-0.9786112,0.19815953,0.0
2023-02-23 21:24:35,2441,0.037917707,-0.040730204,-0.97844577,0.19886458,0.0
2023-02-23 21:24:35,2482,0.037897278,-0.04016476,-0.9785882,0.19828184,0.0
2023-02-23 21:24:35,2521,0.03774906,-0.038605433,-0.97878474,0.19764869,0.0
2023-02-23 21:24:35,2561,0.036679197,-0.03639591,-0.9789899,0.1972529,0.0
2023-02-23 21:24:35,2601,0.034912735,-0.03638345,-0.9791285,0.1968876,0.0
2023-02-23 21:24:35,2642,0.034406863,-0.039500225,-0.9790645,0.19669412,0.0
2023-02-23 21:24:35,2681,0.03410602,-0.041640203,-0.97884285,0.19740704,0.0
2023-02-23 21:24:35,2721,0.03373732,-0.04111607,-0.97852904,0.19912866,0.0
2023-02-23 21:24:35,2762,0.034697548,-0.034441672,-0.9776745,0.20435855,0.0
2023-02-23 21:24:35,2801,0.031804774,-0.0337849,-0.9778191,0.20424722,0.0
2023-02-23 21:24:35,2841,0.0334534,-0.038937446,-0.9788933,0.19781984,0.0
2023-02-23 21:24:35,2881,0.03404173,-0.037736118,-0.97892946,0.19777338,0.0
2023-02-23 21:24:35,2922,0.032363195,-0.036996823,-0.97785723,0.20341854,0.0
2023-02-23 21:24:35,2961,0.030726215,-0.03852316,-0.97690177,0.20792985,0.0
2023-02-23 21:24:35,3001,0.030161818,-0.03889153,-0.97597516,0.21225026,0.0
2023-02-23 21:24:35,3042,0.02636158,-0.037106544,-0.9754068,0.21566112,0.0
2023-02-23 21:24:35,3081,0.023010049,-0.036943533,-0.97501886,0.21781638,0.0
2023-02-23 21:24:35,3122,0.024857387,-0.03775019,-0.9745548,0.21954498,0.0
2023-02-23 21:24:35,3161,0.02419041,-0.04255816,-0.9753242,0.21528196,0.0
2023-02-23 21:24:35,3201,0.010599009,-0.052873176,-0.9772642,0.20505284,0.0
2023-02-23 21:24:35,3242,0.017178254,-0.056620393,-0.9783002,0.19856413,0.0
2023-02-23 21:24:35,3281,0.030831717,-0.05385966,-0.97800106,0.19915439,0.0
2023-02-23 21:24:35,3321,0.033077765,-0.04218842,-0.97907144,0.19632897,0.0
2023-02-23 21:24:35,3362,0.033233628,-0.02761359,-0.98048586,0.1917825,0.0
2023-02-23 21:24:36,3401,0.02886503,-0.024893522,-0.9813793,0.1882602,0.0
2023-02-23 21:24:36,3441,0.026053147,-0.023581002,-0.9805705,0.192994,0.0
2023-02-23 21:24:36,3482,0.0254271,-0.026713835,-0.9801354,0.19487026,0.0
2023-02-23 21:24:36,3521,0.027551496,-0.030219639,-0.9805512,0.19195597,0.0
2023-02-23 21:24:36,3561,0.028456442,-0.029966528,-0.9809147,0.18999611,0.0
2023-02-23 21:24:36,3602,0.030499548,-0.026254276,-0.98099834,0.18979657,0.0
2023-02-23 21:24:36,3641,0.031496927,-0.029023081,-0.98012877,0.19368342,0.0
2023-02-23 21:24:36,3681,0.036517464,-0.03592582,-0.9792326,0.19616137,0.0
2023-02-23 21:24:36,3722,0.037677154,-0.042627893,-0.97870016,0.19725439,0.0
2023-02-23 21:24:36,3761,0.03825322,-0.05494472,-0.97944,0.19030254,0.0
2023-02-23 21:24:36,3801,0.028785432,-0.05156384,-0.97870374,0.1966001,0.0
2023-02-23 21:24:36,3842,0.021207415,-0.036813855,-0.9778173,0.20510565,0.0
2023-02-23 21:24:36,3881,0.014984728,-0.025590241,-0.9765063,0.21343865,0.0
2023-02-23 21:24:36,3922,0.013109587,-0.0118221585,-0.97414166,0.22524749,0.0
2023-02-23 21:24:36,3961,0.020138554,0.002251844,-0.97175986,0.23510022,0.0
2023-02-23 21:24:36,4002,0.020505011,0.006621022,-0.9716283,0.23552951,0.0
2023-02-23 21:24:36,4041,0.017969366,0.0024268758,-0.97307974,0.22975424,0.0
2023-02-23 21:24:36,4081,0.022699969,-0.0029995723,-0.97350776,0.22750464,0.0
2023-02-23 21:24:36,4122,0.026349263,-0.006170286,-0.97339594,0.2275258,0.0
2023-02-23 21:24:36,4161,0.026273873,-0.009191212,-0.9735176,0.22691129,0.0
2023-02-23 21:24:36,4201,0.025071645,-0.016497565,-0.9746699,0.22162567,0.0
2023-02-23 21:24:36,4242,0.025598528,-0.02972194,-0.9770764,0.20924379,0.0
2023-02-23 21:24:36,4281,0.03005897,-0.04427803,-0.97833896,0.19997212,0.0
2023-02-23 21:24:36,4321,0.033262737,-0.0455992,-0.9778072,0.20176065,0.0
2023-02-23 21:24:36,4361,0.03209299,-0.035689622,-0.97863233,0.19993769,0.0
2023-02-23 21:24:37,4402,0.034146756,-0.0178694,-0.9794315,0.19806206,0.0
2023-02-23 21:24:37,4441,0.029337374,-0.0067806067,-0.9812374,0.19043756,0.0
2023-02-23 21:24:37,4481,0.024037302,-0.0071443664,-0.9815993,0.18929875,0.0
2023-02-23 21:24:37,4521,0.02413109,-0.013665754,-0.980774,0.19316657,0.0
2023-02-23 21:24:37,4561,0.025530336,-0.022219695,-0.98062396,0.19295377,0.0
2023-02-23 21:24:37,4601,0.025685556,-0.029389618,-0.98064274,0.19187595,0.0
2023-02-23 21:24:37,4642,0.023751648,-0.037704907,-0.98097897,0.1889299,0.0
2023-02-23 21:24:37,4681,0.02657676,-0.03725932,-0.98062634,0.1904662,0.0
2023-02-23 21:24:37,4721,0.024381047,-0.047607012,-0.9806075,0.18854195,0.0
2023-02-23 21:24:37,4761,0.02712179,-0.050201368,-0.97923195,0.19454837,0.0
2023-02-23 21:24:37,4802,0.0265835,-0.035919823,-0.9767194,0.20981501,0.0
2023-02-23 21:24:37,4841,0.026844174,-0.028257271,-0.97642875,0.21229187,0.0
2023-02-23 21:24:37,4882,0.02090571,-0.024604987,-0.9762532,0.21421288,0.0
2023-02-23 21:24:37,4921,0.021250501,-0.01956001,-0.9750526,0.22008705,0.0
2023-02-23 21:24:37,4961,0.02512594,-0.014146388,-0.9737645,0.2257239,0.0
2023-02-23 21:24:37,5001,0.024010044,-0.013883523,-0.9735283,0.22687732,0.0
2023-02-23 21:24:37,5042,0.020606393,-0.019203672,-0.97386265,0.22538437,0.0
2023-02-23 21:24:37,5081,0.019144177,-0.027375007,-0.9739276,0.22438602,0.0
2023-02-23 21:24:37,5121,0.023535393,-0.035880167,-0.9733745,0.2251683,0.0
2023-02-23 21:24:37,5162,0.036450103,-0.038364656,-0.9732012,0.22378328,0.0
2023-02-23 21:24:37,5201,0.042669173,-0.03526261,-0.97332615,0.222648,0.0
2023-02-23 21:24:37,5241,0.03851875,-0.04019741,-0.97423744,0.21854489,0.0
2023-02-23 21:24:37,5282,0.038997047,-0.04692795,-0.9737842,0.21913755,0.0
2023-02-23 21:24:37,5321,0.045792002,-0.042239133,-0.9711027,0.2303876,0.0
2023-02-23 21:24:37,5362,0.044263225,-0.039042264,-0.9719436,0.22768849,0.0
2023-02-23 21:24:38,5402,0.038750544,-0.020610053,-0.9732504,0.22551571,0.0
2023-02-23 21:24:38,5441,0.035360847,-0.013624367,-0.97542477,0.21704946,0.0
2023-02-23 21:24:38,5481,0.034684055,-0.015639178,-0.97670215,0.21119988,0.0
2023-02-23 21:24:38,5521,0.03182675,-0.022170404,-0.9772084,0.20870869,0.0
2023-02-23 21:24:38,5561,0.032358695,-0.028686956,-0.97785217,0.20478064,0.0
2023-02-23 21:24:38,5602,0.032080207,-0.028133446,-0.9783847,0.20234318,0.0
2023-02-23 21:24:38,5641,0.031207766,-0.026575204,-0.97877437,0.20079994,0.0
2023-02-23 21:24:38,5682,0.02983301,-0.025722988,-0.97848344,0.20253016,0.0
2023-02-23 21:24:38,5721,0.026444657,-0.030212885,-0.97811127,0.20417199,0.0
2023-02-23 21:24:38,5761,0.02652237,-0.03185073,-0.9776388,0.20616612,0.0
2023-02-23 21:24:38,5801,0.022867233,-0.040644042,-0.9779488,0.20357147,0.0
2023-02-23 21:24:38,5842,0.019881565,-0.040128417,-0.97670853,0.20984481,0.0
2023-02-23 21:24:38,5882,0.014460533,-0.034701355,-0.97588456,0.21502566,0.0
2023-02-23 21:24:38,5921,0.011147442,-0.025800057,-0.97600824,0.2159121,0.0
2023-02-23 21:24:38,5961,0.005403319,-0.017991621,-0.9754511,0.21941338,0.0
2023-02-23 21:24:38,6002,0.012036596,-0.011500554,-0.97463924,0.22316195,0.0
2023-02-23 21:24:38,6041,0.013901247,-0.007302,-0.9742015,0.22513302,0.0
2023-02-23 21:24:38,6081,0.008198624,-0.009437346,-0.9752577,0.22071731,0.0
2023-02-23 21:24:38,6122,0.0075546238,-0.016284715,-0.9759961,0.217047,0.0
2023-02-23 21:24:38,6161,0.008335773,-0.022227108,-0.9759566,0.21666822,0.0
2023-02-23 21:24:38,6202,0.012709751,-0.02442604,-0.97639567,0.2142274,0.0
2023-02-23 21:24:38,6241,0.021865139,-0.029346436,-0.97688264,0.21062057,0.0
2023-02-23 21:24:38,6281,0.021563975,-0.041453842,-0.9780842,0.2028985,0.0
2023-02-23 21:24:38,6322,0.023106193,-0.054517146,-0.97893417,0.19540171,0.0
2023-02-23 21:24:38,6361,0.03406835,-0.04803021,-0.9770474,0.20472142,0.0
2023-02-23 21:24:39,6401,0.025683096,-0.030007673,-0.97720873,0.20857364,0.0
2023-02-23 21:24:39,6441,0.019502275,-0.010632387,-0.9790307,0.20249788,0.0
2023-02-23 21:24:39,6482,0.014689325,-0.009158095,-0.98238856,0.18604589,0.0
2023-02-23 21:24:39,6521,0.015875833,-0.0046665603,-0.9828123,0.1838646,0.0
2023-02-23 21:24:39,6561,0.013763095,-0.007088504,-0.9807309,0.1947491,0.0
2023-02-23 21:24:39,6601,0.014996705,-0.019233573,-0.9796302,0.19932348,0.0
2023-02-23 21:24:39,6642,0.014798051,-0.026946312,-0.97903365,0.20136546,0.0
2023-02-23 21:24:39,6681,0.015640868,-0.031200917,-0.9788657,0.20150381,0.0
2023-02-23 21:24:39,6721,0.02007644,-0.031632036,-0.9783268,0.20364928,0.0
2023-02-23 21:24:39,6762,0.022425108,-0.029977333,-0.9775855,0.20718357,0.0
2023-02-23 21:24:39,6801,0.020909581,-0.031278994,-0.9768159,0.21074913,0.0
2023-02-23 21:24:39,6841,0.014466058,-0.046425264,-0.97732896,0.20606682,0.0
2023-02-23 21:24:39,6882,0.0136357,-0.048402037,-0.9765237,0.20945834,0.0
2023-02-23 21:24:39,6921,0.011999374,-0.036727432,-0.9755825,0.21620797,0.0
2023-02-23 21:24:39,6961,0.017620377,-0.020861289,-0.97500664,0.22049125,0.0
2023-02-23 21:24:39,7001,0.008953547,-0.019608228,-0.97533345,0.21968159,0.0
2023-02-23 21:24:39,7041,0.011526277,-0.02215128,-0.97538716,0.21908063,0.0
2023-02-23 21:24:39,7082,0.01368661,-0.019891517,-0.9751528,0.2202137,0.0
2023-02-23 21:24:39,7121,0.0146775525,-0.023144001,-0.9758546,0.21669516,0.0
2023-02-23 21:24:39,7161,0.019824792,-0.03410702,-0.9765975,0.21142608,0.0
2023-02-23 21:24:39,7201,0.022955721,-0.040802635,-0.9767621,0.20915045,0.0
2023-02-23 21:24:39,7241,0.024447007,-0.042942375,-0.97713274,0.206809,0.0
2023-02-23 21:24:39,7282,0.030242404,-0.045791447,-0.9776362,0.20301701,0.0
2023-02-23 21:24:39,7323,0.034123126,-0.051134598,-0.9787054,0.19584839,0.0
2023-02-23 21:24:39,7361,0.040660545,-0.0460204,-0.9780728,0.1990035,0.0
2023-02-23 21:24:40,7402,0.037855253,-0.045511533,-0.97639793,0.20770843,0.0
2023-02-23 21:24:40,7441,0.039665785,-0.049954634,-0.9775124,0.20099911,0.0
2023-02-23 21:24:40,7481,0.041462813,-0.026215024,-0.9781306,0.20212401,0.0
2023-02-23 21:24:40,7522,0.035505358,-0.017270677,-0.9793685,0.1981879,0.0
2023-02-23 21:24:40,7564,0.030825298,-0.022361776,-0.9800056,0.19529133,0.0
2023-02-23 21:24:40,7601,0.02751708,-0.027202008,-0.9792745,0.19880731,0.0
2023-02-23 21:24:40,7641,0.028817883,-0.030455852,-0.9781078,0.20383099,0.0
2023-02-23 21:24:40,7682,0.029540684,-0.032361966,-0.97710675,0.20818841,0.0
2023-02-23 21:24:40,7721,0.02721097,-0.03333202,-0.97751045,0.20645048,0.0
2023-02-23 21:24:40,7761,0.025037559,-0.030913385,-0.9772572,0.20829275,0.0
2023-02-23 21:24:40,7801,0.025979605,-0.03701142,-0.97521687,0.21658099,0.0
2023-02-23 21:24:40,7841,0.02299004,-0.05417804,-0.9744691,0.21667057,0.0
2023-02-23 21:24:40,7882,0.02311705,-0.05774377,-0.9732767,0.22105162,0.0
2023-02-23 21:24:40,7921,0.01866222,-0.044735223,-0.971259,0.23303731,0.0
2023-02-23 21:24:40,7961,0.013150802,-0.04016292,-0.97178805,0.23203878,0.0
2023-02-23 21:24:40,8001,0.008740067,-0.032321934,-0.971696,0.23384982,0.0
2023-02-23 21:24:40,8041,0.0029441912,-0.032116517,-0.9709288,0.23718579,0.0
2023-02-23 21:24:40,8082,0.009506865,-0.031372223,-0.96951306,0.242837,0.0
2023-02-23 21:24:40,8121,0.0138851935,-0.030756833,-0.9689536,0.24492872,0.0
2023-02-23 21:24:40,8161,0.014329418,-0.035184227,-0.9691376,0.24357553,0.0
2023-02-23 21:24:40,8201,0.015905678,-0.040536795,-0.96865207,0.24457495,0.0
2023-02-23 21:24:40,8242,0.018028729,-0.042147763,-0.9682318,0.24581648,0.0
2023-02-23 21:24:40,8281,0.021215618,-0.047722388,-0.96903014,0.24135669,0.0
2023-02-23 21:24:40,8322,0.019562854,-0.054112177,-0.97023296,0.23523863,0.0
2023-02-23 21:24:40,8361,0.020052891,-0.053501908,-0.97219,0.22711666,0.0
2023-02-23 21:24:41,8401,0.023803703,-0.061938643,-0.9734307,0.21915662,0.0
2023-02-23 21:24:41,8441,0.028495956,-0.061026353,-0.9732545,0.21963486,0.0
2023-02-23 21:24:41,8482,0.024049208,-0.05290309,-0.9729121,0.22375205,0.0
2023-02-23 21:24:41,8521,0.022523824,-0.04213915,-0.9735666,0.22334951,0.0
2023-02-23 21:24:41,8561,0.022492263,-0.035121407,-0.9753233,0.21680638,0.0
2023-02-23 21:24:41,8601,0.026636891,-0.03262007,-0.9763134,0.21222271,0.0
2023-02-23 21:24:41,8641,0.02639462,-0.03452234,-0.97632146,0.21191493,0.0
2023-02-23 21:24:41,8682,0.02497817,-0.0401608,-0.9765044,0.21024376,0.0
2023-02-23 21:24:41,8721,0.025592897,-0.038934372,-0.9766421,0.2097604,0.0
2023-02-23 21:24:41,8761,0.022793332,-0.034983214,-0.9759676,0.21387838,0.0
2023-02-23 21:24:41,8801,0.016066618,-0.03946989,-0.97592,0.21392556,0.0
2023-02-23 21:24:41,8841,0.016093064,-0.046790138,-0.9751842,0.21579488,0.0
2023-02-23 21:24:41,8882,0.017099854,-0.05512875,-0.9732548,0.22235902,0.0
2023-02-23 21:24:41,8921,0.018001897,-0.05969801,-0.97024906,0.23394187,0.0
2023-02-23 21:24:41,8961,0.012740811,-0.06546098,-0.96902835,0.2377742,0.0
2023-02-23 21:24:41,9001,0.011915126,-0.0619871,-0.9678957,0.24329725,0.0
2023-02-23 21:24:41,9041,0.008829196,-0.04767486,-0.9661824,0.25326014,0.0
2023-02-23 21:24:41,9081,0.006670216,-0.03824745,-0.9655897,0.25715593,0.0
2023-02-23 21:24:41,9122,-0.0048387675,-0.046788953,-0.96616393,0.25360337,0.0
2023-02-23 21:24:41,9161,0.0021101336,-0.04353786,-0.9670965,0.25064793,0.0
2023-02-23 21:24:41,9201,0.004363134,-0.036534406,-0.9676494,0.24960141,0.0
2023-02-23 21:24:41,9241,0.004546003,-0.039090477,-0.96910405,0.24349253,0.0
2023-02-23 21:24:41,9282,0.010786334,-0.038927767,-0.9697189,0.2408602,0.0
2023-02-23 21:24:41,9321,0.011676628,-0.03439744,-0.96979064,0.24121901,0.0
2023-02-23 21:24:41,9362,0.012785558,-0.03144246,-0.97041917,0.23902836,0.0
2023-02-23 21:24:42,9401,0.01644,-0.025916094,-0.971853,0.23358043,0.0
2023-02-23 21:24:42,9443,0.01448679,-0.020898275,-0.9726067,0.23106173,0.0
2023-02-23 21:24:42,9481,0.013562364,-0.026964698,-0.97330546,0.22752011,0.0
2023-02-23 21:24:42,9522,0.011331246,-0.030914007,-0.9743614,0.22256619,0.0
2023-02-23 21:24:42,9561,0.010209667,-0.027420565,-0.97383255,0.22537526,0.0
2023-02-23 21:24:42,9602,0.008640619,-0.023501629,-0.97296375,0.2295965,0.0
2023-02-23 21:24:42,9644,0.006482515,-0.023064757,-0.97324395,0.22852185,0.0
2023-02-23 21:24:42,9681,0.0059577283,-0.023059119,-0.97360027,0.22701387,0.0
2023-02-23 21:24:42,9722,0.0059577283,-0.023059119,-0.97360027,0.22701387,0.0
2023-02-23 21:24:42,9761,0.0059577283,-0.023059119,-0.97360027,0.22701387,0.0
