Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:54:03,1,-0.13912964,0.07513428,0.03779602
2022-11-20 15:54:03,41,0.10694885,-0.20610046,0.020751953
2022-11-20 15:54:03,80,-0.14019775,0.08898926,0.039916992
2022-11-20 15:54:03,121,0.4169464,-0.19117737,-0.0026855469
2022-11-20 15:54:03,160,0.0046844482,0.08366394,0.04737854
2022-11-20 15:54:04,200,0.040908813,0.061294556,0.03779602
2022-11-20 15:54:04,240,-0.013427734,-0.08465576,-0.010147095
2022-11-20 15:54:04,280,0.2443695,-0.003692627,-0.0090789795
2022-11-20 15:54:04,321,0.12719727,-0.19863892,0.04737854
2022-11-20 15:54:04,360,-0.27973938,0.061294556,0.10383606
2022-11-20 15:54:04,400,-0.0070343018,-0.24551392,0.11555481
2022-11-20 15:54:04,440,0.29763794,-0.2518921,0.032455444
2022-11-20 15:54:04,480,-0.29252625,0.16035461,0.10702515
2022-11-20 15:54:04,520,-0.13380432,0.059158325,-0.008010864
2022-11-20 15:54:04,561,0.048355103,-0.04524231,0.02180481
2022-11-20 15:54:04,600,0.048355103,-0.11553955,0.04949951
2022-11-20 15:54:04,640,0.0632782,0.0016326904,0.04949951
2022-11-20 15:54:04,680,-0.05923462,-0.08998108,0.027130127
2022-11-20 15:54:04,720,0.10908508,0.11987305,-0.033584595
2022-11-20 15:54:04,761,-0.09011841,0.052764893,-0.03251648
2022-11-20 15:54:04,800,0.011077881,0.0101623535,0.02607727
2022-11-20 15:54:04,840,0.0014953613,-0.030319214,-0.003753662
2022-11-20 15:54:04,880,-0.009170532,0.106033325,-0.008010864
2022-11-20 15:54:04,920,0.14103699,-0.01966858,-0.09857178
2022-11-20 15:54:04,960,0.033447266,0.10710144,-0.051696777
2022-11-20 15:54:04,1000,0.09736633,-0.12513733,-0.06448364
2022-11-20 15:54:04,1041,-0.056030273,0.037857056,0.020751953
2022-11-20 15:54:04,1080,0.092041016,-0.048431396,0.013290405
2022-11-20 15:54:04,1120,-0.020874023,0.09857178,-0.010147095
2022-11-20 15:54:04,1160,0.07711792,-0.100631714,0.06121826
2022-11-20 15:54:05,1200,-0.016616821,0.031463623,0.02607727
2022-11-20 15:54:05,1240,-0.15403748,0.04850769,0.030334473
2022-11-20 15:54:05,1280,-0.15829468,0.068740845,0.0026397705
2022-11-20 15:54:05,1320,0.087768555,-0.17306519,-0.03251648
2022-11-20 15:54:05,1361,-0.03366089,0.07727051,0.04737854
2022-11-20 15:54:05,1400,0.36260986,-0.14750671,0.025009155
2022-11-20 15:54:05,1440,-0.12420654,0.07194519,0.0068969727
2022-11-20 15:54:05,1480,-0.38200378,0.06341553,0.04524231
2022-11-20 15:54:05,1520,0.013214111,-0.13578796,-0.043167114
2022-11-20 15:54:05,1560,0.056884766,-0.032455444,-0.049560547
2022-11-20 15:54:05,1601,-0.03366089,0.15716553,0.016479492
2022-11-20 15:54:05,1640,0.0675354,-0.018600464,-0.0090789795
2022-11-20 15:54:05,1680,-0.041122437,0.053833008,-0.057022095
2022-11-20 15:54:05,1720,-0.03579712,0.045303345,0.013290405
2022-11-20 15:54:05,1760,0.012145996,-0.08465576,-0.024002075
2022-11-20 15:54:05,1801,-0.15510559,0.094314575,-5.645752E-4
2022-11-20 15:54:05,1840,0.1612854,-0.04949951,0.032455444
2022-11-20 15:54:05,1880,-0.095443726,0.03465271,-0.010147095
2022-11-20 15:54:05,1920,-0.11355591,0.051696777,0.013290405
2022-11-20 15:54:05,1960,0.036636353,0.01121521,-0.0016326904
2022-11-20 15:54:05,2001,0.09629822,-0.048431396,-0.018676758
2022-11-20 15:54:05,2040,-0.17428589,0.08366394,0.02607727
2022-11-20 15:54:05,2080,0.049423218,-0.036712646,0.01008606
2022-11-20 15:54:05,2120,-0.21688843,0.07513428,-0.028259277
2022-11-20 15:54:05,2160,0.07286072,0.028259277,-0.028259277
2022-11-20 15:54:06,2200,4.272461E-4,0.061294556,0.03352356
2022-11-20 15:54:06,2240,-0.009170532,0.051696777,0.02607727
2022-11-20 15:54:06,2281,-0.06349182,0.004837036,0.038848877
2022-11-20 15:54:06,2320,-0.060302734,0.053833008,-0.04849243
2022-11-20 15:54:06,2360,0.016403198,-0.01222229,0.06549072
2022-11-20 15:54:06,2400,-0.081604004,0.020812988,0.029266357
2022-11-20 15:54:06,2440,0.07072449,0.09005737,0.11981201
2022-11-20 15:54:06,2481,-0.10823059,-0.1038208,0.06335449
2022-11-20 15:54:06,2520,-0.18919373,-0.11767578,0.031402588
2022-11-20 15:54:06,2560,0.1144104,-0.114486694,0.050567627
2022-11-20 15:54:06,2600,0.19216919,0.03678894,0.048446655
2022-11-20 15:54:06,2640,0.11973572,-0.055892944,-0.018676758
2022-11-20 15:54:06,2681,0.2166748,-0.042037964,-0.080459595
2022-11-20 15:54:06,2720,0.2955017,-0.18585205,-0.08578491
2022-11-20 15:54:06,2760,0.1697998,0.106033325,-0.13798523
