Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:54:03,4,-0.7140198,0.39154053,10.166229
2022-11-20 15:54:03,42,-0.74694824,0.35142517,9.986664
2022-11-20 15:54:03,81,-0.35488892,0.40350342,10.579224
2022-11-20 15:54:03,122,-0.88760376,0.52441406,10.101578
2022-11-20 15:54:03,161,-0.64938354,0.46694946,9.069672
2022-11-20 15:54:04,201,-0.6936798,0.634552,10.285934
2022-11-20 15:54:04,241,-0.25793457,0.5806732,9.406067
2022-11-20 15:54:04,282,-0.90734863,0.4005127,10.809662
2022-11-20 15:54:04,321,-0.8457031,0.6716614,8.745865
2022-11-20 15:54:04,361,-0.6577606,0.666275,9.719711
2022-11-20 15:54:04,401,-0.442276,0.39033508,10.894058
2022-11-20 15:54:04,441,-0.62783813,0.64772034,9.613754
2022-11-20 15:54:04,481,-0.47280884,0.72013855,9.0625
2022-11-20 15:54:04,522,-0.33514404,0.7177429,10.478073
2022-11-20 15:54:04,561,-0.24476624,0.47653198,10.790512
2022-11-20 15:54:04,601,-0.62124634,0.66926575,9.413849
2022-11-20 15:54:04,641,-0.22621155,0.6255646,10.045319
2022-11-20 15:54:04,681,-0.25553894,0.7362976,9.661041
2022-11-20 15:54:04,722,-0.4303131,0.4693451,10.178192
2022-11-20 15:54:04,761,-0.560791,0.57948303,9.218124
2022-11-20 15:54:04,801,-0.35908508,0.54776,10.5199585
2022-11-20 15:54:04,841,-0.35488892,0.58966064,9.465317
2022-11-20 15:54:04,881,0.050323486,0.5782776,10.742035
2022-11-20 15:54:04,922,-0.51290894,0.80633545,9.482681
2022-11-20 15:54:04,961,-0.086746216,0.64053345,10.269775
2022-11-20 15:54:04,1001,-0.6667328,0.8847351,9.241455
2022-11-20 15:54:04,1041,-0.5937195,0.4519806,10.293716
2022-11-20 15:54:04,1081,-0.30880737,0.6105957,9.508423
2022-11-20 15:54:04,1121,-0.59132385,0.5788727,10.252411
2022-11-20 15:54:04,1162,-0.311203,0.89372253,9.365967
2022-11-20 15:54:05,1201,-0.32138062,0.6973877,9.91243
2022-11-20 15:54:05,1241,-0.29144287,0.666275,9.709534
2022-11-20 15:54:05,1281,-0.32615662,0.5782776,10.172806
2022-11-20 15:54:05,1322,-0.44766235,0.65071106,9.615555
2022-11-20 15:54:05,1361,-0.3872223,0.4298401,11.071228
