Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:54:03,1,-0.689364,0.5982158,9.764083
2022-11-20 15:54:03,40,-0.6400998,0.5813184,9.7684555
2022-11-20 15:54:03,80,-0.6204865,0.56085014,9.770919
2022-11-20 15:54:03,121,-0.63209605,0.60772854,9.767369
2022-11-20 15:54:03,160,-0.58252716,0.71649885,9.763077
2022-11-20 15:54:04,200,-0.6516666,0.669437,9.762048
2022-11-20 15:54:04,240,-0.6124991,0.71022284,9.761703
2022-11-20 15:54:04,280,-0.6356579,0.7071518,9.760443
2022-11-20 15:54:04,321,-0.5554923,0.8459177,9.7542925
2022-11-20 15:54:04,360,-0.5438314,0.7989394,9.75891
2022-11-20 15:54:04,401,-0.5115693,0.7122139,9.767366
2022-11-20 15:54:04,440,-0.4055047,0.8078102,9.764907
2022-11-20 15:54:04,480,-0.38529044,0.81744933,9.764923
2022-11-20 15:54:04,520,-0.4322329,0.7026465,9.771891
2022-11-20 15:54:04,560,-0.41008654,0.68196744,9.77431
2022-11-20 15:54:04,600,-0.40072984,0.712975,9.772485
2022-11-20 15:54:04,640,-0.35363334,0.71896195,9.773865
2022-11-20 15:54:04,681,-0.33027574,0.72542644,9.774203
2022-11-20 15:54:04,720,-0.33651134,0.71835107,9.774514
2022-11-20 15:54:04,760,-0.344462,0.73574054,9.772943
2022-11-20 15:54:04,800,-0.36105338,0.6804032,9.776353
2022-11-20 15:54:04,840,-0.3475026,0.7113665,9.77464
2022-11-20 15:54:04,881,-0.36403534,0.6755954,9.776575
2022-11-20 15:54:04,920,-0.3873454,0.7187084,9.772605
2022-11-20 15:54:04,960,-0.36800325,0.7409822,9.771689
2022-11-20 15:54:04,1000,-0.39322788,0.7675237,9.768657
2022-11-20 15:54:04,1040,-0.36325788,0.75828665,9.770539
2022-11-20 15:54:04,1080,-0.3629791,0.77581125,9.769174
2022-11-20 15:54:04,1121,-0.3717548,0.7704401,9.769269
2022-11-20 15:54:04,1160,-0.35816097,0.7996973,9.767426
2022-11-20 15:54:05,1200,-0.34979582,0.79844046,9.767831
2022-11-20 15:54:05,1240,-0.35041294,0.77413106,9.769766
2022-11-20 15:54:05,1280,-0.38823888,0.69572455,9.774233
2022-11-20 15:54:05,1320,-0.3599692,0.6963335,9.775271
2022-11-20 15:54:05,1360,-0.33781046,0.6793488,9.777257
2022-11-20 15:54:05,1401,-0.32763585,0.7789294,9.770174
2022-11-20 15:54:05,1440,-0.3000338,0.82219476,9.767515
2022-11-20 15:54:05,1480,-0.34567806,0.71759087,9.77425
2022-11-20 15:54:05,1520,-0.32767478,0.6014958,9.782701
2022-11-20 15:54:05,1560,-0.27416232,0.64905125,9.781306
2022-11-20 15:54:05,1601,-0.31643403,0.6184782,9.782011
2022-11-20 15:54:05,1640,-0.3297597,0.6462267,9.779777
2022-11-20 15:54:05,1680,-0.3512652,0.63772655,9.779587
2022-11-20 15:54:05,1720,-0.36448157,0.6273675,9.779772
2022-11-20 15:54:05,1760,-0.35821316,0.62985516,9.779844
2022-11-20 15:54:05,1801,-0.36628166,0.5860936,9.782266
2022-11-20 15:54:05,1840,-0.37625057,0.5974281,9.781201
2022-11-20 15:54:05,1880,-0.36953276,0.6199836,9.780053
2022-11-20 15:54:05,1920,-0.39820206,0.5727881,9.781806
2022-11-20 15:54:05,1960,-0.4082562,0.5532003,9.782518
2022-11-20 15:54:05,2000,-0.39497793,0.5906106,9.780877
2022-11-20 15:54:05,2041,-0.3998574,0.55983293,9.782489
2022-11-20 15:54:05,2080,-0.4141798,0.5434704,9.782816
2022-11-20 15:54:05,2120,-0.4000261,0.5180606,9.784783
2022-11-20 15:54:05,2160,-0.43423587,0.47774294,9.785377
2022-11-20 15:54:06,2201,-0.43479502,0.5081586,9.783819
2022-11-20 15:54:06,2240,-0.4765444,0.50359595,9.78211
2022-11-20 15:54:06,2280,-0.477236,0.501267,9.782196
2022-11-20 15:54:06,2320,-0.48878044,0.47524887,9.782925
2022-11-20 15:54:06,2360,-0.50241816,0.47712386,9.782144
2022-11-20 15:54:06,2401,-0.49456987,0.46246356,9.783247
2022-11-20 15:54:06,2440,-0.5263856,0.45314607,9.7820215
2022-11-20 15:54:06,2480,-0.51897717,0.47853583,9.781209
2022-11-20 15:54:06,2520,-0.4849,0.40572497,9.786247
2022-11-20 15:54:06,2560,-0.44169086,0.40777594,9.788208
2022-11-20 15:54:06,2600,-0.4336021,0.4746852,9.785553
2022-11-20 15:54:06,2641,-0.44356814,0.557822,9.78072
2022-11-20 15:54:06,2680,-0.43009552,0.60408366,9.778573
2022-11-20 15:54:06,2720,-0.3887318,0.73481244,9.771353
2022-11-20 15:54:06,2760,-0.37118605,0.7905384,9.767684
2022-11-20 15:54:06,2800,-0.3849569,0.9741232,9.750553
2022-11-20 15:54:06,2840,-0.35677373,1.1095431,9.737145
2022-11-20 15:54:06,2881,-0.2609931,0.96471894,9.755592
2022-11-20 15:54:06,2920,-0.36773854,0.7639525,9.76993
2022-11-20 15:54:06,2960,-0.3771974,0.92679954,9.755468
2022-11-20 15:54:06,3000,-0.36968598,0.7644073,9.769821
2022-11-20 15:54:06,3040,-0.4510002,0.55059296,9.780789
2022-11-20 15:54:06,3081,-0.5336402,0.64490944,9.77086
2022-11-20 15:54:06,3120,-0.5858384,0.72500795,9.762251
2022-11-20 15:54:06,3160,-0.57212156,0.70079523,9.7648325
2022-11-20 15:54:07,3200,-0.56754607,0.6059498,9.771443
2022-11-20 15:54:07,3240,-0.552697,0.57881165,9.773939
2022-11-20 15:54:07,3280,-0.50742257,0.6869154,9.769394
2022-11-20 15:54:07,3321,-0.5161372,0.6980203,9.768149
2022-11-20 15:54:07,3360,-0.5247085,0.8176321,9.7584095
2022-11-20 15:54:07,3400,-0.44480252,0.88572204,9.756436
2022-11-20 15:54:07,3440,-0.35386315,0.9303651,9.756002
2022-11-20 15:54:07,3480,-0.3023892,1.0602813,9.7444725
2022-11-20 15:54:07,3520,-0.31229794,1.1628038,9.732458
2022-11-20 15:54:07,3560,-0.19926843,1.1198039,9.740469
2022-11-20 15:54:07,3600,-0.16542692,0.8637719,9.767134
2022-11-20 15:54:07,3640,-0.3488925,0.9057308,9.7585
2022-11-20 15:54:07,3681,-0.24980818,0.8678375,9.76498
2022-11-20 15:54:07,3720,-0.2656435,0.692179,9.7785845
2022-11-20 15:54:07,3760,-0.24156697,0.666406,9.780999
2022-11-20 15:54:07,3800,-0.28419068,0.7132858,9.776546
2022-11-20 15:54:07,3841,-0.32350665,0.7938203,9.769114
2022-11-20 15:54:07,3880,-0.3398469,0.816165,9.766718
2022-11-20 15:54:07,3920,-0.34050655,0.74609256,9.772297
2022-11-20 15:54:07,3960,-0.41018364,0.76663303,9.768029
2022-11-20 15:54:07,4000,-0.40152422,0.90787286,9.756276
2022-11-20 15:54:07,4041,-0.41416228,0.9218834,9.754435
2022-11-20 15:54:07,4080,-0.41223615,1.0070431,9.746093
2022-11-20 15:54:07,4120,-0.3207456,1.0297219,9.747163
2022-11-20 15:54:07,4160,-0.3535374,1.0545372,9.743375
2022-11-20 15:54:08,4200,-0.3014029,1.2262492,9.725012
2022-11-20 15:54:08,4240,-0.22504087,1.2706207,9.721382
2022-11-20 15:54:08,4281,-0.27478036,1.1634785,9.73351
2022-11-20 15:54:08,4320,-0.22469178,1.0250394,9.750343
2022-11-20 15:54:08,4360,-0.32576045,0.8049152,9.768131
2022-11-20 15:54:08,4400,-0.28708097,0.7991573,9.769816
2022-11-20 15:54:08,4440,-0.2573784,0.70557857,9.777847
2022-11-20 15:54:08,4481,-0.33863196,0.60699,9.781986
2022-11-20 15:54:08,4520,-0.35045934,0.6813556,9.776672
2022-11-20 15:54:08,4560,-0.4416572,0.6397298,9.77579
2022-11-20 15:54:08,4600,-0.4653006,0.6314199,9.775233
2022-11-20 15:54:08,4641,-0.5061106,0.7012126,9.768446
2022-11-20 15:54:08,4680,-0.4870325,0.7878128,9.7628145
2022-11-20 15:54:08,4720,-0.44291738,0.824715,9.7618685
2022-11-20 15:54:08,4760,-0.39485714,0.9098897,9.756361
2022-11-20 15:54:08,4801,-0.39898792,0.95099956,9.752271
2022-11-20 15:54:08,4840,-0.44619608,1.0961245,9.734978
2022-11-20 15:54:08,4880,-0.29712218,1.0675355,9.743843
2022-11-20 15:54:08,4921,-0.3152142,0.90447825,9.759762
2022-11-20 15:54:08,4960,-0.34870005,1.0927907,9.739332
2022-11-20 15:54:08,5000,-0.26770663,1.1030827,9.740735
2022-11-20 15:54:08,5040,-0.26387122,0.8360388,9.767385
2022-11-20 15:54:08,5081,-0.28298286,0.9007723,9.761092
2022-11-20 15:54:08,5120,-0.27352735,1.0193632,9.74969
2022-11-20 15:54:08,5161,-0.27086014,0.93370533,9.758341
2022-11-20 15:54:09,5200,-0.29479584,0.8252634,9.767416
2022-11-20 15:54:09,5240,-0.34933138,0.857858,9.762809
2022-11-20 15:54:09,5280,-0.36184222,1.0132699,9.747448
2022-11-20 15:54:09,5320,-0.3049321,1.0669099,9.74367
2022-11-20 15:54:09,5361,-0.34355542,1.0127001,9.748168
2022-11-20 15:54:09,5400,-0.3270483,1.0972373,9.739584
