Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:02:55,1,-0.5284729,0.50704956,10.496628
2022-11-20 16:02:55,40,-0.14839172,0.7728119,9.87413
2022-11-20 16:02:55,81,-0.7170105,0.83865356,10.611542
2022-11-20 16:02:55,121,-0.6954651,0.6429291,9.581436
2022-11-20 16:02:55,160,-0.70684814,0.92544556,9.817871
2022-11-20 16:02:55,200,-0.4710083,0.83924866,9.166046
2022-11-20 16:02:55,240,0.021591187,0.7859802,10.6779785
2022-11-20 16:02:56,281,-1.0988922,0.6249695,9.877121
2022-11-20 16:02:56,320,-0.57395935,0.48431396,8.9978485
2022-11-20 16:02:56,361,-0.117263794,0.6764374,10.464905
2022-11-20 16:02:56,400,-0.7236023,0.5022583,10.053101
2022-11-20 16:02:56,440,-0.07476807,0.40231323,10.114746
2022-11-20 16:02:56,480,-0.77926636,0.44779968,10.169815
2022-11-20 16:02:56,520,0.43579102,0.6171875,10.196152
2022-11-20 16:02:56,561,-0.90615845,0.40948486,10.434372
2022-11-20 16:02:56,600,-0.022705078,0.6680603,9.719711
2022-11-20 16:02:56,640,-0.51171875,0.5992279,10.087219
2022-11-20 16:02:56,680,-0.33573914,0.70936584,9.508423
2022-11-20 16:02:56,720,-0.521286,0.62138367,9.840012
2022-11-20 16:02:56,760,-0.5033417,0.6650696,9.492249
2022-11-20 16:02:56,801,-0.6876831,0.41906738,10.58461
2022-11-20 16:02:56,840,-0.4997406,0.666275,9.567078
2022-11-20 16:02:56,880,-0.5392456,0.62257385,9.865753
2022-11-20 16:02:56,920,-0.8127899,0.46754456,10.125519
2022-11-20 16:02:56,960,-0.41534424,0.5339813,10.020767
2022-11-20 16:02:56,1000,-0.45066833,0.694397,9.635315
2022-11-20 16:02:56,1041,-0.48657227,0.60821533,10.063278
2022-11-20 16:02:56,1080,-0.37643433,0.6136017,10.109955
2022-11-20 16:02:56,1120,-0.7595062,0.54237366,9.924408
2022-11-20 16:02:56,1160,-0.53266907,0.5890503,9.878326
2022-11-20 16:02:56,1200,-0.43270874,0.59025574,9.709534
2022-11-20 16:02:56,1241,-0.4482727,0.57170105,10.047104
2022-11-20 16:02:56,1280,-0.4776001,0.563324,10.020172
2022-11-20 16:02:57,1320,-0.5679779,0.5268097,9.875931
2022-11-20 16:02:57,1360,-0.5434418,0.5381775,9.73587
