Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:54:30,5001,-1.0079193,0.6022186,10.613342
2022-11-20 15:54:30,5042,-1.8536682,-0.23095703,12.903397
2022-11-20 15:54:30,5081,-0.23757935,1.5874329,10.275757
2022-11-20 15:54:30,5121,-0.44766235,1.7837677,8.988281
2022-11-20 15:54:30,5161,-0.9319,1.2899628,8.766815
2022-11-20 15:54:30,5202,-0.3046112,0.99128723,10.358353
2022-11-20 15:54:30,5241,-1.1593475,0.91467285,9.225296
2022-11-20 15:54:30,5281,-1.0091095,0.9894867,7.814514
2022-11-20 15:54:30,5321,-1.0540009,0.92604065,8.065903
2022-11-20 15:54:30,5362,-0.394989,1.1343384,7.050766
2022-11-20 15:54:30,5401,-0.57455444,1.6580658,6.813141
2022-11-20 15:54:31,5441,-0.48417664,0.82907104,9.693375
2022-11-20 15:54:31,5482,-0.35609436,0.29457092,11.747589
2022-11-20 15:54:31,5521,-1.72258,0.7351074,11.956482
2022-11-20 15:54:31,5561,-0.20106506,1.0349731,11.004196
2022-11-20 15:54:31,5601,1.7214813,0.27062988,15.551987
2022-11-20 15:54:31,5642,-0.77986145,1.5820465,10.431976
2022-11-20 15:54:31,5681,0.3454132,1.2947388,9.75322
2022-11-20 15:54:31,5721,1.14328,1.4880829,11.933136
2022-11-20 15:54:31,5761,-0.033477783,1.3953094,9.649673
2022-11-20 15:54:31,5801,-0.24116516,1.4060822,8.664459
2022-11-20 15:54:31,5842,-0.15437317,1.244461,8.483704
2022-11-20 15:54:31,5881,0.10598755,0.86138916,8.817688
2022-11-20 15:54:31,5921,-0.52667236,0.5112457,8.549545
2022-11-20 15:54:31,5961,-0.6224518,1.4222412,6.6054535
2022-11-20 15:54:31,6001,-0.9145355,0.96673584,8.3771515
2022-11-20 15:54:31,6042,-0.7379608,1.1229553,8.181427
2022-11-20 15:54:31,6081,0.24545288,1.4066772,10.691757
2022-11-20 15:54:31,6121,-0.13163757,1.4503632,9.910645
2022-11-20 15:54:31,6161,0.09402466,2.0650787,10.899445
2022-11-20 15:54:31,6202,-0.12684631,2.0207825,11.181961
2022-11-20 15:54:31,6241,0.53874207,0.7153473,14.7217865
2022-11-20 15:54:31,6281,-1.0204773,1.5970154,11.193329
2022-11-20 15:54:31,6322,-1.72258,0.11979675,11.164001
2022-11-20 15:54:31,6361,-0.7427521,0.66326904,11.17897
2022-11-20 15:54:31,6401,-0.5272827,0.9032898,10.138687
2022-11-20 15:54:32,6441,-0.513504,1.2905579,9.047531
2022-11-20 15:54:32,6481,0.22509766,1.7119293,7.215973
2022-11-20 15:54:32,6521,-0.60627747,0.757843,9.224106
2022-11-20 15:54:32,6561,-0.70384216,0.75904846,8.672836
2022-11-20 15:54:32,6602,-0.6960602,0.60401917,8.96373
2022-11-20 15:54:32,6641,-0.8786316,0.92245483,7.2584686
2022-11-20 15:54:32,6681,-0.9253082,1.3474121,6.2463226
2022-11-20 15:54:32,6721,-1.129425,1.1391296,8.991867
2022-11-20 15:54:32,6761,-0.28605652,1.0206146,10.493027
2022-11-20 15:54:32,6801,-0.78764343,1.6089783,9.706543
2022-11-20 15:54:32,6842,-0.5787506,1.4623413,12.167175
2022-11-20 15:54:32,6881,0.8990631,0.3358612,14.553604
2022-11-20 15:54:32,6921,0.05152893,1.0984192,12.473038
2022-11-20 15:54:32,6961,-1.042633,1.7867584,8.0012665
2022-11-20 15:54:32,7002,-0.41355896,0.06890869,12.4449005
2022-11-20 15:54:32,7041,0.20236206,1.0672913,12.613098
2022-11-20 15:54:32,7081,0.19876099,1.3103027,7.9288483
2022-11-20 15:54:32,7121,0.37654114,1.5784607,8.793152
2022-11-20 15:54:32,7161,0.22210693,1.2648163,7.5864716
2022-11-20 15:54:32,7201,-0.32556152,0.54714966,8.647095
2022-11-20 15:54:32,7242,-0.34292603,0.5052643,9.497635
2022-11-20 15:54:32,7281,-0.3153839,0.9990692,7.326706
2022-11-20 15:54:32,7321,-0.53326416,1.1026154,7.5188293
2022-11-20 15:54:32,7361,0.8302307,1.1002197,10.5516815
2022-11-20 15:54:32,7402,-0.34890747,1.5581055,7.536789
2022-11-20 15:54:33,7441,-0.22740173,0.7907715,11.335785
2022-11-20 15:54:33,7481,-0.92770386,1.5299835,12.198303
2022-11-20 15:54:33,7521,-0.055023193,2.172821,10.996414
2022-11-20 15:54:33,7562,-0.19148254,0.39512634,13.369659
2022-11-20 15:54:33,7601,-0.73916626,1.2301025,10.241638
2022-11-20 15:54:33,7641,-0.36447144,0.45976257,10.64386
2022-11-20 15:54:33,7681,-0.33573914,0.3598175,12.716644
2022-11-20 15:54:33,7722,-0.33753967,0.69918823,11.110733
2022-11-20 15:54:33,7761,-1.0144958,1.2510529,8.098831
2022-11-20 15:54:33,7801,-0.46203613,1.6736298,6.2672577
2022-11-20 15:54:33,7841,-0.1747284,1.2839661,8.176636
2022-11-20 15:54:33,7881,-0.04185486,1.1121826,7.9414062
2022-11-20 15:54:33,7922,0.13891602,0.60102844,9.104401
2022-11-20 15:54:33,7961,-0.7774658,0.9822998,7.628372
2022-11-20 15:54:33,8001,-0.3477173,1.6766205,6.9741516
2022-11-20 15:54:33,8041,-0.6044922,0.9571686,10.320053
2022-11-20 15:54:33,8081,-1.1569519,1.1816254,12.535278
2022-11-20 15:54:33,8122,-0.23757935,2.2847443,10.280548
2022-11-20 15:54:33,8161,0.86076355,0.93022156,11.786499
2022-11-20 15:54:33,8201,0.41664124,0.67944336,14.609863
2022-11-20 15:54:33,8241,-0.1627655,0.23530579,11.884659
2022-11-20 15:54:33,8281,-0.45664978,0.70158386,11.706299
2022-11-20 15:54:33,8322,0.5914154,2.054306,8.024017
2022-11-20 15:54:33,8361,0.8152771,1.5389557,9.30191
2022-11-20 15:54:33,8401,-0.38841248,0.4693451,11.184952
2022-11-20 15:54:34,8441,0.07426453,0.8147125,8.934402
2022-11-20 15:54:34,8482,-0.6146698,0.9601593,7.4080963
2022-11-20 15:54:34,8521,0.14729309,1.2636261,7.814514
2022-11-20 15:54:34,8561,0.018005371,1.0511322,8.638718
2022-11-20 15:54:34,8601,-0.88700867,0.9793091,7.664276
2022-11-20 15:54:34,8641,-0.24116516,1.4324188,8.1670685
2022-11-20 15:54:34,8682,-0.28605652,1.4006958,9.274979
2022-11-20 15:54:34,8721,-0.4416809,1.1109924,10.4678955
2022-11-20 15:54:34,8761,-0.18849182,0.5303955,14.650558
2022-11-20 15:54:34,8801,-0.7930298,1.9028778,9.588623
2022-11-20 15:54:34,8842,-0.22381592,1.2624207,9.953735
2022-11-20 15:54:34,8881,0.51719666,0.13356018,14.667923
2022-11-20 15:54:34,8921,-1.3772125,1.543747,9.451553
2022-11-20 15:54:34,8961,0.39208984,0.27900696,10.222488
2022-11-20 15:54:34,9002,-1.0563965,0.5459595,13.152985
2022-11-20 15:54:34,9041,-0.394989,1.0679016,8.856598
2022-11-20 15:54:34,9082,-1.4005585,1.1612701,8.1910095
2022-11-20 15:54:34,9121,-0.5667877,1.3611908,8.812302
2022-11-20 15:54:34,9161,0.20115662,1.2366943,9.098404
2022-11-20 15:54:34,9201,-0.4560547,1.2408752,7.3889465
2022-11-20 15:54:34,9241,-0.77568054,0.8955078,7.8480377
2022-11-20 15:54:34,9281,-0.86605835,1.1959839,7.7839966
2022-11-20 15:54:34,9322,-0.4811859,1.5623016,8.395111
2022-11-20 15:54:34,9361,-1.2185974,0.931427,10.387085
2022-11-20 15:54:34,9401,-0.59490967,1.6024017,9.245056
2022-11-20 15:54:35,9442,-0.8283539,2.251236,10.288925
2022-11-20 15:54:35,9481,0.8763275,0.80992126,14.144791
2022-11-20 15:54:35,9521,-0.3447113,0.035995483,14.436874
2022-11-20 15:54:35,9561,-0.47520447,1.0966187,9.657455
2022-11-20 15:54:35,9601,-0.11248779,0.6854248,12.155212
2022-11-20 15:54:35,9641,0.64527893,1.9717102,10.191956
2022-11-20 15:54:35,9682,1.3096771,2.0944061,9.315689
2022-11-20 15:54:35,9721,-0.44528198,1.1014099,10.745026
2022-11-20 15:54:35,9761,0.044937134,1.5329742,7.4984894
2022-11-20 15:54:35,9801,0.14489746,1.0900421,7.5942535
2022-11-20 15:54:35,9841,-0.6164551,0.8200989,8.663269
2022-11-20 15:54:35,9882,0.24485779,1.2289124,8.086258
2022-11-20 15:54:35,9921,-0.52308655,1.6849976,8.645309
2022-11-20 15:54:35,9961,0.081451416,1.1690521,8.799728
2022-11-20 15:54:35,10001,0.10838318,1.3336487,10.261398
2022-11-20 15:54:35,10042,-0.33633423,1.5610962,10.3966675
2022-11-20 15:54:35,10081,-0.31777954,1.6586609,11.474655
2022-11-20 15:54:35,10121,0.3861084,1.3587952,11.554855
2022-11-20 15:54:35,10161,-0.44288635,1.2253113,12.592743
2022-11-20 15:54:35,10201,-0.74334717,1.7807617,10.115341
2022-11-20 15:54:35,10242,-0.98516846,-0.1555481,14.296814
2022-11-20 15:54:35,10281,-0.5566101,1.3671722,10.373917
2022-11-20 15:54:35,10321,-0.6038971,1.2815704,8.383148
2022-11-20 15:54:35,10361,-1.03125,1.4156494,8.150299
2022-11-20 15:54:35,10402,-0.22799683,1.1259613,9.198959
2022-11-20 15:54:36,10441,-1.1198425,0.4298401,10.14946
2022-11-20 15:54:36,10481,-1.1689148,0.5764923,10.935959
2022-11-20 15:54:36,10521,-0.38661194,0.76382446,9.534744
2022-11-20 15:54:36,10562,-0.8498993,1.157074,9.715515
2022-11-20 15:54:36,10601,-1.1312103,1.1510925,10.493027
