Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:54:29,3441,-0.6645273,0.90864205,9.741825
2022-11-20 15:54:29,3481,-0.6138544,1.1249452,9.722555
2022-11-20 15:54:29,3521,-0.40169546,1.2198995,9.722185
2022-11-20 15:54:29,3561,-0.43457177,1.4488539,9.689291
2022-11-20 15:54:29,3601,-0.34253705,1.5735795,9.673515
2022-11-20 15:54:29,3641,-0.3797647,1.5087566,9.682449
2022-11-20 15:54:29,3681,-0.25311032,1.4110837,9.701297
2022-11-20 15:54:29,3722,-0.27344194,1.2946128,9.716973
2022-11-20 15:54:29,3761,-0.22536902,1.3668351,9.708314
2022-11-20 15:54:29,3801,-0.3142225,1.235487,9.723437
2022-11-20 15:54:29,3841,-0.49270886,1.0444628,9.738414
2022-11-20 15:54:29,3881,-0.5069893,0.90016305,9.752079
2022-11-20 15:54:29,3921,-0.4963551,0.90849024,9.751855
2022-11-20 15:54:29,3962,-0.46759555,0.86842424,9.756925
2022-11-20 15:54:29,4001,-0.5090434,0.86009854,9.755589
2022-11-20 15:54:29,4041,-0.4658183,0.96086967,9.74834
2022-11-20 15:54:29,4081,-0.4900986,1.0938737,9.733121
2022-11-20 15:54:29,4121,-0.5052829,1.2308193,9.715975
2022-11-20 15:54:29,4162,-0.4059366,1.218312,9.722207
2022-11-20 15:54:29,4201,-0.47284064,1.2120218,9.719971
2022-11-20 15:54:29,4241,-0.45201012,1.5181439,9.677877
2022-11-20 15:54:29,4281,-0.33460465,1.6273797,9.664888
2022-11-20 15:54:29,4321,-0.35495865,1.461624,9.690617
2022-11-20 15:54:29,4362,-0.34078637,1.3422717,9.708375
2022-11-20 15:54:29,4401,-0.4335545,1.1292654,9.731762
2022-11-20 15:54:30,4441,-0.4704534,1.1227319,9.7308035
2022-11-20 15:54:30,4481,-0.46514845,1.1536415,9.727442
2022-11-20 15:54:30,4522,-0.48835313,1.1230903,9.72988
2022-11-20 15:54:30,4561,-0.5046738,1.1062589,9.730976
2022-11-20 15:54:30,4601,-0.5836079,0.92119807,9.74583
2022-11-20 15:54:30,4641,-0.6218091,0.87050915,9.748126
2022-11-20 15:54:30,4681,-0.6215147,0.8797707,9.7473135
2022-11-20 15:54:30,4721,-0.6786801,0.97782415,9.734148
2022-11-20 15:54:30,4762,-0.57933575,1.1257516,9.724579
2022-11-20 15:54:30,4801,-0.5042908,1.1619256,9.724505
2022-11-20 15:54:30,4841,-0.55273634,1.3552933,9.696806
2022-11-20 15:54:30,4881,-0.54340595,1.4478749,9.683943
2022-11-20 15:54:30,4921,-0.48172092,1.4290857,9.689998
2022-11-20 15:54:30,4961,-0.42556843,1.333876,9.706186
2022-11-20 15:54:30,5001,-0.40852267,1.2814251,9.713982
2022-11-20 15:54:30,5041,-0.3619938,1.0719445,9.741165
2022-11-20 15:54:30,5081,-0.37270287,1.015301,9.746827
2022-11-20 15:54:30,5121,-0.34699687,1.0200974,9.747275
2022-11-20 15:54:30,5162,-0.37526816,0.9289104,9.755341
2022-11-20 15:54:30,5201,-0.40390578,0.78896195,9.766514
2022-11-20 15:54:30,5241,-0.45843562,0.7555036,9.766751
2022-11-20 15:54:30,5281,-0.4809468,0.8067799,9.761566
2022-11-20 15:54:30,5321,-0.53561604,0.82260823,9.757399
2022-11-20 15:54:30,5361,-0.51793116,0.92309976,9.749361
2022-11-20 15:54:30,5402,-0.5429139,1.0592369,9.734148
2022-11-20 15:54:31,5441,-0.44617385,1.1253017,9.73165
2022-11-20 15:54:31,5481,-0.4770212,1.1276002,9.72992
2022-11-20 15:54:31,5521,-0.44270915,1.297182,9.710392
2022-11-20 15:54:31,5561,-0.37842315,1.4392289,9.69308
2022-11-20 15:54:31,5601,-0.26759273,1.2566831,9.722115
2022-11-20 15:54:31,5642,-0.43747762,1.3010556,9.710111
2022-11-20 15:54:31,5681,-0.22262418,1.3973578,9.704031
2022-11-20 15:54:31,5721,-0.2973977,1.1037118,9.739803
2022-11-20 15:54:31,5761,-0.36934206,1.0044476,9.748079
2022-11-20 15:54:31,5801,-0.39496517,0.9802053,9.749542
2022-11-20 15:54:31,5841,-0.45445228,0.93064076,9.751809
2022-11-20 15:54:31,5881,-0.4553018,0.89545035,9.755064
2022-11-20 15:54:31,5922,-0.50663954,0.9116295,9.751033
2022-11-20 15:54:31,5961,-0.5257751,1.0554601,9.735499
2022-11-20 15:54:31,6001,-0.50207835,1.1261853,9.728824
2022-11-20 15:54:31,6041,-0.48807797,1.2512627,9.714242
2022-11-20 15:54:31,6081,-0.40108484,1.3777593,9.7010975
2022-11-20 15:54:31,6122,-0.39521176,1.5639572,9.673067
2022-11-20 15:54:31,6161,-0.33899036,1.7402735,9.645046
2022-11-20 15:54:31,6201,-0.31046408,1.7771894,9.639274
2022-11-20 15:54:31,6241,-0.2622274,1.5216017,9.684336
2022-11-20 15:54:31,6281,-0.42165267,1.3327985,9.706505
2022-11-20 15:54:31,6321,-0.35301676,1.2238032,9.723584
2022-11-20 15:54:31,6361,-0.36125472,1.0303571,9.745678
2022-11-20 15:54:31,6402,-0.29533407,0.9724313,9.753848
2022-11-20 15:54:32,6441,-0.31339827,0.95379734,9.755124
2022-11-20 15:54:32,6481,-0.277723,1.0359588,9.747822
2022-11-20 15:54:32,6521,-0.31810513,0.9473961,9.755595
2022-11-20 15:54:32,6561,-0.35654175,0.89130116,9.759552
2022-11-20 15:54:32,6601,-0.37018678,0.9235069,9.756048
2022-11-20 15:54:32,6642,-0.39611632,1.0419042,9.743096
2022-11-20 15:54:32,6681,-0.44508058,1.1553489,9.728179
2022-11-20 15:54:32,6721,-0.42605922,1.1433898,9.730443
2022-11-20 15:54:32,6761,-0.41931894,1.1163985,9.73387
2022-11-20 15:54:32,6801,-0.42590904,1.2471263,9.717699
2022-11-20 15:54:32,6841,-0.33270818,1.351148,9.707425
2022-11-20 15:54:32,6881,-0.250707,1.3233259,9.713719
2022-11-20 15:54:32,6922,-0.33027574,1.3250481,9.711104
2022-11-20 15:54:32,6961,-0.38081157,1.4603822,9.689822
2022-11-20 15:54:32,7001,-0.27859354,1.1743034,9.7321005
2022-11-20 15:54:32,7041,-0.34928203,0.9279422,9.756398
2022-11-20 15:54:32,7081,-0.2604068,1.0369096,9.748199
2022-11-20 15:54:32,7121,-0.3148563,0.96223366,9.754248
2022-11-20 15:54:32,7162,-0.32798752,0.93476564,9.756486
2022-11-20 15:54:32,7201,-0.31598324,0.8517251,9.7644825
2022-11-20 15:54:32,7241,-0.38256335,0.7238232,9.772416
2022-11-20 15:54:32,7281,-0.38614523,0.84586143,9.762467
2022-11-20 15:54:32,7321,-0.3304021,0.98487705,9.751474
2022-11-20 15:54:32,7362,-0.34469762,0.9588332,9.753574
2022-11-20 15:54:32,7401,-0.365067,1.1408228,9.733223
2022-11-20 15:54:33,7441,-0.34455732,1.163743,9.731257
2022-11-20 15:54:33,7481,-0.39559826,1.2497944,9.718637
2022-11-20 15:54:33,7522,-0.2238156,1.5089523,9.687278
2022-11-20 15:54:33,7561,-0.1180453,1.4505063,9.698067
2022-11-20 15:54:33,7601,-0.16490479,1.4145664,9.70269
2022-11-20 15:54:33,7642,0.065626524,1.360399,9.711612
2022-11-20 15:54:33,7681,0.07251612,1.1261485,9.741505
2022-11-20 15:54:33,7721,0.08879545,0.988733,9.756275
2022-11-20 15:54:33,7761,-0.044927683,0.9450379,9.760905
2022-11-20 15:54:33,7801,-0.11027692,0.9618307,9.758745
2022-11-20 15:54:33,7842,-0.13454926,0.8860329,9.765615
2022-11-20 15:54:33,7881,-0.12204121,0.87299454,9.766953
2022-11-20 15:54:33,7921,-0.10393764,0.86627626,9.76776
2022-11-20 15:54:33,7961,-0.15722364,0.95801544,9.758477
2022-11-20 15:54:33,8001,-0.15713167,1.1558245,9.73703
2022-11-20 15:54:33,8041,-0.13075218,1.1360617,9.739746
2022-11-20 15:54:33,8081,-0.22227755,1.1009302,9.742123
2022-11-20 15:54:33,8121,-0.20219785,1.3854365,9.706187
2022-11-20 15:54:33,8162,-0.091210224,1.4649651,9.696182
2022-11-20 15:54:33,8201,-0.18177292,1.2551774,9.724294
2022-11-20 15:54:33,8241,-0.13298424,1.294234,9.719962
2022-11-20 15:54:33,8281,-0.25644845,1.2026725,9.729245
2022-11-20 15:54:33,8321,-0.23298411,1.32325,9.71417
2022-11-20 15:54:33,8362,-0.21693872,1.1889192,9.731895
2022-11-20 15:54:33,8401,-0.34772092,0.89779323,9.759275
2022-11-20 15:54:34,8441,-0.40569633,0.88790625,9.757941
2022-11-20 15:54:34,8481,-0.48447984,0.9187013,9.751494
2022-11-20 15:54:34,8522,-0.53370404,0.85504174,9.754714
2022-11-20 15:54:34,8561,-0.57044894,0.7792996,9.758979
2022-11-20 15:54:34,8601,-0.59450954,0.8207591,9.754143
2022-11-20 15:54:34,8641,-0.5775637,0.8829048,9.749733
2022-11-20 15:54:34,8681,-0.5303651,0.93747485,9.74732
2022-11-20 15:54:34,8721,-0.4184945,1.0100646,9.745513
2022-11-20 15:54:34,8761,-0.42212918,0.9260466,9.753698
2022-11-20 15:54:34,8801,-0.46936584,1.2482586,9.715551
2022-11-20 15:54:34,8842,-0.28968048,1.4701847,9.691493
2022-11-20 15:54:34,8881,-0.31818345,1.199553,9.727806
2022-11-20 15:54:34,8921,-0.4152953,1.2869036,9.712971
2022-11-20 15:54:34,8961,-0.16741335,1.32634,9.715101
2022-11-20 15:54:34,9001,-0.3543087,0.93348175,9.755689
2022-11-20 15:54:34,9042,-0.2852236,1.0177944,9.749519
2022-11-20 15:54:34,9081,-0.38623315,0.9904024,9.748862
2022-11-20 15:54:34,9121,-0.37278068,0.95205647,9.753205
2022-11-20 15:54:34,9161,-0.33429676,0.9550986,9.754302
2022-11-20 15:54:34,9201,-0.3451817,1.0401217,9.745224
2022-11-20 15:54:34,9241,-0.33311325,1.1185052,9.736959
2022-11-20 15:54:34,9281,-0.3371346,1.1825469,9.72925
2022-11-20 15:54:34,9321,-0.3336132,1.2484349,9.721136
2022-11-20 15:54:34,9362,-0.34709135,1.249766,9.720493
2022-11-20 15:54:34,9401,-0.32919854,1.3921582,9.701748
2022-11-20 15:54:35,9441,-0.3200305,1.5197873,9.682882
2022-11-20 15:54:35,9481,-0.18810225,1.4842722,9.691849
2022-11-20 15:54:35,9521,-0.29008,1.3558007,9.708143
2022-11-20 15:54:35,9561,-0.36600345,1.4269848,9.695367
2022-11-20 15:54:35,9602,-0.40980214,1.2743162,9.714863
2022-11-20 15:54:35,9641,-0.4331315,1.2447768,9.71768
2022-11-20 15:54:35,9681,-0.34504023,1.2424654,9.721502
2022-11-20 15:54:35,9721,-0.37819147,1.0888807,9.738669
2022-11-20 15:54:35,9761,-0.34148115,1.2319218,9.72297
2022-11-20 15:54:35,9801,-0.26380432,1.2890083,9.717986
2022-11-20 15:54:35,9841,-0.25891632,1.2641631,9.721381
2022-11-20 15:54:35,9882,-0.25282192,1.3289521,9.712895
2022-11-20 15:54:35,9921,-0.26283994,1.438779,9.696969
2022-11-20 15:54:35,9961,-0.21992923,1.552795,9.680436
2022-11-20 15:54:35,10001,-0.33678195,1.5078702,9.684178
2022-11-20 15:54:35,10041,-0.41281864,1.570226,9.671316
2022-11-20 15:54:35,10081,-0.3903948,1.6425829,9.660222
2022-11-20 15:54:35,10121,-0.3062868,1.6860731,9.655762
2022-11-20 15:54:35,10162,-0.3679164,1.6023153,9.667865
2022-11-20 15:54:35,10201,-0.35346696,1.6624022,9.658254
2022-11-20 15:54:35,10241,-0.32601827,1.4197948,9.69785
2022-11-20 15:54:35,10281,-0.4985007,1.3476045,9.700817
2022-11-20 15:54:35,10321,-0.5079429,1.4094672,9.691531
2022-11-20 15:54:35,10361,-0.61403203,1.3494995,9.693926
2022-11-20 15:54:35,10401,-0.59436595,1.2983345,9.702136
2022-11-20 15:54:36,10441,-0.5727098,1.1988184,9.716235
2022-11-20 15:54:36,10482,-0.64362,1.1275678,9.720325
2022-11-20 15:54:36,10521,-0.53970647,1.2947191,9.705813
2022-11-20 15:54:36,10561,-0.6443018,1.2277704,9.708133
2022-11-20 15:54:36,10601,-0.6839057,1.1649307,9.713166
2022-11-20 15:54:36,10641,-0.6839057,1.1649307,9.713166
