Timestamp,Milliseconds,X,Y,Z
2022-10-21 15:34:22,1881,0.1067,0.0653125,-0.086899996
2022-10-21 15:34:22,1922,0.0320375,0.011,0.0185625
2022-10-21 15:34:22,1961,-0.0638,0.0941875,4.125E-4
2022-10-21 15:34:22,2001,-0.0180125,0.0664125,-0.012375
2022-10-21 15:34:22,2041,0.0928125,0.1601875,0.0473
2022-10-21 15:34:22,2082,-0.0094875,-0.0688875,-0.0155375
2022-10-21 15:34:22,2121,-0.0829125,-0.0444125,-0.0240625
2022-10-21 15:34:22,2161,-0.090475,-0.036849998,-0.0559625
2022-10-21 15:34:22,2201,-0.21505,0.1016125,-0.0378125
2022-10-21 15:34:22,2241,-0.1447875,0.0089375,0.007975
2022-10-21 15:34:22,2281,-0.006325,-0.014575,-0.0166375
2022-10-21 15:34:22,2322,0.0097624995,-0.0592625,-0.0847
2022-10-21 15:34:22,2361,-0.0361625,0.0504625,0.042075
2022-10-21 15:34:22,2401,0.077825,-0.011275,-0.011275
2022-10-21 15:34:22,2441,-0.023375,0.021724999,-0.0240625
2022-10-21 15:34:22,2481,0.0576125,0.02805,-0.0389125
2022-10-21 15:34:22,2522,0.047025,-0.0240625,-0.0081124995
2022-10-21 15:34:22,2561,-0.0276375,0.0078375,0.005775
2022-10-21 15:34:23,2601,0.0309375,-0.165825,0.073975
2022-10-21 15:34:23,2642,-0.038225,0.0121,-0.00275
2022-10-21 15:34:23,2681,0.0416625,-0.0017875,-0.00275
2022-10-21 15:34:23,2721,-0.0158125,0.1164625,-0.0485375
2022-10-21 15:34:23,2761,-0.0020625,0.021724999,-0.0144375
2022-10-21 15:34:23,2801,0.0182875,0.038775,-0.0474375
2022-10-21 15:34:23,2841,0.0171875,0.0121,-5.5E-4
2022-10-21 15:34:23,2882,0.0479875,-0.0155375,-0.0719125
2022-10-21 15:34:23,2921,-0.040425,0.0504625,-0.0229625
2022-10-21 15:34:23,2961,0.0268125,-0.0603625,-0.0218625
2022-10-21 15:34:23,3001,0.0086624995,-0.029424999,0.0259875
2022-10-21 15:34:23,3041,0.027775,-0.1423125,0.0771375
2022-10-21 15:34:23,3081,-0.0669625,0.0121,0.03355
2022-10-21 15:34:23,3122,-0.006325,-0.011275,0.03025
2022-10-21 15:34:23,3161,0.0022,0.0760375,0.0100375
2022-10-21 15:34:23,3201,0.0757625,0.061049998,0.0259875
2022-10-21 15:34:23,3241,0.010725,-0.0103124995,-0.0176
2022-10-21 15:34:23,3281,-0.056375,0.088825,-5.5E-4
2022-10-21 15:34:23,3322,0.060775,0.0345125,0.0356125
2022-10-21 15:34:23,3361,0.029975,-0.0570625,0.075075
2022-10-21 15:34:23,3401,-0.071225,0.055825,-0.0081124995
2022-10-21 15:34:23,3441,-0.0627,0.0408375,0.007975
2022-10-21 15:34:23,3481,0.0427625,0.06215,0.0697125
2022-10-21 15:34:23,3521,-0.0968,0.0334125,0.075075
2022-10-21 15:34:23,3562,-0.1672,-0.031625,0.0463375
2022-10-21 15:34:24,3601,0.22275,0.1463,0.2039125
2022-10-21 15:34:24,3641,0.199375,-0.0358875,0.0473
2022-10-21 15:34:24,3681,-0.239525,0.0504625,-0.034649998
2022-10-21 15:34:24,3722,-0.0627,0.141075,-0.0176
2022-10-21 15:34:24,3761,0.027775,0.0686125,0.0548625
2022-10-21 15:34:24,3802,-0.0947375,0.0259875,0.0506
2022-10-21 15:34:24,3841,-0.056375,-0.1232,0.0836
2022-10-21 15:34:24,3881,-0.18095,-0.1551,0.1144
2022-10-21 15:34:24,3921,-0.21615,-0.088,0.0452375
2022-10-21 15:34:24,3961,-0.11275,-0.0262625,-0.009075
2022-10-21 15:34:24,4001,0.0650375,-0.13915,-0.0292875
2022-10-21 15:34:24,4042,-0.1181125,0.0356125,-0.14973749
2022-10-21 15:34:24,4081,-0.1362625,0.0675125,-0.2242625
2022-10-21 15:34:24,4121,0.1524875,0.1005125,-0.30415
2022-10-21 15:34:24,4161,0.104499996,-0.1582625,-0.23595
2022-10-21 15:34:24,4201,0.1502875,0.0941875,-0.0570625
2022-10-21 15:34:24,4242,0.331375,-0.078375,-0.1060125
2022-10-21 15:34:24,4281,0.0160875,-0.162525,-0.2552
2022-10-21 15:34:24,4321,-0.3344,0.0462,-0.2743125
2022-10-21 15:34:24,4361,-0.1755875,0.124025,-0.2998875
2022-10-21 15:34:24,4401,0.1354375,-0.00605,-0.03355
2022-10-21 15:34:24,4441,0.20253749,0.0515625,-0.0655875
2022-10-21 15:34:24,4482,0.100237496,4.125E-4,-0.16885
2022-10-21 15:34:24,4521,-0.066,0.0653125,-0.1593625
2022-10-21 15:34:24,4561,-0.1203125,0.0143,-0.1560625
2022-10-21 15:34:25,4601,-0.038225,-0.0358875,-0.129525
2022-10-21 15:34:25,4641,0.0427625,0.0834625,-0.0207625
2022-10-21 15:34:25,4682,0.19085,-0.17325,0.0132
2022-10-21 15:34:25,4721,-0.0435875,0.09845,-0.0911625
2022-10-21 15:34:25,4761,0.0405625,0.0323125,-0.034649998
2022-10-21 15:34:25,4801,0.114125,-0.0273625,-0.0378125
2022-10-21 15:34:25,4841,0.0661375,-0.080575,0.0771375
2022-10-21 15:34:25,4881,-0.057475,-0.17215,0.1612875
2022-10-21 15:34:25,4922,-0.121275,-0.088,0.1197625
2022-10-21 15:34:25,4961,0.1087625,-0.086899996,0.17407499
2022-10-21 15:34:25,5001,0.2866875,-0.1903,0.26675
2022-10-21 15:34:25,5041,0.180125,-0.1530375,0.2721125
2022-10-21 15:34:25,5081,-0.1084875,0.1772375,0.2189
2022-10-21 15:34:25,5122,-0.003025,0.17613749,0.2189
2022-10-21 15:34:25,5161,-0.1117875,-0.0198,0.2146375
2022-10-21 15:34:25,5201,-0.3227125,0.14739999,0.1496
2022-10-21 15:34:25,5241,-0.003025,0.121825,0.1518
2022-10-21 15:34:25,5281,0.0587125,0.0143,0.142175
2022-10-21 15:34:25,5321,0.1524875,-0.039049998,0.16555
2022-10-21 15:34:25,5362,0.05555,0.0259875,0.091025
2022-10-21 15:34:25,5401,0.0650375,0.0334125,-0.00165
2022-10-21 15:34:25,5441,0.0246125,0.0567875,-0.0506
2022-10-21 15:34:25,5481,-0.0180125,0.020624999,-0.0133375
2022-10-21 15:34:25,5521,-0.121275,0.0567875,0.0154
2022-10-21 15:34:25,5562,-0.0521125,0.0143,0.06545
2022-10-21 15:34:26,5601,-0.0265375,-0.0262625,0.1027125
2022-10-21 15:34:26,5641,0.047025,0.0132,0.117699996
2022-10-21 15:34:26,5681,0.1161875,-0.0848375,0.038775
2022-10-21 15:34:26,5721,-0.066,0.0078375,0.0089375
2022-10-21 15:34:26,5762,-0.0094875,0.0600875,-0.0378125
2022-10-21 15:34:26,5801,0.1758625,-0.055,-0.1508375
2022-10-21 15:34:26,5841,-0.19167499,0.0792,-0.23705
2022-10-21 15:34:26,5881,-0.20019999,0.376475,-0.2072125
2022-10-21 15:34:26,5921,0.13213749,-0.1007875,-0.5044875
2022-10-21 15:34:26,5962,-0.2619375,-0.0347875,-0.33825
2022-10-21 15:34:26,6001,-0.2193125,-0.0859375,-0.2338875
2022-10-21 15:34:26,6041,-0.1266375,-0.263725,-0.247775
2022-10-21 15:34:26,6081,0.179025,0.0578875,-0.1901625
2022-10-21 15:34:26,6121,0.23127499,-0.1093125,-0.2679875
2022-10-21 15:34:26,6162,-0.0297,0.0163625,-0.1986875
2022-10-21 15:34:26,6201,-0.090475,0.0323125,-0.1912625
2022-10-21 15:34:26,6241,-0.12979999,0.0185625,-0.076175
2022-10-21 15:34:26,6281,0.2088625,-0.080575,0.1027125
2022-10-21 15:34:26,6321,0.1684375,-0.165825,0.0686125
2022-10-21 15:34:26,6361,-0.0595375,-0.0859375,0.06545
2022-10-21 15:34:26,6401,-0.174625,-0.00385,-0.0581625
2022-10-21 15:34:26,6441,0.0342375,0.0653125,-0.0144375
2022-10-21 15:34:26,6481,0.1577125,-0.061325,0.0782375
2022-10-21 15:34:26,6522,0.13213749,-0.04015,0.06655
2022-10-21 15:34:26,6561,0.102437496,-0.0485375,0.0506
2022-10-21 15:34:27,6601,-0.003025,0.0248875,0.0622875
2022-10-21 15:34:27,6641,0.014025,0.09625,0.1709125
2022-10-21 15:34:27,6682,0.1056,-0.03795,0.362725
2022-10-21 15:34:27,6721,-0.021175,0.0803,0.3744125
2022-10-21 15:34:27,6761,0.0033,0.0504625,0.3125375
2022-10-21 15:34:27,6801,0.0746625,-0.117837496,0.191125
2022-10-21 15:34:27,6841,-0.1362625,0.1846625,0.159225
2022-10-21 15:34:27,6882,-0.307725,0.037675,0.058025
2022-10-21 15:34:27,6921,-0.2096875,0.2006125,-0.0081124995
2022-10-21 15:34:27,6961,0.23333749,0.187825,0.2561625
2022-10-21 15:34:27,7001,0.4230875,-0.088,0.2539625
2022-10-21 15:34:27,7041,0.1684375,-0.029424999,0.16555
2022-10-21 15:34:27,7081,-0.022275,0.1612875,0.056925
2022-10-21 15:34:27,7122,0.0149875,0.1016125,4.125E-4
2022-10-21 15:34:27,7161,0.0363,0.111237496,0.0015125
2022-10-21 15:34:27,7201,0.012925,0.02805,0.0526625
2022-10-21 15:34:27,7241,-0.04895,-0.03795,0.111237496
2022-10-21 15:34:27,7281,0.0033,0.0504625,0.059125
2022-10-21 15:34:27,7321,0.028875,-0.079475,0.09955
2022-10-21 15:34:27,7362,-0.0308,-0.0273625,0.0814
2022-10-21 15:34:27,7401,-0.021175,0.0578875,-0.012375
2022-10-21 15:34:27,7441,0.044825,-0.0666875,-0.0463375
2022-10-21 15:34:27,7481,-0.1203125,0.0600875,-0.121
2022-10-21 15:34:27,7521,0.0064625,-0.064625,-0.126225
2022-10-21 15:34:27,7561,-0.0532125,-0.081675,-0.16885
2022-10-21 15:34:28,7602,-0.138325,-0.064625,-0.1827375
2022-10-21 15:34:28,7641,-0.1288375,-0.17435,-0.34045
2022-10-21 15:34:28,7681,-0.107525,-0.039049998,-0.30415
2022-10-21 15:34:28,7721,0.22495,-0.0848375,-0.13475
2022-10-21 15:34:28,7761,0.1439625,-0.1860375,-0.07095
2022-10-21 15:34:28,7801,0.0075625,-0.2701875,-0.128425
2022-10-21 15:34:28,7842,-0.458975,-0.00495,-0.2552
2022-10-21 15:34:28,7881,-0.3471875,0.0419375,-0.2743125
2022-10-21 15:34:28,7921,0.0055,0.0749375,-0.2572625
2022-10-21 15:34:28,7961,0.2292125,-0.095425,-0.1742125
2022-10-21 15:34:28,8002,0.1280125,0.0814,-0.126225
2022-10-21 15:34:28,8041,0.22165,-0.0411125,-0.095425
2022-10-21 15:34:28,8081,0.064075,-0.0251625,-0.111375
2022-10-21 15:34:28,8121,0.1332375,-0.0411125,0.0174625
2022-10-21 15:34:28,8161,0.1397,-0.1189375,0.0196625
2022-10-21 15:34:28,8201,-0.01485,-0.0103124995,0.108075
2022-10-21 15:34:28,8242,0.130075,-0.115775,0.17407499
2022-10-21 15:34:28,8281,0.102437496,-0.028324999,-0.180675
2022-10-21 15:34:28,8321,0.0746625,0.1750375,-0.14973749
2022-10-21 15:34:28,8361,0.1524875,-0.0166375,-0.042075
2022-10-21 15:34:28,8401,0.1610125,-0.03795,0.073975
2022-10-21 15:34:28,8442,-0.0350625,0.02805,0.1016125
2022-10-21 15:34:28,8481,0.029975,0.055825,0.0697125
2022-10-21 15:34:28,8521,-0.0319,0.0419375,0.193325
2022-10-21 15:34:28,8561,0.0820875,0.1197625,0.3040125
2022-10-21 15:34:29,8601,0.094875,-0.1678875,0.1357125
2022-10-21 15:34:29,8641,-0.2971375,0.27307498,0.1027125
2022-10-21 15:34:29,8682,-0.1373625,0.0323125,0.190025
2022-10-21 15:34:29,8721,-0.207625,4.125E-4,0.1942875
2022-10-21 15:34:29,8761,-0.12979999,0.2167,0.2391125
2022-10-21 15:34:29,8801,0.104499996,0.0567875,0.0930875
2022-10-21 15:34:29,8841,-0.090475,0.0760375,0.0207625
2022-10-21 15:34:29,8882,-0.107525,0.1420375,0.0473
2022-10-21 15:34:29,8921,0.1280125,0.004675,0.0367125
2022-10-21 15:34:29,8961,0.027775,0.0100375,0.0441375
2022-10-21 15:34:29,9001,-0.071225,-0.0273625,0.1186625
2022-10-21 15:34:29,9042,-0.08195,-0.0911625,0.06435
2022-10-21 15:34:29,9081,-0.1926375,0.015262499,0.0132
2022-10-21 15:34:29,9121,-0.0265375,0.002475,0.0185625
2022-10-21 15:34:29,9161,0.0385,-0.013475,0.039875
2022-10-21 15:34:29,9201,-0.0361625,0.0675125,0.06435
2022-10-21 15:34:29,9241,0.1194875,-0.028324999,0.0686125
2022-10-21 15:34:29,9282,0.1013375,-0.0581625,0.0356125
2022-10-21 15:34:29,9321,-0.0829125,0.0771375,-0.096525
2022-10-21 15:34:29,9361,-0.0254375,0.1144,-0.20295
2022-10-21 15:34:29,9401,0.2057,0.1698125,-0.3840375
2022-10-21 15:34:29,9441,0.4890875,-0.0422125,-0.3169375
2022-10-21 15:34:29,9482,0.22275,-0.1445125,-0.3691875
2022-10-21 15:34:29,9521,-0.01375,0.19965,-0.3234
2022-10-21 15:34:29,9561,-0.0286,-0.1860375,-0.2402125
2022-10-21 15:34:30,9602,-0.274725,-0.1892,-0.2765125
2022-10-21 15:34:30,9641,-0.2193125,0.113299996,-0.2935625
2022-10-21 15:34:30,9681,-0.121275,-0.1007875,-0.2765125
2022-10-21 15:34:30,9721,-0.056375,-0.022,-0.21367499
2022-10-21 15:34:30,9762,-0.0169125,-0.0655875,-0.161425
2022-10-21 15:34:30,9801,-0.087175,0.03025,-0.1753125
2022-10-21 15:34:30,9841,0.0160875,0.036575,-0.094325
2022-10-21 15:34:30,9881,0.0715,-0.0325875,-0.0496375
2022-10-21 15:34:30,9921,0.130075,-0.0325875,0.0356125
2022-10-21 15:34:30,9962,0.0650375,-0.098725,0.0782375
2022-10-21 15:34:30,10001,0.0757625,-0.064625,0.004675
2022-10-21 15:34:30,10041,0.0565125,0.0174625,-0.028324999
2022-10-21 15:34:30,10081,0.1428625,0.0132,-0.0815375
2022-10-21 15:34:30,10121,0.0917125,0.0856625,-0.0229625
2022-10-21 15:34:30,10162,0.1747625,0.015262499,0.0185625
2022-10-21 15:34:30,10201,0.054449998,-0.0539,0.022824999
2022-10-21 15:34:30,10241,-0.14685,0.0334125,0.0836
2022-10-21 15:34:30,10281,-0.0297,-0.012375,0.1783375
2022-10-21 15:34:30,10321,0.1332375,-0.0911625,0.2402125
2022-10-21 15:34:30,10362,0.0928125,-0.0231,0.33605
2022-10-21 15:34:30,10401,-0.08085,-0.1093125,0.2231625
2022-10-21 15:34:30,10441,-0.206525,0.1665125,0.117699996
2022-10-21 15:34:30,10481,-0.093637496,-0.0444125,0.2369125
2022-10-21 15:34:30,10521,-0.1991,0.0493625,0.258225
2022-10-21 15:34:30,10561,-0.070125,0.0834625,0.2539625
2022-10-21 15:34:31,10602,0.0661375,0.0451,0.2167
2022-10-21 15:34:31,10641,0.1599125,0.0100375,0.0878625
2022-10-21 15:34:31,10681,0.181225,0.0493625,0.1560625
2022-10-21 15:34:31,10722,0.081125,0.0600875,0.075075
2022-10-21 15:34:31,10761,-0.377025,0.1122,0.0452375
2022-10-21 15:34:31,10801,-0.157575,0.2508,0.0867625
2022-10-21 15:34:31,10841,0.0661375,-0.0603625,0.125125
2022-10-21 15:34:31,10881,-0.0361625,0.0408375,0.13255
2022-10-21 15:34:31,10921,0.010725,0.0174625,0.141075
2022-10-21 15:34:31,10962,0.12265,-0.047575,0.055825
2022-10-21 15:34:31,11001,0.0086624995,0.0121,0.075075
2022-10-21 15:34:31,11041,0.010725,0.038775,0.0441375
2022-10-21 15:34:31,11081,0.1417625,-0.028324999,-0.009075
2022-10-21 15:34:31,11121,0.0683375,-0.0422125,-0.010175
2022-10-21 15:34:31,11161,-0.0339625,0.015262499,-0.0858
2022-10-21 15:34:31,11202,-0.0180125,-0.04015,-0.129525
2022-10-21 15:34:31,11241,0.0055,-0.0933625,-0.17215
2022-10-21 15:34:31,11281,-0.095699996,0.0515625,-0.144375
2022-10-21 15:34:31,11321,0.0672375,-0.267025,-0.10285
2022-10-21 15:34:31,11361,-0.0180125,-0.132825,-0.0889625
2022-10-21 15:34:31,11402,-0.1511125,-0.0592625,-0.1167375
2022-10-21 15:34:31,11441,-0.158675,-0.045375,-0.197725
2022-10-21 15:34:31,11481,-0.1672,-0.0859375,-0.23595
2022-10-21 15:34:31,11521,-0.240625,0.14739999,-0.2882
2022-10-21 15:34:31,11561,0.0309375,0.087725,-0.18493749
2022-10-21 15:34:32,11602,0.2440625,-0.1456125,-0.0570625
2022-10-21 15:34:32,11641,0.045925,0.0664125,-0.112475
2022-10-21 15:34:32,11681,0.102437496,0.0600875,-0.111375
2022-10-21 15:34:32,11721,0.23333749,-0.2382875,-0.076175
2022-10-21 15:34:32,11761,0.05555,-0.080575,-0.060225
2022-10-21 15:34:32,11802,-0.0435875,-0.0092124995,-0.062425
2022-10-21 15:34:32,11841,0.081125,-0.022,-0.07095
2022-10-21 15:34:32,11881,0.1034,-0.045375,-0.0070125
2022-10-21 15:34:32,11921,0.02145,-0.011275,0.0111375
2022-10-21 15:34:32,11962,-0.047849998,-0.028324999,-0.0070125
2022-10-21 15:34:32,12001,-0.0413875,-0.0539,0.021724999
2022-10-21 15:34:32,12041,-0.141625,-0.0251625,0.075075
2022-10-21 15:34:32,12081,-0.0180125,-0.036849998,0.126225
2022-10-21 15:34:32,12121,0.0598125,-0.0518375,0.092125
2022-10-21 15:34:32,12162,0.0182875,0.120725,0.1049125
2022-10-21 15:34:32,12201,0.2110625,0.036575,0.227425
2022-10-21 15:34:32,12241,0.1727,-0.00275,0.20185
2022-10-21 15:34:32,12281,-0.0680625,0.019524999,0.10065
2022-10-21 15:34:32,12321,-0.12773749,0.1676125,0.0515625
2022-10-21 15:34:32,12361,0.08635,0.1783375,0.18259999
2022-10-21 15:34:32,12401,0.060775,0.0078375,0.1720125
2022-10-21 15:34:32,12441,-0.2619375,0.036575,0.0154
2022-10-21 15:34:32,12481,-0.3642375,0.2145,-0.034649998
2022-10-21 15:34:32,12521,-0.0510125,0.0493625,0.03025
2022-10-21 15:34:32,12561,-0.0308,0.1420375,0.023924999
2022-10-21 15:34:33,12602,-0.123475,0.1164625,0.0856625
2022-10-21 15:34:33,12641,-0.095699996,0.06215,0.139975
2022-10-21 15:34:33,12681,-9.625E-4,0.0845625,0.142175
2022-10-21 15:34:33,12721,0.0331375,0.0749375,0.1496
2022-10-21 15:34:33,12761,0.010725,-0.0677875,0.2380125
2022-10-21 15:34:33,12802,-0.0595375,0.0771375,0.23265
2022-10-21 15:34:33,12841,-0.0286,-0.095425,0.23375
2022-10-21 15:34:33,12881,0.0587125,0.0132,0.2231625
2022-10-21 15:34:33,12921,0.2003375,0.002475,0.1166
2022-10-21 15:34:33,12961,0.0991375,-0.0570625,0.025024999
2022-10-21 15:34:33,13002,-0.0840125,0.1027125,-0.1082125
2022-10-21 15:34:33,13041,-0.038225,-0.00275,-0.1082125
2022-10-21 15:34:33,13081,-0.0191125,-0.0518375,-0.1071125
2022-10-21 15:34:33,13121,-0.0083875,-0.011275,-0.143275
2022-10-21 15:34:33,13161,0.1684375,-0.078375,-0.197725
2022-10-21 15:34:33,13202,0.012925,-0.079475,-0.297825
2022-10-21 15:34:33,13241,-0.1777875,0.12925,-0.2946625
2022-10-21 15:34:33,13281,0.111925,-0.0209,-0.0815375
2022-10-21 15:34:33,13321,0.15455,-0.2179375,-0.0070125
2022-10-21 15:34:33,13361,0.08635,-0.061325,-0.10285
2022-10-21 15:34:33,13401,-0.2641375,-0.0507375,-0.1997875
2022-10-21 15:34:33,13442,-0.5154875,-0.164725,-0.4246
2022-10-21 15:34:33,13481,-0.107525,0.1676125,-0.1551
2022-10-21 15:34:33,13521,0.4987125,-0.0763125,0.088825
2022-10-21 15:34:33,13561,0.467775,-0.1945625,0.0515625
2022-10-21 15:34:34,13601,0.0512875,0.0174625,-0.1093125
2022-10-21 15:34:34,13642,0.131175,0.0345125,-0.1093125
2022-10-21 15:34:34,13681,0.1067,-0.0859375,0.0174625
2022-10-21 15:34:34,13721,0.2014375,-0.097625,0.1731125
2022-10-21 15:34:34,13761,0.08965,-0.114675,0.21779999
2022-10-21 15:34:34,13801,-0.021175,0.0473,0.2231625
2022-10-21 15:34:34,13842,0.098175,-0.0336875,0.26785
2022-10-21 15:34:34,13881,0.164175,0.0493625,0.3542
2022-10-21 15:34:34,13921,0.2440625,-0.0070125,0.385
2022-10-21 15:34:34,13961,0.131175,0.0356125,0.47245
2022-10-21 15:34:34,14001,0.08635,0.09735,0.461725
2022-10-21 15:34:34,14041,-0.0829125,0.0760375,0.5086125
2022-10-21 15:34:34,14082,-0.01485,0.1282875,0.6076125
2022-10-21 15:34:34,14121,-0.0020625,0.1155,0.77275
2022-10-21 15:34:34,14161,-0.2118875,0.2091375,0.9827125
2022-10-21 15:34:34,14201,-0.057475,0.2677125,1.1402875
2022-10-21 15:34:34,14242,0.0352,0.0589875,1.3608375
2022-10-21 15:34:34,14281,0.4316125,-0.14025,1.708025
2022-10-21 15:34:34,14321,0.535975,-0.096525,1.880725
2022-10-21 15:34:34,14361,0.0022,-0.078375,2.0362375
2022-10-21 15:34:34,14401,-0.411125,0.63525,1.88595
2022-10-21 15:34:34,14442,0.061875,0.443575,1.9680375
2022-10-21 15:34:34,14481,0.26221249,0.36795,2.031975
2022-10-21 15:34:34,14521,0.111925,0.410575,2.013825
2022-10-21 15:34:34,14561,-0.1522125,0.2827,1.9393
2022-10-21 15:34:35,14601,0.1183875,0.29975,1.9734
2022-10-21 15:34:35,14642,0.3537875,0.2508,2.079825
2022-10-21 15:34:35,14681,0.297275,0.4169,2.2748
2022-10-21 15:34:35,14721,0.0831875,0.4296875,2.376
2022-10-21 15:34:35,14761,-0.0606375,0.4648875,2.5465
2022-10-21 15:34:35,14801,0.062975,0.6491375,2.704075
2022-10-21 15:34:35,14841,0.0939125,0.575575,2.7275875
2022-10-21 15:34:35,14882,0.1375,0.6864,2.79785
2022-10-21 15:34:35,14921,0.2611125,0.4829,2.738175
2022-10-21 15:34:35,14961,0.0405625,0.40094998,2.3131626
2022-10-21 15:34:35,15001,-0.2300375,0.7269625,1.927475
2022-10-21 15:34:35,15041,-0.1681625,0.6534,1.68685
2022-10-21 15:34:35,15082,0.1247125,0.2508,1.610125
2022-10-21 15:34:35,15121,0.179025,0.2156,1.4865125
2022-10-21 15:34:35,15161,0.15455,0.39875,1.356575
2022-10-21 15:34:35,15201,-0.0499125,0.0738375,1.2724249
2022-10-21 15:34:35,15241,-0.4717625,0.16445,1.0965625
2022-10-21 15:34:35,15282,-0.4376625,0.2517625,1.2489125
2022-10-21 15:34:35,15321,-0.0435875,-0.146575,1.3437876
2022-10-21 15:34:35,15361,0.014025,-0.0358875,1.239425
2022-10-21 15:34:35,15401,-0.275825,0.3381125,1.0945
2022-10-21 15:34:35,15441,0.062975,0.2497,1.1626999
2022-10-21 15:34:35,15482,0.0715,0.1793,1.1072875
2022-10-21 15:34:35,15521,-0.18205,0.2805,0.90695
2022-10-21 15:34:35,15561,-0.375925,0.2443375,0.7888375
2022-10-21 15:34:36,15601,-0.24915,0.0441375,0.750475
2022-10-21 15:34:36,15641,-0.1618375,0.2528625,0.8591
2022-10-21 15:34:36,15682,-0.198,-0.0922625,0.9741875
2022-10-21 15:34:36,15721,-0.5080625,0.0600875,1.0924375
2022-10-21 15:34:36,15761,-0.3364625,0.0664125,1.3789876
2022-10-21 15:34:36,15801,-0.2960375,0.087725,1.2276
2022-10-21 15:34:36,15841,-0.1425875,0.444675,0.6567
2022-10-21 15:34:36,15882,0.1375,0.8003875,0.631125
2022-10-21 15:34:36,15921,0.111925,0.49995,0.531025
2022-10-21 15:34:36,15961,0.382525,0.0515625,0.5319875
2022-10-21 15:34:36,16001,0.551925,0.1357125,0.57035
2022-10-21 15:34:36,16041,0.52525,-0.2552,0.7291625
2022-10-21 15:34:36,16082,-0.3535125,0.1942875,0.58959997
2022-10-21 15:34:36,16121,0.1258125,0.3774375,0.6780125
2022-10-21 15:34:36,16161,0.72875,-0.67815,1.203125
2022-10-21 15:34:36,16201,0.2398,-0.2883375,0.825
2022-10-21 15:34:36,16242,-0.8201875,-0.6153125,0.3232625
2022-10-21 15:34:36,16281,-0.2011625,-0.265925,0.23375
2022-10-21 15:34:36,16321,-0.2767875,-0.0752125,0.0526625
2022-10-21 15:34:36,16361,-0.072325,0.2613875,0.45113748
2022-10-21 15:34:36,16401,0.0683375,-0.0017875,0.19965
