Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-10-21 15:34:21,1361,0.018479,-0.047106,-0.987086,0.151985,0.0
2022-10-21 15:34:21,1401,0.017222,-0.050329,-0.986682,0.153715,0.0
2022-10-21 15:34:21,1441,0.022082,-0.046937,-0.986731,0.153852,0.0
2022-10-21 15:34:21,1481,0.021492,-0.047913,-0.986629,0.154287,0.0
2022-10-21 15:34:21,1521,0.016272,-0.049527,-0.986697,0.153984,0.0
2022-10-21 15:34:21,1562,0.01902,-0.044604,-0.987244,0.151647,0.0
2022-10-21 15:34:22,1601,0.021395,-0.038733,-0.987586,0.150715,0.0
2022-10-21 15:34:22,1641,0.018251,-0.040046,-0.987829,0.149185,0.0
2022-10-21 15:34:22,1681,0.018285,-0.03896,-0.988285,0.146423,0.0
2022-10-21 15:34:22,1721,0.015122,-0.037678,-0.988406,0.146299,0.0
2022-10-21 15:34:22,1762,0.014334,-0.036656,-0.988533,0.145778,0.0
2022-10-21 15:34:22,1801,0.015868,-0.036572,-0.9885,0.145867,0.0
2022-10-21 15:34:22,1841,0.015263,-0.036757,-0.988295,0.147266,0.0
2022-10-21 15:34:22,1881,0.014164,-0.037944,-0.988374,0.146543,0.0
2022-10-21 15:34:22,1921,0.017172,-0.039705,-0.988351,0.145909,0.0
2022-10-21 15:34:22,1962,0.017452,-0.039191,-0.988283,0.146475,0.0
2022-10-21 15:34:22,2001,0.019109,-0.038392,-0.988376,0.14585,0.0
2022-10-21 15:34:22,2041,0.021478,-0.038567,-0.988133,0.147117,0.0
2022-10-21 15:34:22,2081,0.023484,-0.040069,-0.988005,0.147268,0.0
2022-10-21 15:34:22,2121,0.021886,-0.038982,-0.988179,0.14664,0.0
2022-10-21 15:34:22,2161,0.020691,-0.037623,-0.98845,0.145332,0.0
2022-10-21 15:34:22,2202,0.020744,-0.033641,-0.988717,0.144483,0.0
2022-10-21 15:34:22,2241,0.022199,-0.029906,-0.988776,0.144686,0.0
2022-10-21 15:34:22,2281,0.020516,-0.027627,-0.98876,0.145493,0.0
2022-10-21 15:34:22,2321,0.019157,-0.028361,-0.988912,0.144502,0.0
2022-10-21 15:34:22,2361,0.019884,-0.027777,-0.988909,0.144537,0.0
2022-10-21 15:34:22,2402,0.02006,-0.028524,-0.988711,0.145718,0.0
2022-10-21 15:34:22,2441,0.019651,-0.029388,-0.988627,0.146168,0.0
2022-10-21 15:34:22,2481,0.020511,-0.028836,-0.988667,0.145893,0.0
2022-10-21 15:34:22,2521,0.020913,-0.030105,-0.98866,0.145626,0.0
2022-10-21 15:34:22,2561,0.02158,-0.029724,-0.988715,0.145233,0.0
2022-10-21 15:34:23,2602,0.020439,-0.030021,-0.98862,0.145984,0.0
2022-10-21 15:34:23,2641,0.017596,-0.029933,-0.988636,0.14626,0.0
2022-10-21 15:34:23,2681,0.01773,-0.029798,-0.988703,0.145815,0.0
2022-10-21 15:34:23,2721,0.018098,-0.030065,-0.988752,0.145384,0.0
2022-10-21 15:34:23,2761,0.019827,-0.029614,-0.988769,0.145139,0.0
2022-10-21 15:34:23,2801,0.020072,-0.030063,-0.988875,0.144285,0.0
2022-10-21 15:34:23,2842,0.021365,-0.030238,-0.988941,0.143607,0.0
2022-10-21 15:34:23,2881,0.020595,-0.031285,-0.989033,0.142865,0.0
2022-10-21 15:34:23,2921,0.021615,-0.031257,-0.989198,0.141567,0.0
2022-10-21 15:34:23,2961,0.022047,-0.030801,-0.98928,0.141027,0.0
2022-10-21 15:34:23,3001,0.021565,-0.031135,-0.9893,0.14089,0.0
2022-10-21 15:34:23,3041,0.020706,-0.031714,-0.989139,0.142016,0.0
2022-10-21 15:34:23,3082,0.01844,-0.03181,-0.989085,0.142683,0.0
2022-10-21 15:34:23,3121,0.01849,-0.031005,-0.989052,0.143082,0.0
2022-10-21 15:34:23,3161,0.019133,-0.031575,-0.988913,0.143831,0.0
2022-10-21 15:34:23,3201,0.020837,-0.031749,-0.988709,0.144955,0.0
2022-10-21 15:34:23,3241,0.020523,-0.033788,-0.988619,0.145148,0.0
2022-10-21 15:34:23,3281,0.020931,-0.032436,-0.988636,0.145286,0.0
2022-10-21 15:34:23,3322,0.021326,-0.032711,-0.988515,0.14599,0.0
2022-10-21 15:34:23,3361,0.020499,-0.034901,-0.988322,0.146901,0.0
2022-10-21 15:34:23,3401,0.018327,-0.035989,-0.988284,0.147181,0.0
2022-10-21 15:34:23,3441,0.019642,-0.034283,-0.988378,0.146789,0.0
2022-10-21 15:34:23,3481,0.020252,-0.033806,-0.988418,0.146544,0.0
2022-10-21 15:34:23,3522,0.023062,-0.034193,-0.988117,0.148065,0.0
2022-10-21 15:34:23,3561,0.022311,-0.030788,-0.988221,0.148234,0.0
2022-10-21 15:34:24,3601,0.025481,-0.029934,-0.987755,0.150974,0.0
2022-10-21 15:34:24,3641,0.02819,-0.036536,-0.987082,0.15342,0.0
2022-10-21 15:34:24,3681,0.028407,-0.036012,-0.987092,0.153445,0.0
2022-10-21 15:34:24,3722,0.03098,-0.032018,-0.987122,0.153638,0.0
2022-10-21 15:34:24,3761,0.033787,-0.033471,-0.986836,0.154569,0.0
2022-10-21 15:34:24,3801,0.036957,-0.035068,-0.986392,0.156317,0.0
2022-10-21 15:34:24,3842,0.037,-0.035592,-0.9861,0.158017,0.0
2022-10-21 15:34:24,3881,0.035425,-0.035401,-0.985832,0.160079,0.0
2022-10-21 15:34:24,3921,0.032123,-0.033337,-0.985751,0.161714,0.0
2022-10-21 15:34:24,3961,0.031841,-0.03217,-0.985718,0.162204,0.0
2022-10-21 15:34:24,4001,0.030263,-0.034003,-0.985665,0.162455,0.0
2022-10-21 15:34:24,4042,0.030027,-0.035152,-0.985902,0.160808,0.0
2022-10-21 15:34:24,4081,0.029282,-0.032129,-0.986467,0.158091,0.0
2022-10-21 15:34:24,4121,0.03159,-0.031049,-0.987249,0.152894,0.0
2022-10-21 15:34:24,4161,0.031471,-0.032412,-0.987978,0.147842,0.0
2022-10-21 15:34:24,4201,0.031893,-0.032235,-0.988283,0.14574,0.0
2022-10-21 15:34:24,4241,0.032177,-0.035673,-0.98823,0.14523,0.0
2022-10-21 15:34:24,4282,0.029782,-0.03837,-0.988676,0.141981,0.0
2022-10-21 15:34:24,4321,0.026874,-0.030657,-0.989613,0.137855,0.0
2022-10-21 15:34:24,4362,0.027237,-0.022306,-0.990539,0.132631,0.0
2022-10-21 15:34:24,4401,0.027213,-0.019267,-0.990927,0.130199,0.0
2022-10-21 15:34:24,4442,0.024791,-0.022217,-0.991001,0.129645,0.0
2022-10-21 15:34:24,4481,0.023191,-0.025241,-0.991283,0.12721,0.0
2022-10-21 15:34:24,4521,0.023267,-0.025787,-0.991635,0.12431,0.0
2022-10-21 15:34:24,4561,0.023247,-0.02287,-0.99204,0.121624,0.0
2022-10-21 15:34:25,4601,0.02144,-0.021282,-0.992428,0.119053,0.0
2022-10-21 15:34:25,4641,0.023725,-0.02102,-0.992515,0.117935,0.0
2022-10-21 15:34:25,4682,0.022191,-0.025506,-0.992408,0.118245,0.0
2022-10-21 15:34:25,4721,0.020645,-0.02824,-0.992479,0.117302,0.0
2022-10-21 15:34:25,4761,0.022672,-0.028332,-0.992594,0.115926,0.0
2022-10-21 15:34:25,4801,0.021425,-0.031351,-0.992615,0.115203,0.0
2022-10-21 15:34:25,4841,0.022755,-0.035011,-0.99246,0.115233,0.0
2022-10-21 15:34:25,4881,0.019562,-0.037152,-0.992195,0.117412,0.0
2022-10-21 15:34:25,4922,0.015977,-0.035999,-0.992013,0.119828,0.0
2022-10-21 15:34:25,4961,0.014073,-0.036841,-0.991747,0.121991,0.0
2022-10-21 15:34:25,5001,0.012813,-0.043457,-0.990984,0.126085,0.0
2022-10-21 15:34:25,5042,0.009613,-0.049854,-0.990083,0.130987,0.0
2022-10-21 15:34:25,5081,0.008903,-0.050752,-0.989378,0.135921,0.0
2022-10-21 15:34:25,5121,0.013253,-0.04697,-0.989005,0.139597,0.0
2022-10-21 15:34:25,5161,0.013974,-0.045521,-0.988535,0.143281,0.0
2022-10-21 15:34:25,5201,0.013699,-0.03745,-0.988434,0.146312,0.0
2022-10-21 15:34:25,5242,0.014915,-0.032107,-0.98824,0.148752,0.0
2022-10-21 15:34:25,5281,0.016004,-0.031561,-0.987956,0.150629,0.0
2022-10-21 15:34:25,5321,0.016792,-0.032245,-0.987487,0.153446,0.0
2022-10-21 15:34:25,5361,0.017324,-0.032413,-0.987236,0.154961,0.0
2022-10-21 15:34:25,5401,0.018842,-0.031576,-0.987134,0.155607,0.0
2022-10-21 15:34:25,5441,0.020518,-0.031213,-0.987229,0.154866,0.0
2022-10-21 15:34:25,5482,0.022975,-0.030832,-0.987194,0.154818,0.0
2022-10-21 15:34:25,5521,0.024626,-0.030096,-0.987125,0.155146,0.0
2022-10-21 15:34:25,5561,0.027436,-0.029922,-0.986806,0.15673,0.0
2022-10-21 15:34:26,5601,0.028769,-0.03097,-0.986519,0.158091,0.0
2022-10-21 15:34:26,5641,0.029431,-0.032476,-0.986198,0.159663,0.0
2022-10-21 15:34:26,5682,0.028948,-0.035971,-0.985969,0.16041,0.0
2022-10-21 15:34:26,5721,0.02939,-0.038042,-0.985903,0.160257,0.0
2022-10-21 15:34:26,5761,0.02979,-0.03676,-0.98576,0.161361,0.0
2022-10-21 15:34:26,5801,0.03003,-0.03957,-0.985857,0.160053,0.0
2022-10-21 15:34:26,5841,0.0304,-0.040163,-0.986324,0.156931,0.0
2022-10-21 15:34:26,5882,0.035309,-0.032921,-0.986948,0.153628,0.0
2022-10-21 15:34:26,5921,0.036489,-0.032448,-0.987848,0.147552,0.0
2022-10-21 15:34:26,5961,0.035696,-0.030268,-0.989135,0.139357,0.0
2022-10-21 15:34:26,6001,0.033346,-0.023578,-0.989886,0.135858,0.0
2022-10-21 15:34:26,6041,0.026173,-0.020318,-0.990759,0.131518,0.0
2022-10-21 15:34:26,6081,0.022859,-0.019035,-0.991432,0.127189,0.0
2022-10-21 15:34:26,6122,0.022115,-0.022707,-0.991993,0.122248,0.0
2022-10-21 15:34:26,6161,0.021164,-0.021968,-0.992587,0.117644,0.0
2022-10-21 15:34:26,6202,0.020807,-0.018225,-0.993091,0.114036,0.0
2022-10-21 15:34:26,6241,0.020703,-0.01333,-0.993504,0.111097,0.0
2022-10-21 15:34:26,6281,0.020668,-0.014296,-0.993394,0.111959,0.0
2022-10-21 15:34:26,6322,0.017799,-0.021168,-0.993179,0.113267,0.0
2022-10-21 15:34:26,6361,0.01609,-0.024147,-0.993055,0.114014,0.0
2022-10-21 15:34:26,6401,0.012081,-0.023786,-0.993185,0.113447,0.0
2022-10-21 15:34:26,6441,0.013204,-0.022328,-0.993408,0.111652,0.0
2022-10-21 15:34:26,6481,0.012732,-0.027072,-0.993246,0.112098,0.0
2022-10-21 15:34:26,6522,0.012742,-0.031961,-0.992959,0.113343,0.0
2022-10-21 15:34:26,6561,0.011536,-0.036608,-0.992723,0.114135,0.0
2022-10-21 15:34:27,6601,0.011704,-0.038663,-0.992574,0.114736,0.0
2022-10-21 15:34:27,6641,0.013184,-0.038114,-0.99236,0.11659,0.0
2022-10-21 15:34:27,6681,0.014839,-0.039355,-0.991712,0.1214,0.0
2022-10-21 15:34:27,6722,0.013942,-0.041287,-0.990859,0.127665,0.0
2022-10-21 15:34:27,6761,0.01466,-0.041979,-0.990131,0.132896,0.0
2022-10-21 15:34:27,6801,0.012082,-0.04312,-0.989695,0.136006,0.0
2022-10-21 15:34:27,6841,0.012777,-0.041973,-0.989442,0.138124,0.0
2022-10-21 15:34:27,6882,0.013579,-0.035574,-0.989497,0.139446,0.0
2022-10-21 15:34:27,6921,0.0139,-0.027231,-0.989823,0.13898,0.0
2022-10-21 15:34:27,6961,0.020154,-0.023047,-0.989494,0.141291,0.0
2022-10-21 15:34:27,7001,0.022539,-0.029029,-0.98857,0.146208,0.0
2022-10-21 15:34:27,7041,0.021943,-0.034201,-0.987923,0.149516,0.0
2022-10-21 15:34:27,7081,0.025178,-0.033219,-0.987769,0.150246,0.0
2022-10-21 15:34:27,7122,0.028212,-0.031082,-0.987843,0.149679,0.0
2022-10-21 15:34:27,7161,0.032264,-0.030484,-0.987859,0.148872,0.0
2022-10-21 15:34:27,7201,0.03481,-0.030404,-0.987773,0.148887,0.0
2022-10-21 15:34:27,7241,0.034942,-0.029864,-0.987569,0.150313,0.0
2022-10-21 15:34:27,7281,0.034634,-0.029863,-0.987446,0.151188,0.0
2022-10-21 15:34:27,7322,0.036322,-0.03141,-0.987187,0.15217,0.0
2022-10-21 15:34:27,7361,0.034938,-0.033195,-0.986937,0.153724,0.0
2022-10-21 15:34:27,7401,0.035272,-0.033411,-0.986972,0.153375,0.0
2022-10-21 15:34:27,7441,0.035382,-0.035037,-0.98717,0.151704,0.0
2022-10-21 15:34:27,7481,0.035097,-0.03581,-0.98741,0.150019,0.0
2022-10-21 15:34:27,7522,0.036079,-0.035266,-0.98775,0.147657,0.0
2022-10-21 15:34:27,7561,0.034305,-0.037422,-0.988245,0.144196,0.0
2022-10-21 15:34:28,7601,0.03353,-0.036497,-0.988832,0.14055,0.0
2022-10-21 15:34:28,7642,0.029699,-0.034985,-0.989757,0.135181,0.0
2022-10-21 15:34:28,7681,0.027745,-0.031773,-0.990833,0.128337,0.0
2022-10-21 15:34:28,7721,0.027778,-0.033218,-0.991386,0.123601,0.0
2022-10-21 15:34:28,7761,0.026038,-0.036525,-0.991543,0.121776,0.0
2022-10-21 15:34:28,7801,0.020671,-0.038978,-0.991819,0.119784,0.0
2022-10-21 15:34:28,7842,0.016263,-0.033318,-0.992631,0.115359,0.0
2022-10-21 15:34:28,7882,0.014517,-0.023509,-0.993553,0.109949,0.0
2022-10-21 15:34:28,7921,0.014387,-0.018664,-0.994236,0.104581,0.0
2022-10-21 15:34:28,7961,0.013302,-0.02085,-0.994626,0.100528,0.0
2022-10-21 15:34:28,8001,0.012697,-0.022753,-0.994859,0.097856,0.0
2022-10-21 15:34:28,8041,0.013187,-0.025891,-0.994973,0.095826,0.0
2022-10-21 15:34:28,8081,0.012059,-0.02902,-0.995109,0.093641,0.0
2022-10-21 15:34:28,8121,0.013272,-0.030067,-0.995166,0.092539,0.0
2022-10-21 15:34:28,8161,0.011839,-0.035641,-0.995036,0.092151,0.0
2022-10-21 15:34:28,8201,0.012866,-0.037308,-0.994986,0.091893,0.0
2022-10-21 15:34:28,8242,0.010166,-0.040952,-0.994556,0.095277,0.0
2022-10-21 15:34:28,8281,0.004642,-0.046484,-0.994448,0.094289,0.0
2022-10-21 15:34:28,8321,0.006636,-0.048848,-0.994775,0.089397,0.0
2022-10-21 15:34:28,8361,0.009969,-0.052177,-0.994783,0.08709,0.0
2022-10-21 15:34:28,8401,0.009982,-0.056722,-0.994537,0.087055,0.0
2022-10-21 15:34:28,8442,0.009288,-0.059336,-0.99429,0.088196,0.0
2022-10-21 15:34:28,8481,0.009818,-0.059292,-0.994218,0.088983,0.0
2022-10-21 15:34:28,8521,0.011387,-0.059442,-0.994132,0.089652,0.0
2022-10-21 15:34:28,8561,0.014286,-0.059591,-0.993623,0.09464,0.0
2022-10-21 15:34:29,8601,0.011995,-0.063059,-0.993107,0.09807,0.0
2022-10-21 15:34:29,8642,0.012472,-0.05919,-0.99327,0.098769,0.0
2022-10-21 15:34:29,8681,0.016114,-0.0522,-0.993409,0.100763,0.0
2022-10-21 15:34:29,8721,0.014284,-0.045926,-0.993391,0.104213,0.0
2022-10-21 15:34:29,8761,0.016599,-0.039115,-0.993235,0.108059,0.0
2022-10-21 15:34:29,8801,0.017139,-0.038121,-0.992938,0.111024,0.0
2022-10-21 15:34:29,8842,0.01826,-0.037667,-0.992935,0.111022,0.0
2022-10-21 15:34:29,8881,0.020329,-0.032685,-0.993123,0.110559,0.0
2022-10-21 15:34:29,8921,0.021978,-0.032015,-0.993139,0.110302,0.0
2022-10-21 15:34:29,8961,0.024091,-0.034259,-0.993116,0.109389,0.0
2022-10-21 15:34:29,9001,0.027114,-0.033245,-0.992951,0.110482,0.0
2022-10-21 15:34:29,9042,0.027605,-0.033275,-0.99282,0.111524,0.0
2022-10-21 15:34:29,9081,0.027821,-0.031293,-0.992853,0.111755,0.0
2022-10-21 15:34:29,9121,0.028847,-0.029099,-0.992881,0.111835,0.0
2022-10-21 15:34:29,9161,0.029222,-0.031493,-0.992734,0.112395,0.0
2022-10-21 15:34:29,9201,0.03079,-0.032982,-0.992551,0.113162,0.0
2022-10-21 15:34:29,9241,0.032055,-0.036724,-0.99229,0.113947,0.0
2022-10-21 15:34:29,9282,0.030963,-0.041935,-0.992055,0.114494,0.0
2022-10-21 15:34:29,9321,0.030557,-0.043601,-0.992107,0.113526,0.0
2022-10-21 15:34:29,9361,0.031314,-0.042376,-0.992487,0.110415,0.0
2022-10-21 15:34:29,9401,0.032769,-0.043654,-0.992957,0.105146,0.0
2022-10-21 15:34:29,9441,0.036232,-0.0501,-0.993144,0.099198,0.0
2022-10-21 15:34:29,9482,0.034745,-0.057925,-0.993478,0.091862,0.0
2022-10-21 15:34:29,9521,0.035786,-0.057131,-0.994101,0.08495,0.0
2022-10-21 15:34:29,9561,0.036588,-0.054449,-0.994739,0.078679,0.0
2022-10-21 15:34:30,9601,0.027943,-0.049569,-0.995716,0.072873,0.0
2022-10-21 15:34:30,9641,0.02737,-0.041988,-0.996562,0.06596,0.0
2022-10-21 15:34:30,9681,0.026443,-0.037569,-0.997186,0.059239,0.0
2022-10-21 15:34:30,9722,0.025502,-0.033963,-0.997736,0.052131,0.0
2022-10-21 15:34:30,9761,0.024397,-0.030349,-0.998117,0.047383,0.0
2022-10-21 15:34:30,9801,0.022594,-0.027117,-0.998464,0.042693,0.0
2022-10-21 15:34:30,9841,0.023508,-0.024394,-0.998684,0.038497,0.0
2022-10-21 15:34:30,9881,0.022615,-0.025375,-0.99878,0.035797,0.0
2022-10-21 15:34:30,9921,0.022253,-0.027836,-0.998765,0.0346,0.0
2022-10-21 15:34:30,9961,0.019458,-0.032874,-0.998665,0.034765,0.0
2022-10-21 15:34:30,10001,0.016539,-0.036222,-0.998627,0.034017,0.0
2022-10-21 15:34:30,10041,0.015458,-0.038897,-0.998607,0.032109,0.0
2022-10-21 15:34:30,10082,0.015359,-0.042943,-0.998526,0.029419,0.0
2022-10-21 15:34:30,10121,0.016653,-0.046811,-0.998415,0.026398,0.0
2022-10-21 15:34:30,10161,0.0184,-0.051206,-0.998209,0.024841,0.0
2022-10-21 15:34:30,10201,0.017626,-0.056403,-0.997963,0.024027,0.0
2022-10-21 15:34:30,10241,0.017755,-0.056909,-0.997931,0.024053,0.0
2022-10-21 15:34:30,10281,0.017897,-0.056175,-0.99794,0.025263,0.0
2022-10-21 15:34:30,10321,0.016007,-0.059116,-0.997729,0.028011,0.0
2022-10-21 15:34:30,10362,0.015637,-0.063261,-0.997366,0.031826,0.0
2022-10-21 15:34:30,10401,0.012936,-0.065046,-0.997178,0.035175,0.0
2022-10-21 15:34:30,10441,0.012611,-0.060309,-0.997435,0.036404,0.0
2022-10-21 15:34:30,10481,0.015578,-0.055971,-0.997589,0.037943,0.0
2022-10-21 15:34:30,10521,0.014235,-0.051634,-0.997718,0.0411,0.0
2022-10-21 15:34:30,10562,0.015407,-0.046641,-0.997809,0.04431,0.0
2022-10-21 15:34:31,10601,0.016755,-0.044427,-0.997707,0.048221,0.0
2022-10-21 15:34:31,10642,0.017922,-0.042672,-0.997705,0.049414,0.0
2022-10-21 15:34:31,10681,0.019764,-0.042797,-0.997579,0.051117,0.0
2022-10-21 15:34:31,10721,0.022458,-0.04333,-0.997425,0.052536,0.0
2022-10-21 15:34:31,10761,0.02514,-0.038454,-0.997551,0.052733,0.0
2022-10-21 15:34:31,10801,0.030349,-0.029995,-0.99765,0.053593,0.0
2022-10-21 15:34:31,10841,0.032955,-0.030951,-0.997446,0.055279,0.0
2022-10-21 15:34:31,10882,0.033124,-0.03287,-0.997254,0.057502,0.0
2022-10-21 15:34:31,10921,0.034822,-0.033652,-0.997005,0.060299,0.0
2022-10-21 15:34:31,10961,0.033898,-0.036804,-0.996803,0.062289,0.0
2022-10-21 15:34:31,11001,0.035025,-0.040016,-0.99663,0.06244,0.0
2022-10-21 15:34:31,11041,0.035616,-0.041026,-0.996543,0.06285,0.0
2022-10-21 15:34:31,11082,0.035248,-0.043685,-0.996452,0.062706,0.0
2022-10-21 15:34:31,11121,0.034994,-0.047426,-0.996337,0.061956,0.0
2022-10-21 15:34:31,11161,0.035623,-0.049883,-0.996247,0.0611,0.0
2022-10-21 15:34:31,11201,0.035984,-0.05006,-0.996331,0.059347,0.0
2022-10-21 15:34:31,11241,0.034716,-0.051373,-0.996487,0.056286,0.0
2022-10-21 15:34:31,11282,0.035175,-0.050581,-0.996677,0.053281,0.0
2022-10-21 15:34:31,11321,0.034125,-0.050597,-0.996843,0.050783,0.0
2022-10-21 15:34:31,11361,0.028479,-0.051226,-0.997132,0.047877,0.0
2022-10-21 15:34:31,11401,0.026901,-0.048889,-0.997404,0.045492,0.0
2022-10-21 15:34:31,11441,0.024009,-0.044659,-0.997828,0.042034,0.0
2022-10-21 15:34:31,11481,0.022084,-0.040952,-0.998206,0.03767,0.0
2022-10-21 15:34:31,11522,0.020826,-0.034109,-0.998677,0.032353,0.0
2022-10-21 15:34:31,11561,0.023732,-0.029215,-0.998907,0.027711,0.0
2022-10-21 15:34:32,11601,0.021633,-0.030468,-0.99897,0.025713,0.0
2022-10-21 15:34:32,11641,0.017735,-0.031675,-0.999058,0.023759,0.0
2022-10-21 15:34:32,11681,0.018817,-0.031833,-0.999094,0.021035,0.0
2022-10-21 15:34:32,11722,0.01608,-0.036505,-0.999029,0.018676,0.0
2022-10-21 15:34:32,11761,0.012361,-0.040663,-0.998958,0.016621,0.0
2022-10-21 15:34:32,11801,0.011815,-0.041147,-0.998976,0.014597,0.0
2022-10-21 15:34:32,11841,0.010281,-0.041694,-0.998992,0.013028,0.0
2022-10-21 15:34:32,11882,0.010542,-0.045468,-0.998844,0.011419,0.0
2022-10-21 15:34:32,11921,0.008845,-0.048312,-0.99873,0.011187,0.0
2022-10-21 15:34:32,11961,0.008672,-0.049952,-0.998663,0.010006,0.0
2022-10-21 15:34:32,12001,0.008055,-0.05085,-0.998638,0.008421,0.0
2022-10-21 15:34:32,12041,0.00752,-0.051988,-0.998585,0.008188,0.0
2022-10-21 15:34:32,12081,0.007384,-0.052044,-0.998575,0.009183,0.0
2022-10-21 15:34:32,12122,0.004681,-0.054741,-0.998435,0.010415,0.0
2022-10-21 15:34:32,12161,0.005405,-0.056866,-0.998303,0.011243,0.0
2022-10-21 15:34:32,12201,0.006722,-0.058932,-0.998147,0.013571,0.0
2022-10-21 15:34:32,12241,0.005392,-0.063652,-0.997819,0.016594,0.0
2022-10-21 15:34:32,12281,0.00367,-0.063253,-0.997822,0.018318,0.0
2022-10-21 15:34:32,12322,0.004585,-0.059562,-0.998036,0.018852,0.0
2022-10-21 15:34:32,12361,0.008572,-0.056741,-0.998139,0.020593,0.0
2022-10-21 15:34:32,12401,0.009404,-0.058042,-0.997982,0.023944,0.0
2022-10-21 15:34:32,12441,0.0085,-0.055164,-0.998136,0.024672,0.0
2022-10-21 15:34:32,12481,0.011423,-0.045758,-0.998614,0.023324,0.0
2022-10-21 15:34:32,12522,0.015947,-0.039498,-0.998826,0.023042,0.0
2022-10-21 15:34:32,12561,0.019989,-0.036047,-0.998884,0.023023,0.0
2022-10-21 15:34:33,12601,0.026555,-0.032437,-0.998852,0.023149,0.0
2022-10-21 15:34:33,12641,0.029413,-0.028296,-0.998833,0.025823,0.0
2022-10-21 15:34:33,12681,0.032162,-0.026267,-0.99872,0.028873,0.0
2022-10-21 15:34:33,12722,0.036036,-0.026499,-0.998506,0.031378,0.0
2022-10-21 15:34:33,12761,0.03719,-0.028096,-0.998295,0.035112,0.0
2022-10-21 15:34:33,12801,0.036784,-0.028008,-0.998101,0.040697,0.0
2022-10-21 15:34:33,12841,0.036979,-0.028361,-0.997858,0.045887,0.0
2022-10-21 15:34:33,12881,0.034675,-0.02939,-0.99767,0.050863,0.0
2022-10-21 15:34:33,12921,0.033844,-0.034466,-0.997388,0.053692,0.0
2022-10-21 15:34:33,12962,0.032149,-0.03997,-0.997194,0.054519,0.0
2022-10-21 15:34:33,13001,0.031873,-0.041818,-0.99719,0.053352,0.0
2022-10-21 15:34:33,13041,0.033836,-0.041481,-0.997274,0.050768,0.0
2022-10-21 15:34:33,13081,0.033086,-0.042872,-0.99734,0.048771,0.0
2022-10-21 15:34:33,13121,0.032214,-0.042472,-0.997509,0.046178,0.0
2022-10-21 15:34:33,13162,0.031556,-0.044675,-0.997563,0.043294,0.0
2022-10-21 15:34:33,13201,0.030373,-0.047972,-0.997617,0.039184,0.0
2022-10-21 15:34:33,13241,0.031179,-0.04511,-0.99792,0.033888,0.0
