Timestamp,Milliseconds,X,Y,Z
2022-10-21 15:34:35,15241,-0.24795002,1.23405,10.092
2022-10-21 15:34:35,15281,-0.84705,1.1190001,11.026051
2022-10-21 15:34:35,15321,-0.0010500001,1.593,11.205001
2022-10-21 15:34:35,15361,0.42105,1.69095,9.324
2022-10-21 15:34:35,15401,0.98205006,0.99000007,10.585051
2022-10-21 15:34:35,15442,0.24705002,0.93705004,9.76605
2022-10-21 15:34:35,15481,1.3810501,0.93000007,8.545051
2022-10-21 15:34:35,15521,0.53205,1.02795,8.241
2022-10-21 15:34:35,15561,0.87900007,0.93900007,9.76395
2022-10-21 15:34:36,15601,0.13605,1.059,10.19295
2022-10-21 15:34:36,15642,0.024,1.6170001,9.880951
2022-10-21 15:34:36,15681,-0.52305,1.9879501,8.743951
2022-10-21 15:34:36,15721,0.064950004,1.35105,9.850051
2022-10-21 15:34:36,15761,-0.85095006,0.89895004,9.87705
2022-10-21 15:34:36,15801,2.253,1.2390001,10.044001
2022-10-21 15:34:36,15841,0.58695,0.90795004,9.811951
2022-10-21 15:34:36,15882,0.50295,1.116,7.9609504
2022-10-21 15:34:36,15921,0.61995006,1.27695,7.96605
2022-10-21 15:34:36,15961,0.61305004,1.251,8.09805
2022-10-21 15:34:36,16001,-0.38700002,2.09295,8.536051
2022-10-21 15:34:36,16042,-0.99300003,2.9239502,6.56295
2022-10-21 15:34:36,16081,0.36900002,1.6360501,8.839951
2022-10-21 15:34:36,16121,-3.186,1.9540501,10.5400505
2022-10-21 15:34:36,16161,-0.34395,1.8199501,9.465
2022-10-21 15:34:36,16202,-0.049050003,2.4550502,8.76795
2022-10-21 15:34:36,16241,1.7670001,0.19905001,14.643001
2022-10-21 15:34:36,16281,0.84000003,-0.25395,13.81305
2022-10-21 15:34:36,16321,0.59895,0.20205002,12.027
2022-10-21 15:34:36,16362,-0.12105001,1.4800501,10.64805
2022-10-21 15:34:36,16401,0.94305,2.39295,8.875951
2022-10-21 15:34:36,16441,0.78495,1.07295,10.116
2022-10-21 15:34:36,16481,-0.504,0.78405005,10.971001
2022-10-21 15:34:36,16521,-0.91605,0.83205,10.71195
2022-10-21 15:34:36,16561,0.043050002,1.2790501,8.208
2022-10-21 15:34:37,16602,-1.1410501,1.35105,9.405001
2022-10-21 15:34:37,16641,-0.73395,1.5670501,8.581051
2022-10-21 15:34:37,16681,-0.633,1.389,9.634951
2022-10-21 15:34:37,16721,-0.99000007,1.4419501,8.943001
2022-10-21 15:34:37,16761,-0.84405005,1.2580501,8.434951
2022-10-21 15:34:37,16802,-0.73395,1.14795,7.8799505
2022-10-21 15:34:37,16841,-1.1050501,1.0020001,8.581051
2022-10-21 15:34:37,16881,-0.36795002,1.6699501,6.8050504
2022-10-21 15:34:37,16921,-0.11400001,1.7820001,6.9820504
2022-10-21 15:34:37,16961,-1.5499501,1.014,11.304001
2022-10-21 15:34:37,17002,-1.3560001,2.0070002,10.05405
2022-10-21 15:34:37,17041,-0.99000007,1.3099501,11.967001
2022-10-21 15:34:37,17081,0.30195,0.216,12.64395
2022-10-21 15:34:37,17121,-0.96405005,0.384,13.695001
2022-10-21 15:34:37,17161,0.26295,0.27105,13.0990505
