Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:07:28,8,-0.7631073,1.3067169,9.618546
2022-11-20 16:07:28,41,-0.24536133,1.4647369,9.425217
2022-11-20 16:07:28,81,-0.41055298,0.9523773,9.916031
2022-11-20 16:07:28,122,-1.2407532,0.93382263,9.804703
2022-11-20 16:07:28,162,0.56088257,1.4144592,10.077042
2022-11-20 16:07:28,201,-0.70803833,1.0134277,10.612137
2022-11-20 16:07:28,242,-0.54104614,0.99128723,10.511581
2022-11-20 16:07:28,281,0.03475952,1.3049164,9.936981
2022-11-20 16:07:28,321,-0.0071411133,1.2953491,9.9657135
2022-11-20 16:07:28,361,-0.30760193,1.2211304,9.6341095
2022-11-20 16:07:28,401,0.010818481,1.2839661,9.275574
2022-11-20 16:07:28,442,-0.42312622,1.1900024,9.547913
2022-11-20 16:07:28,481,-0.12445068,1.223526,9.998627
2022-11-20 16:07:28,521,0.016204834,1.2540436,10.066864
2022-11-20 16:07:28,561,-0.6840973,1.2139435,9.95015
2022-11-20 16:07:28,601,-0.16874695,1.1618652,9.546127
2022-11-20 16:07:28,641,-0.57336426,1.0756836,9.728683
2022-11-20 16:07:28,682,-0.23338318,1.002655,9.977676
2022-11-20 16:07:29,721,-0.42132568,1.0439606,9.808884
2022-11-20 16:07:29,761,-0.25254822,1.1900024,9.779556
2022-11-20 16:07:29,801,-0.25613403,1.0648956,9.765793
2022-11-20 16:07:29,842,-0.44348145,0.9002991,10.448746
2022-11-20 16:07:29,881,-0.20884705,1.0487366,9.690979
2022-11-20 16:07:29,921,-0.6224518,0.986496,9.922607
2022-11-20 16:07:29,961,-0.24954224,1.0002594,10.007004
2022-11-20 16:07:29,1001,-0.31599426,0.95536804,9.8789215
2022-11-20 16:07:29,1042,-0.06819153,1.0517273,9.452148
2022-11-20 16:07:29,1081,-0.363266,0.8482208,10.353561
2022-11-20 16:07:29,1121,-0.3513031,1.0014496,9.887894
2022-11-20 16:07:29,1161,-0.35908508,1.0008545,10.163223
2022-11-20 16:07:29,1201,-0.4189453,0.99128723,9.620346
2022-11-20 16:07:29,1241,-0.4303131,0.8775635,9.871735
2022-11-20 16:07:29,1281,-0.29862976,0.92245483,9.837021
2022-11-20 16:07:29,1322,-0.35488892,0.86138916,9.994446
2022-11-20 16:07:29,1361,-0.45005798,0.8542175,10.163223
2022-11-20 16:07:29,1401,-0.34890747,0.98469543,9.619751
2022-11-20 16:07:29,1441,-0.45126343,0.9906769,9.8394165
2022-11-20 16:07:29,1481,-0.37763977,1.0212097,9.604187
2022-11-20 16:07:29,1521,-0.3614807,1.0080414,10.267975
2022-11-20 16:07:29,1562,-0.5063324,0.88594055,10.043518
2022-11-20 16:07:29,1601,-0.5272827,0.9110718,9.813675
2022-11-20 16:07:29,1641,-0.4716034,0.94459534,9.953735
2022-11-20 16:07:29,1681,-0.35609436,1.0559235,9.553314
2022-11-20 16:07:30,1721,-0.4375,0.9799042,10.109955
2022-11-20 16:07:30,1761,-0.36566162,0.97332764,9.905853
2022-11-20 16:07:30,1801,-0.35429382,1.0643005,9.804703
2022-11-20 16:07:30,1842,-0.5177002,1.0110321,9.860962
2022-11-20 16:07:30,1881,-0.31419373,1.0325775,9.936386
2022-11-20 16:07:30,1921,-0.3333435,0.9350128,10.048309
2022-11-20 16:07:30,1961,-0.45425415,0.89730835,9.567673
2022-11-20 16:07:30,2002,-0.6116791,0.91166687,9.805893
2022-11-20 16:07:30,2041,-0.5649872,0.9242401,9.924408
2022-11-20 16:07:30,2081,-0.3447113,1.0619049,10.004013
2022-11-20 16:07:30,2121,-0.3985901,1.0487366,9.753815
2022-11-20 16:07:30,2161,-0.4668274,1.0128326,9.919022
2022-11-20 16:07:30,2201,-0.37823486,1.0032501,9.736465
2022-11-20 16:07:30,2242,-0.5284729,1.0325775,9.867538
2022-11-20 16:07:30,2281,-0.51290894,1.0014496,9.85199
2022-11-20 16:07:30,2321,-0.33514404,0.86798096,10.285934
2022-11-20 16:07:30,2361,-0.54403687,1.085846,9.474304
2022-11-20 16:07:30,2401,-0.3052063,1.0720825,10.16922
2022-11-20 16:07:30,2441,-0.34831238,1.0493469,9.563477
2022-11-20 16:07:30,2482,-0.2830658,0.9930725,9.978882
2022-11-20 16:07:30,2521,-0.23399353,0.9739227,9.988449
2022-11-20 16:07:30,2561,-0.4704132,1.0194092,9.635315
2022-11-20 16:07:30,2601,-0.4416809,1.041565,9.874725
2022-11-20 16:07:30,2641,-0.70684814,0.9200592,9.851379
2022-11-20 16:07:30,2682,-0.33633423,0.8452301,10.191956
2022-11-20 16:07:31,2721,-0.54164124,1.0445557,9.659851
2022-11-20 16:07:31,2761,-0.59191895,1.04216,9.796326
2022-11-20 16:07:31,2801,-0.29981995,1.0277863,9.613754
2022-11-20 16:07:31,2842,-0.56977844,0.8805542,10.238647
2022-11-20 16:07:31,2881,-0.3411255,0.9565582,9.767593
2022-11-20 16:07:31,2921,-0.6038971,1.010437,9.869339
2022-11-20 16:07:31,2961,-0.38482666,0.9822998,10.096191
2022-11-20 16:07:31,3001,-0.4590454,1.0331726,9.843002
2022-11-20 16:07:31,3041,-0.34890747,1.010437,9.73526
2022-11-20 16:07:31,3082,-0.31777954,1.0583191,9.799316
2022-11-20 16:07:31,3121,-0.54463196,1.0038452,9.943558
2022-11-20 16:07:31,3161,-0.5272827,0.9386139,9.899872
2022-11-20 16:07:31,3202,-0.46322632,1.046341,10.014191
2022-11-20 16:07:31,3241,0.12634277,1.1379242,9.946548
2022-11-20 16:07:31,3281,-0.3339386,1.0331726,9.871735
2022-11-20 16:07:31,3322,-0.25193787,1.0032501,9.869339
2022-11-20 16:07:31,3361,-0.33094788,1.1115875,9.910049
2022-11-20 16:07:31,3401,-0.17173767,1.2504578,9.842407
2022-11-20 16:07:31,3441,-0.30700684,1.1846161,10.001617
2022-11-20 16:07:31,3481,-0.19866943,1.267807,9.533554
2022-11-20 16:07:31,3522,-0.7918396,1.2067566,9.319275
2022-11-20 16:07:31,3561,-0.60328674,1.4707184,8.546539
2022-11-20 16:07:31,3601,-0.72839355,1.4348145,9.706543
2022-11-20 16:07:31,3642,-1.678894,1.157074,11.122101
2022-11-20 16:07:31,3681,-0.92051697,1.7221069,9.079849
2022-11-20 16:07:32,3721,-1.2317657,1.7388763,9.841217
2022-11-20 16:07:32,3761,-0.57395935,1.5156097,9.81427
2022-11-20 16:07:32,3801,-0.56378174,1.5814514,8.504044
2022-11-20 16:07:32,3841,-0.8097992,1.5060272,7.4122925
2022-11-20 16:07:32,3882,-0.10470581,1.1475067,8.912262
2022-11-20 16:07:32,3921,-0.46203613,1.1941833,8.260437
2022-11-20 16:07:32,3961,-1.3185577,1.1983795,8.101822
2022-11-20 16:07:32,4001,-1.3987579,1.2983398,8.946976
2022-11-20 16:07:32,4042,-0.6978607,1.5850372,9.688583
2022-11-20 16:07:32,4081,-0.53685,2.2290802,9.620346
2022-11-20 16:07:32,4121,-1.0174866,1.622757,12.151611
2022-11-20 16:07:32,4162,0.19577026,2.7953186,12.279709
2022-11-20 16:07:32,4201,1.3162537,1.9333954,9.382126
2022-11-20 16:07:32,4241,-0.40338135,0.24607849,17.444
2022-11-20 16:07:32,4281,-0.62065125,1.4874725,9.316879
2022-11-20 16:07:32,4321,0.010223389,1.7209167,8.539963
2022-11-20 16:07:32,4361,-0.12145996,1.034378,10.437363
2022-11-20 16:07:32,4401,-0.02748108,1.3252716,8.614777
2022-11-20 16:07:32,4442,0.09820557,1.4880829,7.7534637
2022-11-20 16:07:32,4481,-0.51171875,1.2384796,8.082672
2022-11-20 16:07:32,4521,-0.16874695,1.2163391,7.828888
2022-11-20 16:07:32,4561,0.190979,1.041565,7.648117
2022-11-20 16:07:32,4601,-0.70803833,0.9679413,7.9264526
2022-11-20 16:07:32,4642,-0.7194061,1.307312,7.6020355
2022-11-20 16:07:32,4681,-0.055618286,1.3085175,10.378113
2022-11-20 16:07:33,4721,0.89367676,2.0710602,11.657806
2022-11-20 16:07:33,4761,-0.090927124,1.8717499,11.7451935
2022-11-20 16:07:33,4801,0.190979,1.3671722,12.473038
2022-11-20 16:07:33,4841,-0.7834625,1.8340454,9.267792
2022-11-20 16:07:33,4882,-1.2664795,-0.19204712,13.899979
2022-11-20 16:07:33,4921,-1.047409,0.5274048,12.477219
2022-11-20 16:07:33,4961,-0.67092896,1.2007751,8.894897
2022-11-20 16:07:33,5001,-0.80740356,1.0762787,9.374344
2022-11-20 16:07:33,5041,-0.23876953,1.635315,7.5038757
2022-11-20 16:07:33,5082,-1.7237854,0.7452698,8.221527
2022-11-20 16:07:33,5121,-0.40397644,0.7769928,8.858383
2022-11-20 16:07:33,5161,-1.6214294,0.381958,7.472748
2022-11-20 16:07:33,5201,-0.6182556,1.2420807,7.6020355
2022-11-20 16:07:33,5241,0.019195557,1.2534485,8.70636
2022-11-20 16:07:33,5281,-1.3263397,0.46276855,10.026169
2022-11-20 16:07:33,5322,-2.1996307,0.8769531,9.986664
2022-11-20 16:07:33,5361,-0.8067932,1.2324982,11.182556
2022-11-20 16:07:33,5401,0.25143433,-0.5619507,14.134613
2022-11-20 16:07:33,5441,-0.1968689,0.059936523,14.573944
2022-11-20 16:07:33,5481,-0.5248871,-0.26986694,11.141266
2022-11-20 16:07:33,5522,0.15686035,0.091659546,12.91716
2022-11-20 16:07:33,5561,1.0552979,1.627533,8.103622
2022-11-20 16:07:33,5601,-0.38781738,1.5293732,7.041794
2022-11-20 16:07:33,5641,0.3531952,0.9894867,8.624954
2022-11-20 16:07:33,5682,0.31488037,0.51782227,9.797516
2022-11-20 16:07:34,5721,0.06588745,0.62197876,8.88533
2022-11-20 16:07:34,5761,-0.521286,0.5495453,8.690796
2022-11-20 16:07:34,5802,-0.19387817,0.74227905,5.7513123
2022-11-20 16:07:34,5841,-0.44108582,1.4204407,5.0755463
2022-11-20 16:07:34,5881,-1.4861603,1.8041077,6.7688446
2022-11-20 16:07:34,5921,0.24545288,0.8949127,16.091278
2022-11-20 16:07:34,5961,0.02458191,1.6287384,11.906204
2022-11-20 16:07:34,6002,-0.97798157,0.49508667,12.959061
2022-11-20 16:07:34,6041,-0.7744751,0.38136292,11.890045
2022-11-20 16:07:34,6081,-1.3083801,0.5375824,12.93631
2022-11-20 16:07:34,6121,-0.05860901,1.2193298,11.210098
2022-11-20 16:07:34,6161,-0.96481323,1.0247955,13.170349
2022-11-20 16:07:34,6202,-0.03945923,1.5545197,9.879517
2022-11-20 16:07:34,6241,-1.299408,0.68421936,8.642914
2022-11-20 16:07:34,6281,-2.1583252,0.0012817383,8.316696
2022-11-20 16:07:34,6321,-0.6583557,0.1545105,7.924652
2022-11-20 16:07:34,6362,-1.7824402,-0.035827637,8.287964
2022-11-20 16:07:34,6401,-1.2185974,0.2915802,7.6738586
2022-11-20 16:07:34,6441,-1.007309,0.9888916,7.1357574
2022-11-20 16:07:34,6481,-1.3969727,0.83206177,8.089844
2022-11-20 16:07:34,6522,-0.73916626,0.9170532,8.986481
2022-11-20 16:07:34,6561,-0.59072876,0.7440796,9.889694
2022-11-20 16:07:34,6601,0.015609741,1.7723846,9.719711
2022-11-20 16:07:34,6641,-0.17532349,0.9894867,13.008743
2022-11-20 16:07:34,6682,-0.07536316,0.34783936,13.685699
2022-11-20 16:07:35,6721,-0.21482849,-0.29499817,10.106369
2022-11-20 16:07:35,6761,0.7608032,-0.9342499,17.979706
2022-11-20 16:07:35,6801,0.6817932,1.6772156,9.486267
2022-11-20 16:07:35,6841,0.1975708,1.4485779,10.74382
2022-11-20 16:07:35,6882,-0.7349701,0.7584381,9.151077
2022-11-20 16:07:35,6921,-0.7744751,0.78837585,7.279419
2022-11-20 16:07:35,6961,0.5135956,1.1708527,6.794586
2022-11-20 16:07:35,7001,0.16285706,0.6465149,9.601196
2022-11-20 16:07:35,7042,0.3352356,0.9745178,8.371765
2022-11-20 16:07:35,7081,-0.1166687,1.0170135,6.802368
2022-11-20 16:07:35,7121,-0.37104797,0.7955475,7.8115234
2022-11-20 16:07:35,7162,-1.3574677,1.2875671,4.7864532
2022-11-20 16:07:35,7201,0.40826416,0.45259094,11.556656
2022-11-20 16:07:35,7241,-0.8828125,0.8721771,13.067398
2022-11-20 16:07:35,7281,0.4214325,2.0160065,10.581619
2022-11-20 16:07:35,7321,-0.8600769,0.24847412,15.323929
2022-11-20 16:07:35,7361,-1.4628143,1.5892334,8.791946
2022-11-20 16:07:35,7402,-0.21781921,0.28918457,15.4292755
2022-11-20 16:07:35,7441,-1.2509308,0.50405884,12.669952
2022-11-20 16:07:35,7481,-0.67930603,1.3019257,9.899261
2022-11-20 16:07:35,7521,-1.4281006,1.2109528,7.6696625
2022-11-20 16:07:35,7562,-0.34890747,1.2642212,7.034607
2022-11-20 16:07:35,7601,-1.1060791,0.7171478,7.9031067
2022-11-20 16:07:35,7641,-0.42851257,0.48970032,9.602982
2022-11-20 16:07:35,7681,-0.92770386,0.41368103,9.330643
2022-11-20 16:07:36,7722,-1.1216431,0.69859314,7.829483
2022-11-20 16:07:36,7761,-0.89538574,1.207962,6.662903
2022-11-20 16:07:36,7801,-1.5723419,0.7452698,7.5774994
2022-11-20 16:07:36,7841,-0.43988037,1.0038452,9.355194
2022-11-20 16:07:36,7882,-1.2024384,1.362381,11.064041
2022-11-20 16:07:36,7921,-0.41415405,2.713913,10.4254
2022-11-20 16:07:36,7961,0.9601288,1.6006012,12.477219
2022-11-20 16:07:36,8002,-0.986969,0.52142334,13.312805
2022-11-20 16:07:36,8041,0.43878174,0.009063721,13.434906
2022-11-20 16:07:36,8081,-0.40696716,0.6381378,13.336151
2022-11-20 16:07:36,8121,-0.33872986,1.8639679,8.88472
2022-11-20 16:07:36,8162,-0.6038971,1.4360046,8.375366
2022-11-20 16:07:36,8201,-0.45544434,1.0409546,8.972717
2022-11-20 16:07:36,8241,-0.108291626,0.82188416,8.801529
2022-11-20 16:07:36,8281,-0.31478882,0.6429291,8.058731
2022-11-20 16:07:36,8321,-0.65356445,0.5734863,7.026825
2022-11-20 16:07:36,8362,-0.87742615,1.0379639,6.5276337
2022-11-20 16:07:36,8401,-0.045440674,1.1504974,7.7313232
2022-11-20 16:07:36,8441,-0.34172058,1.3713531,9.187592
2022-11-20 16:07:36,8481,-0.031082153,0.98410034,12.357513
2022-11-20 16:07:36,8521,-0.49375916,1.7376709,11.369308
2022-11-20 16:07:36,8561,0.5046234,2.3721313,11.068237
2022-11-20 16:07:36,8602,-0.33514404,1.8663635,12.614899
2022-11-20 16:07:36,8641,-0.6170654,1.4407959,11.290894
2022-11-20 16:07:36,8681,-1.580719,0.9134674,13.716232
2022-11-20 16:07:37,8721,-0.28126526,1.5569153,13.137421
2022-11-20 16:07:37,8762,0.24545288,2.2925262,9.185196
2022-11-20 16:07:37,8801,-0.44647217,1.6951752,7.4374237
2022-11-20 16:07:37,8841,-1.2934265,0.8027344,7.730118
2022-11-20 16:07:37,8881,-1.4795685,0.4681549,7.36261
2022-11-20 16:07:37,8921,-1.3299255,0.5992279,8.642319
2022-11-20 16:07:37,8962,-0.1855011,0.9571686,8.7482605
2022-11-20 16:07:37,9001,-0.44348145,1.2971344,7.885742
2022-11-20 16:07:37,9041,0.13113403,1.6425018,6.8221283
2022-11-20 16:07:37,9081,-0.7655029,1.2582397,8.296951
2022-11-20 16:07:37,9121,-0.860672,1.4719238,8.533981
2022-11-20 16:07:37,9162,-0.55900574,1.6281433,13.300827
2022-11-20 16:07:37,9201,-0.77568054,1.7358704,13.66954
2022-11-20 16:07:37,9241,0.63749695,1.5233917,13.405579
2022-11-20 16:07:37,9281,-0.3441162,2.085434,10.271561
2022-11-20 16:07:37,9322,0.03475952,1.5904236,11.014969
2022-11-20 16:07:37,9361,0.42382812,1.1026154,13.367264
2022-11-20 16:07:37,9401,0.44537354,1.7927399,9.510208
2022-11-20 16:07:37,9441,-0.79841614,1.2336884,7.0872803
2022-11-20 16:07:37,9482,0.20774841,1.157074,8.860184
2022-11-20 16:07:37,9521,-0.45005798,0.9799042,7.865402
2022-11-20 16:07:37,9561,-0.3914032,0.773407,8.435211
2022-11-20 16:07:37,9601,-0.560791,0.8344574,7.573303
2022-11-20 16:07:37,9642,0.052124023,1.5479279,6.054184
