Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:42:55,1,0.559936,-0.24615544,0.09620285
2023-03-06 21:42:55,42,-0.015908504,0.07838386,0.23445415
2023-03-06 21:42:55,81,-0.13477382,0.1052407,-0.6116619
2023-03-06 21:42:55,121,0.66495687,-0.47987348,-0.102674484
2023-03-06 21:42:55,161,-0.17688979,-0.23892885,0.48468018
2023-03-06 21:42:55,201,-0.010178112,-0.017144203,-0.31229877
2023-03-06 21:42:55,241,0.013505345,0.047626972,-0.261631
2023-03-06 21:42:55,282,-0.057001576,0.058160245,-0.34179783
2023-03-06 21:42:55,321,0.103740305,-0.19896948,0.5463228
2023-03-06 21:42:55,361,0.22472672,-0.15582997,0.26902008
2023-03-06 21:42:55,401,0.057873666,-0.106938004,0.44866467
2023-03-06 21:42:55,442,-0.28667337,-0.028689027,-0.81462383
2023-03-06 21:42:55,481,0.030271173,-0.1600622,0.13311768
2023-03-06 21:42:55,521,-0.25313103,0.15822881,-0.10426235
2023-03-06 21:42:55,561,-0.30558696,0.18388712,0.25387478
2023-03-06 21:42:55,601,0.018990427,-0.08247435,-0.013051987
2023-03-06 21:42:55,641,-0.09500071,-0.13274747,0.22003269
2023-03-06 21:42:55,682,0.09798045,0.024511337,-0.0512352
2023-03-06 21:42:55,721,0.009590104,-0.0016276836,-0.24717808
2023-03-06 21:42:55,761,0.11009002,-0.085890055,-0.022496223
2023-03-06 21:42:55,802,0.049147114,-0.15256637,0.4537449
2023-03-06 21:42:56,841,-0.09488687,-0.029560149,-0.19573021
2023-03-06 21:42:56,881,-0.20421265,0.09799379,-0.16874695
2023-03-06 21:42:56,921,0.016159534,0.0020158887,0.2486515
2023-03-06 21:42:56,962,0.18585983,-0.11198932,-0.08896828
2023-03-06 21:42:56,1001,0.13168237,-0.14964485,0.30417347
2023-03-06 21:42:56,1041,0.021530718,0.05968058,-0.1216774
2023-03-06 21:42:56,1081,0.040668428,-0.045312464,0.012551308
2023-03-06 21:42:56,1121,-0.08673921,0.011518478,0.07345772
2023-03-06 21:42:56,1161,-0.016519248,0.053103387,-0.058784485
2023-03-06 21:42:56,1201,0.0504961,0.046263218,-0.06096363
2023-03-06 21:42:56,1241,0.039136246,-0.034225762,0.39907837
2023-03-06 21:42:56,1281,0.09842162,-0.19463116,0.0775547
2023-03-06 21:42:56,1321,-0.029234245,0.01037395,-0.19383812
2023-03-06 21:42:56,1362,-0.021342367,-0.0061225295,-0.36272717
2023-03-06 21:42:56,1401,-0.047802016,0.016425848,0.032069206
2023-03-06 21:42:56,1441,0.19408982,-0.18780357,0.0063123703
2023-03-06 21:42:56,1481,0.26240796,-0.28676748,-0.04938507
2023-03-06 21:42:56,1522,0.2176675,-0.2539947,-0.28372383
2023-03-06 21:42:56,1561,0.49979663,-0.3570282,-0.66673183
2023-03-06 21:42:56,1601,0.70187944,-0.34956083,0.055226326
2023-03-06 21:42:56,1642,0.49252483,0.0151978135,0.48468018
2023-03-06 21:42:56,1681,0.53593373,0.21790493,0.45091915
2023-03-06 21:42:56,1721,0.079606794,0.029224217,0.22961426
2023-03-06 21:42:56,1762,-0.03165429,0.008157074,-0.09780121
2023-03-06 21:42:56,1801,-1.1128592,0.8609971,-0.36289787
2023-03-06 21:42:57,1841,-2.0592394,1.777718,1.0825205
2023-03-06 21:42:57,1881,-0.9636002,1.3950653,1.5667238
2023-03-06 21:42:57,1922,0.05513818,0.9193034,0.15093994
2023-03-06 21:42:57,1961,0.7136696,0.66279536,-1.5554705
2023-03-06 21:42:57,2001,0.37737378,0.6515802,-1.9119568
2023-03-06 21:42:57,2041,0.2048791,0.527734,-1.0486937
2023-03-06 21:42:57,2082,-0.4137331,0.7392092,0.3112421
2023-03-06 21:42:57,2121,-0.7329198,1.0082988,0.71704197
2023-03-06 21:42:57,2161,-0.4934405,1.2267894,0.36811352
2023-03-06 21:42:57,2201,-1.1229789,1.4982116,1.9435234
2023-03-06 21:42:57,2242,-0.36090332,0.7204573,2.184453
2023-03-06 21:42:57,2281,0.3367527,-0.2513413,3.203785
2023-03-06 21:42:57,2321,-0.8690023,-0.117179364,1.5682659
2023-03-06 21:42:57,2362,-0.17097507,-1.0808299,2.9121523
2023-03-06 21:42:57,2401,0.2573101,-0.936257,3.0286245
2023-03-06 21:42:57,2441,0.29165706,-0.35866418,-0.89186287
2023-03-06 21:42:57,2482,1.0864891,-0.48633757,-3.0395994
2023-03-06 21:42:57,2521,0.06920895,0.062065914,-2.8467512
2023-03-06 21:42:57,2561,0.30452466,0.15877303,-1.9097853
2023-03-06 21:42:57,2601,0.7262424,0.24986798,-0.7267895
2023-03-06 21:42:57,2642,0.5986996,0.3411619,-0.68187237
2023-03-06 21:42:57,2681,0.8309699,0.08404933,-1.8540716
2023-03-06 21:42:57,2721,0.29035988,0.39447236,-1.4477367
2023-03-06 21:42:57,2762,0.49219835,0.2100174,-0.4855032
2023-03-06 21:42:57,2801,0.60460883,-0.2174798,1.7258997
2023-03-06 21:42:58,2842,0.18027444,-0.2808101,4.0430737
2023-03-06 21:42:58,2881,0.2262289,0.11875889,2.3855305
2023-03-06 21:42:58,2921,-0.7127958,0.40732297,1.4168301
2023-03-06 21:42:58,2961,-0.47629905,-0.10133335,3.299037
2023-03-06 21:42:58,3002,-0.09405033,-0.54188704,3.8129873
2023-03-06 21:42:58,3041,-1.1664777,-0.42367354,-2.1455946
2023-03-06 21:42:58,3081,-0.5315096,-0.25119483,-4.032426
2023-03-06 21:42:58,3121,-1.3592862,0.19929683,-2.70792
2023-03-06 21:42:58,3162,-1.0147836,0.16912854,-0.105433464
2023-03-06 21:42:58,3201,0.8637937,-0.9764703,-0.8668709
2023-03-06 21:42:58,3242,-0.11457595,0.12711886,-3.2832613
2023-03-06 21:42:58,3281,0.20025587,0.37499738,-2.4246092
2023-03-06 21:42:58,3321,-0.04829604,0.8671336,-2.6471004
2023-03-06 21:42:58,3361,-0.621047,0.47219697,1.0993919
2023-03-06 21:42:58,3401,0.2420925,-0.2319157,3.2669773
2023-03-06 21:42:58,3442,0.020712435,0.4055885,4.1392374
2023-03-06 21:42:58,3481,-1.5824511,1.2495646,2.1174984
2023-03-06 21:42:58,3521,-0.22067569,-0.7545739,4.0970564
2023-03-06 21:42:58,3561,0.4327749,-1.1832453,1.5822372
2023-03-06 21:42:58,3601,1.2192767,-1.0219276,-3.6446505
2023-03-06 21:42:58,3642,0.9528722,-0.84632164,-2.9266806
2023-03-06 21:42:58,3681,-0.19633816,-0.27357724,-0.70635986
2023-03-06 21:42:58,3721,0.5033298,-0.32952136,0.22887897
2023-03-06 21:42:58,3762,0.7354889,-0.3747208,-1.1988544
2023-03-06 21:42:58,3801,-0.53628093,0.42377546,-2.762864
2023-03-06 21:42:59,3841,-0.8972729,0.64340603,-2.7608242
2023-03-06 21:42:59,3881,0.4419074,-0.26323625,-0.6447096
2023-03-06 21:42:59,3923,1.8912425,-0.92681915,0.8087206
2023-03-06 21:42:59,3961,1.0628284,-0.47828397,3.205491
2023-03-06 21:42:59,4001,-0.4016598,-0.13559324,4.2130375
2023-03-06 21:42:59,4041,-1.5470877,0.3271184,1.649312
2023-03-06 21:42:59,4082,-0.3066049,-0.9302787,2.3416357
2023-03-06 21:42:59,4121,0.5554202,-1.2673471,0.5892372
2023-03-06 21:42:59,4162,0.47836596,-0.6489655,-2.9514437
2023-03-06 21:42:59,4201,0.23195976,0.010891512,-3.1961136
2023-03-06 21:42:59,4242,-0.89963466,0.6963036,-0.705534
2023-03-06 21:42:59,4281,0.008160345,0.033275664,0.5626812
2023-03-06 21:42:59,4322,0.030971736,-0.06833339,-2.1455956
2023-03-06 21:42:59,4361,-1.0588683,0.62154025,-3.4140406
2023-03-06 21:42:59,4401,-0.48746458,0.6827803,-2.3535776
2023-03-06 21:42:59,4442,-1.0918814,1.0925754,-1.6406355
2023-03-06 21:42:59,4481,-0.41215807,0.23517865,0.68923473
2023-03-06 21:42:59,4521,0.02032236,-0.40560737,4.7021017
2023-03-06 21:42:59,4562,-0.39321944,0.37327665,4.88509
2023-03-06 21:42:59,4601,-0.45745826,-0.01411587,4.155878
2023-03-06 21:42:59,4642,-0.20775196,-0.33454794,3.2538052
2023-03-06 21:42:59,4682,0.57915324,-0.34402847,-0.783885
2023-03-06 21:42:59,4721,1.138371,-0.7207514,-4.311204
2023-03-06 21:42:59,4762,1.5999858,-0.85972846,-3.266141
2023-03-06 21:42:59,4801,0.5974995,-0.26073375,-2.4442062
2023-03-06 21:43:00,4841,0.36110282,-0.09873301,-1.1668491
2023-03-06 21:43:00,4881,0.90279824,-0.041731596,-0.8029108
2023-03-06 21:43:00,4921,-0.35963693,0.9243391,-2.4754906
2023-03-06 21:43:00,4961,-0.5842238,0.96616054,-1.9296465
2023-03-06 21:43:00,5002,-0.90049005,1.0687839,0.43554878
2023-03-06 21:43:00,5041,0.658441,-0.45968145,3.8385468
2023-03-06 21:43:00,5081,0.9835922,-0.61743593,4.295249
2023-03-06 21:43:00,5121,0.7228301,-0.30513838,1.5145512
2023-03-06 21:43:00,5162,-0.91424346,-0.7178061,4.7217445
2023-03-06 21:43:00,5201,-0.076999314,-1.1114275,3.5202532
2023-03-06 21:43:00,5241,-0.7979394,0.060668465,-3.898553
2023-03-06 21:43:00,5282,-1.2711728,-0.42773908,-3.1958504
2023-03-06 21:43:00,5321,-1.4394962,-0.46248668,-2.0581665
2023-03-06 21:43:00,5361,-0.44215953,-0.33498052,-0.59532356
2023-03-06 21:43:00,5401,0.18886843,0.09649885,-0.24695206
2023-03-06 21:43:00,5442,-0.070631295,0.62994415,-2.3398638
