Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:42:55,1,-0.25064087,-1.373291E-4,-0.038024902
2023-03-06 21:42:55,40,0.20635986,0.025436401,-0.03590393
2023-03-06 21:42:55,80,0.036972046,-0.022506714,0.0045776367
2023-03-06 21:42:55,120,-0.13346863,0.10533142,-0.0039367676
2023-03-06 21:42:55,160,0.041244507,-0.13967896,-0.11685181
2023-03-06 21:42:55,200,0.034851074,0.0019989014,-0.052947998
2023-03-06 21:42:55,241,-0.1121521,-0.012908936,-0.059326172
2023-03-06 21:42:55,280,-0.14198303,0.17350769,-0.0039367676
2023-03-06 21:42:55,320,-0.08126831,-0.029953003,-0.029510498
2023-03-06 21:42:55,360,0.03164673,0.08935547,-0.09661865
2023-03-06 21:42:55,400,0.21061707,0.11491394,-0.1040802
2023-03-06 21:42:55,441,0.067871094,-0.043807983,-0.114730835
2023-03-06 21:42:55,480,-0.09938049,-0.003326416,0.03440857
2023-03-06 21:42:55,521,-0.042922974,-0.08428955,-0.07424927
2023-03-06 21:42:55,560,-0.078063965,0.0019989014,0.09300232
2023-03-06 21:42:55,600,0.006088257,0.0723114,0.04612732
2023-03-06 21:42:55,640,7.6293945E-4,0.010528564,0.08660889
2023-03-06 21:42:55,681,0.08065796,-0.032089233,-0.02204895
2023-03-06 21:42:55,720,0.009277344,0.12876892,0.0045776367
2023-03-06 21:42:55,760,-0.049301147,-0.0054626465,0.042938232
2023-03-06 21:42:55,800,0.020996094,0.06484985,0.017364502
2023-03-06 21:42:56,840,0.08810425,-0.03741455,-0.011398315
2023-03-06 21:42:56,880,-0.040786743,-0.008651733,0.041870117
2023-03-06 21:42:56,920,-0.016281128,-0.03955078,0.06742859
2023-03-06 21:42:56,960,0.009277344,0.06378174,0.03866577
2023-03-06 21:42:56,1001,0.0050201416,-0.0043945312,-0.012466431
2023-03-06 21:42:56,1040,0.029525757,-0.007583618,-0.01991272
2023-03-06 21:42:56,1080,-0.0077667236,0.005203247,-0.006072998
