Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:43:01,6441,0.0029847606,0.00239169,0.37957385,0.92515355,0.0
2023-03-06 21:43:01,6482,0.0024331908,0.0010340506,0.37932295,0.92526054,0.0
2023-03-06 21:43:01,6521,0.005220374,0.001716774,0.3792111,0.92529386,0.0
2023-03-06 21:43:01,6562,0.0077377674,0.005843709,0.3777715,0.92584807,0.0
2023-03-06 21:43:01,6601,0.007730705,0.008152423,0.37784833,0.92579937,0.0
2023-03-06 21:43:01,6641,0.00945878,0.006371859,0.3788537,0.9253863,0.0
2023-03-06 21:43:01,6682,0.00929782,0.014933773,0.3755865,0.92662036,0.0
2023-03-06 21:43:01,6721,0.0042467066,0.019894045,0.37616396,0.9263298,0.0
2023-03-06 21:43:01,6761,0.0067649256,0.013183462,0.368476,0.9295192,0.0
2023-03-06 21:43:01,6801,0.0036380708,0.015100276,0.35740072,0.933822,0.0
2023-03-06 21:43:02,6842,-0.010597019,0.017981576,0.35696265,0.93388546,0.0
2023-03-06 21:43:02,6881,-0.007671696,0.015597496,0.35946605,0.9329963,0.0
2023-03-06 21:43:02,6922,0.008500441,0.010352033,0.35177693,0.935988,0.0
2023-03-06 21:43:02,6961,0.008281516,0.008805596,0.3493978,0.9368965,0.0
2023-03-06 21:43:02,7002,0.0020623137,0.0068115657,0.3493025,0.936983,0.0
2023-03-06 21:43:02,7041,-0.0010943139,0.0030527245,0.35106647,0.9363449,0.0
2023-03-06 21:43:02,7082,-0.004539437,-0.004269868,0.35404104,0.93520916,0.0
2023-03-06 21:43:02,7121,-0.0065753404,-0.008521313,0.35183445,0.93600035,0.0
2023-03-06 21:43:02,7161,-0.0045441627,-0.007178168,0.34851652,0.93726414,0.0
2023-03-06 21:43:02,7202,-0.004840351,-0.0037845706,0.34712726,0.9377979,0.0
2023-03-06 21:43:02,7241,-0.011396779,-0.0020882646,0.34616098,0.93810356,0.0
2023-03-06 21:43:02,7281,-0.015626725,-0.005980871,0.35013986,0.936548,0.0
2023-03-06 21:43:02,7322,-0.012037848,-0.011614579,0.35130295,0.9361124,0.0
2023-03-06 21:43:02,7361,-0.015462926,-0.01128045,0.3564467,0.9341196,0.0
2023-03-06 21:43:02,7401,-0.020729119,-0.012341884,0.3679101,0.9295483,0.0
2023-03-06 21:43:02,7441,-0.0069122585,-0.0115765575,0.37618822,0.9264451,0.0
2023-03-06 21:43:02,7482,0.0024914513,-0.0058127455,0.38671085,0.92217934,0.0
2023-03-06 21:43:02,7521,0.0024436323,-0.0019340109,0.39642566,0.91806155,0.0
2023-03-06 21:43:02,7561,-6.079921E-4,-2.8449725E-4,0.4059898,0.91387737,0.0
2023-03-06 21:43:02,7601,-0.0056062574,-8.293103E-4,0.41667542,0.90903765,0.0
2023-03-06 21:43:02,7642,-0.0017686106,-0.0014618121,0.42043865,0.90731806,0.0
2023-03-06 21:43:02,7681,0.0048603066,0.0024869149,0.4196781,0.9076566,0.0
2023-03-06 21:43:02,7721,0.0060208347,0.0045344536,0.41724336,0.9087635,0.0
2023-03-06 21:43:02,7761,0.0057840017,0.0050395066,0.41666913,0.90902585,0.0
2023-03-06 21:43:02,7802,0.005936036,0.0063465666,0.41579345,0.90941757,0.0
2023-03-06 21:43:03,7841,0.0029126238,-6.1702693E-4,0.41447043,0.9100579,0.0
2023-03-06 21:43:03,7881,0.0153736435,-4.125352E-4,0.40438187,0.9144609,0.0
2023-03-06 21:43:03,7921,0.0070818546,0.007477509,0.40119392,0.9159352,0.0
2023-03-06 21:43:03,7962,-0.008627688,0.0016597828,0.41039872,0.91186386,0.0
2023-03-06 21:43:03,8001,-0.002171202,-0.0010528548,0.40684715,0.9134931,0.0
2023-03-06 21:43:03,8041,0.0046225726,0.004241927,0.40273944,0.91529316,0.0
2023-03-06 21:43:03,8081,0.0016230983,0.0045412597,0.40195504,0.91564673,0.0
2023-03-06 21:43:03,8121,-0.006199131,0.0071949563,0.4021967,0.91550404,0.0
2023-03-06 21:43:03,8161,-0.016218292,0.008333266,0.40399826,0.914578,0.0
2023-03-06 21:43:03,8201,-0.02027995,0.0026789343,0.40094772,0.9158725,0.0
2023-03-06 21:43:03,8242,-0.019645676,0.0012790031,0.3952978,0.918342,0.0
2023-03-06 21:43:03,8281,-0.017857311,0.0040245666,0.3914817,0.92000383,0.0
2023-03-06 21:43:03,8321,-0.020441161,0.0042895935,0.39361092,0.91903985,0.0
2023-03-06 21:43:03,8362,-0.024616862,0.0063666934,0.3963994,0.917726,0.0
2023-03-06 21:43:03,8401,-0.026029479,0.004771579,0.3967154,0.91756016,0.0
2023-03-06 21:43:03,8441,-0.022643706,-7.247326E-4,0.3964383,0.9177818,0.0
2023-03-06 21:43:03,8481,-0.02022632,0.0015409511,0.39701745,0.91758686,0.0
2023-03-06 21:43:03,8522,-0.01896966,0.0014784737,0.4080607,0.9127565,0.0
2023-03-06 21:43:03,8561,-0.023637915,-0.00888442,0.42282873,0.9058577,0.0
2023-03-06 21:43:03,8601,-0.0136463735,-0.013554715,0.4274043,0.903856,0.0
2023-03-06 21:43:03,8641,-0.0057712966,-0.0073148557,0.43087012,0.90236586,0.0
2023-03-06 21:43:03,8682,-0.005526829,-0.004033485,0.43516618,0.90032417,0.0
2023-03-06 21:43:03,8721,-0.0062226844,-0.0027024273,0.43775722,0.89906764,0.0
2023-03-06 21:43:03,8761,-0.007435917,-8.940936E-4,0.4412298,0.8973629,0.0
2023-03-06 21:43:03,8801,-0.0022403668,0.0010806537,0.44023326,0.89788,0.0
2023-03-06 21:43:04,8841,0.0016281835,0.009487513,0.44541258,0.8952737,0.0
2023-03-06 21:43:04,8881,0.0076888623,0.01529188,0.44997537,0.8928769,0.0
2023-03-06 21:43:04,8922,0.008066333,0.013030522,0.45041934,0.8926856,0.0
2023-03-06 21:43:04,8961,0.0063276663,0.008292172,0.45393696,0.89097273,0.0
2023-03-06 21:43:04,9003,0.012467856,0.0025080668,0.45198002,0.8919374,0.0
2023-03-06 21:43:04,9041,0.015108138,0.007584933,0.4512282,0.89224845,0.0
2023-03-06 21:43:04,9081,0.00846858,0.007839355,0.44859928,0.8936585,0.0
2023-03-06 21:43:04,9122,0.0051041907,0.0028363212,0.45237064,0.8918109,0.0
2023-03-06 21:43:04,9161,0.011867389,-0.004836111,0.44956976,0.8931533,0.0
2023-03-06 21:43:04,9201,0.016010806,-0.0047771973,0.4469306,0.8944126,0.0
2023-03-06 21:43:04,9241,0.014578092,-0.0026353942,0.4456069,0.89510614,0.0
2023-03-06 21:43:04,9281,0.015540629,-0.0049352176,0.44359928,0.8960769,0.0
2023-03-06 21:43:04,9322,0.01476287,-9.340033E-4,0.44426078,0.8957754,0.0
2023-03-06 21:43:04,9361,0.018195713,0.0028370866,0.44299284,0.896336,0.0
2023-03-06 21:43:04,9401,0.017488554,0.0027786456,0.44242808,0.89662915,0.0
2023-03-06 21:43:04,9442,0.016500141,0.0041025374,0.4432853,0.8962193,0.0
2023-03-06 21:43:04,9481,0.023503704,0.004147525,0.4450657,0.8951798,0.0
2023-03-06 21:43:04,9521,0.032129616,0.014390529,0.4473123,0.8936847,0.0
2023-03-06 21:43:04,9561,0.029273931,0.015048158,0.45533377,0.88971215,0.0
2023-03-06 21:43:04,9601,0.027943661,0.012496394,0.45718297,0.88884574,0.0
2023-03-06 21:43:04,9642,0.027943661,0.012496394,0.45718297,0.88884574,0.0
2023-03-06 21:43:04,9681,0.027943661,0.012496394,0.45718297,0.88884574,0.0
