Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:42:55,2,0.7284851,0.39692688,10.005814
2023-03-06 21:42:55,41,-0.017318726,0.79016113,10.03215
2023-03-06 21:42:55,81,-0.18431091,0.8703766,9.259415
2023-03-06 21:42:55,121,0.656662,0.23950195,9.798111
2023-03-06 21:42:55,162,-0.21304321,0.46514893,10.360748
2023-03-06 21:42:55,201,-0.038864136,0.7404938,9.570663
2023-03-06 21:42:55,241,0.018600464,0.7452698,9.594009
2023-03-06 21:42:55,282,-0.016113281,0.6872101,9.623932
2023-03-06 21:42:55,321,0.10119629,0.4681549,10.38768
2023-03-06 21:42:55,362,0.17481995,0.44659424,10.186569
2023-03-06 21:42:55,401,-0.06100464,0.5675049,10.293716
2023-03-06 21:42:55,442,-0.42671204,0.72612,9.059509
2023-03-06 21:42:55,481,-0.08734131,0.51423645,10.037537
2023-03-06 21:42:55,521,-0.37524414,0.8637848,9.780762
2023-03-06 21:42:55,562,-0.394989,0.81889343,10.147675
2023-03-06 21:42:55,601,-0.09631348,0.5776825,9.862762
2023-03-06 21:42:55,642,-0.16514587,0.4519806,10.140488
2023-03-06 21:42:55,681,-0.0113220215,0.6938019,9.781952
2023-03-06 21:42:55,722,-0.16156006,0.67045593,9.706543
2023-03-06 21:42:55,761,-0.06878662,0.56510925,9.844803
2023-03-06 21:42:55,802,-0.081954956,0.52142334,10.32724
2023-03-06 21:42:55,841,-0.21781921,0.7117615,9.582642
2023-03-06 21:42:56,882,-0.32077026,0.7949524,9.729279
2023-03-06 21:42:56,921,-0.11846924,0.6860199,10.108765
2023-03-06 21:42:56,961,0.0605011,0.5591278,9.790924
2023-03-06 21:42:56,1002,-0.07237244,0.52142334,10.1285095
2023-03-06 21:42:56,1041,-0.11187744,0.73150635,9.739456
2023-03-06 21:42:56,1081,-0.11427307,0.6034241,9.9704895
2023-03-06 21:42:56,1122,-0.21781921,0.6961975,9.9704895
2023-03-06 21:42:56,1161,-0.13941956,0.7769928,9.785538
2023-03-06 21:42:56,1201,-0.07536316,0.78118896,9.825653
2023-03-06 21:42:56,1242,-0.117874146,0.65249634,10.294907
2023-03-06 21:42:56,1281,-0.03526306,0.5381775,9.953735
2023-03-06 21:42:56,1322,-0.15019226,0.8057251,9.630524
2023-03-06 21:42:56,1361,-0.15138245,0.7344971,9.472504
2023-03-06 21:42:56,1401,-0.21961975,0.7291107,9.960922
2023-03-06 21:42:56,1441,0.1293335,0.52560425,9.822647
2023-03-06 21:42:56,1481,0.14968872,0.40290833,9.838211
2023-03-06 21:42:56,1522,0.12454224,0.35142517,9.576645
2023-03-06 21:42:56,1561,0.4106598,0.24668884,9.204956
2023-03-06 21:42:56,1601,0.5716553,0.14193726,9.953735
2023-03-06 21:42:56,1642,0.34481812,0.4124756,10.384094
2023-03-06 21:42:56,1681,0.39927673,0.57229614,10.315857
2023-03-06 21:42:56,1722,-0.064590454,0.302948,10.080032
2023-03-06 21:42:56,1761,-0.11846924,0.32868958,9.671219
2023-03-06 21:42:56,1802,-1.0575867,1.1654663,9.478485
2023-03-06 21:42:56,1841,-2.0751343,2.0680695,10.948532
