Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:42:55,1,0.15224886,0.6549438,9.78357
2023-03-06 21:42:55,41,-0.017985696,0.69144994,9.782227
2023-03-06 21:42:55,80,-0.010812509,0.75277364,9.77771
2023-03-06 21:42:55,120,-0.03224208,0.72374094,9.779854
2023-03-06 21:42:55,160,-0.016826523,0.69501215,9.781977
2023-03-06 21:42:55,200,0.0059853424,0.7290717,9.77951
2023-03-06 21:42:55,240,0.019877959,0.7063068,9.781161
2023-03-06 21:42:55,280,-0.012859992,0.664704,9.784089
2023-03-06 21:42:55,320,-0.05410666,0.61208683,9.78738
2023-03-06 21:42:55,360,-0.053874973,0.5996658,9.788151
2023-03-06 21:42:55,400,-0.12033883,0.65432376,9.784057
2023-03-06 21:42:55,441,-0.13066038,0.7201657,9.779298
2023-03-06 21:42:55,480,-0.12658498,0.69640106,9.781073
2023-03-06 21:42:55,521,-0.105535105,0.6775008,9.78265
2023-03-06 21:42:55,560,-0.08972529,0.65116036,9.784596
2023-03-06 21:42:55,600,-0.09285262,0.6380779,9.785429
2023-03-06 21:42:55,641,-0.1115651,0.6377562,9.7852545
2023-03-06 21:42:55,680,-0.0937,0.655838,9.784246
2023-03-06 21:42:55,720,-0.107846856,0.67659014,9.782688
2023-03-06 21:42:55,760,-0.1356675,0.66968673,9.782817
2023-03-06 21:42:55,800,-0.14523509,0.6549634,9.783676
2023-03-06 21:42:56,841,-0.14799325,0.68564236,9.781533
2023-03-06 21:42:56,880,-0.14123547,0.69123393,9.7812395
2023-03-06 21:42:56,920,-0.13450217,0.6773725,9.782304
2023-03-06 21:42:56,960,-0.13421993,0.6794223,9.782166
2023-03-06 21:42:56,1001,-0.1564282,0.67843586,9.781903
2023-03-06 21:42:56,1040,-0.14245513,0.68654025,9.781552
2023-03-06 21:42:56,1080,-0.14899269,0.6913269,9.781117
2023-03-06 21:42:56,1120,-0.12439729,0.6847303,9.781925
2023-03-06 21:42:56,1161,-0.12789875,0.69987977,9.780807
2023-03-06 21:42:56,1200,-0.14064817,0.705017,9.780264
2023-03-06 21:42:56,1240,-0.13875502,0.6921877,9.781207
2023-03-06 21:42:56,1280,-0.13825282,0.696035,9.780941
2023-03-06 21:42:56,1321,-0.13406499,0.7149365,9.779636
2023-03-06 21:42:56,1361,-0.1427146,0.7310977,9.778319
2023-03-06 21:42:56,1400,-0.16525307,0.723554,9.778525
2023-03-06 21:42:56,1440,-0.15493035,0.7007625,9.780354
2023-03-06 21:42:56,1481,-0.13727212,0.66488165,9.783122
2023-03-06 21:42:56,1520,-0.12049232,0.61587065,9.7865505
2023-03-06 21:42:56,1560,-0.11689844,0.58302194,9.788606
