Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:30:12,6,-0.031448364,-0.018875122,0.07550049
2022-11-20 17:30:12,46,-0.17524719,-0.28199768,0.41851807
2022-11-20 17:30:12,87,0.14538574,-0.058288574,0.094680786
2022-11-20 17:30:12,126,0.46177673,-0.45031738,-0.061920166
2022-11-20 17:30:12,167,0.06869507,0.12812805,0.08615112
2022-11-20 17:30:12,206,-0.10494995,0.004562378,9.3078613E-4
2022-11-20 17:30:12,248,0.12301636,-0.09237671,-0.0725708
2022-11-20 17:30:12,286,-0.18484497,0.13771057,-0.043807983
2022-11-20 17:30:13,326,-0.10067749,-0.11795044,-0.026763916
2022-11-20 17:30:13,367,-0.26474,0.101501465,0.19267273
2022-11-20 17:30:13,406,-0.1251831,0.097229004,-0.03741455
2022-11-20 17:30:13,446,-0.061264038,0.0418396,0.059524536
2022-11-20 17:30:13,486,0.0015869141,0.08125305,-0.016113281
2022-11-20 17:30:13,527,-0.05168152,-0.013549805,-0.036346436
2022-11-20 17:30:13,566,-0.0016174316,0.09829712,-0.13967896
2022-11-20 17:30:13,607,0.004776001,-0.08493042,-0.0065307617
2022-11-20 17:30:13,646,5.187988E-4,0.0056152344,-0.016113281
2022-11-20 17:30:13,686,-0.08576965,0.017333984,-0.052337646
2022-11-20 17:30:13,727,0.06549072,0.02053833,-0.0012054443
2022-11-20 17:30:13,767,-0.025054932,0.0034942627,-0.0256958
2022-11-20 17:30:13,806,-0.05381775,0.036514282,0.025436401
2022-11-20 17:30:13,846,0.08041382,-0.027404785,-0.04273987
2022-11-20 17:30:13,887,0.0793457,-0.012496948,0.008392334
2022-11-20 17:30:13,926,0.005844116,0.049301147,0.008392334
2022-11-20 17:30:13,967,0.120895386,-0.07640076,0.0051879883
2022-11-20 17:30:13,1006,-0.027175903,0.048233032,-0.021438599
2022-11-20 17:30:13,1046,0.0473938,0.0034942627,-0.019302368
2022-11-20 17:30:13,1087,-0.041030884,0.038650513,-0.02357483
2022-11-20 17:30:13,1126,0.054840088,0.0056152344,-0.03315735
2022-11-20 17:30:13,1166,0.10171509,-0.011428833,0.011581421
2022-11-20 17:30:13,1206,-0.03250122,0.0034942627,0.07017517
2022-11-20 17:30:13,1247,0.08148193,-0.081726074,0.06591797
2022-11-20 17:30:13,1286,-0.033569336,0.022659302,0.009460449
2022-11-20 17:30:14,1327,0.12515259,0.050354004,0.012649536
2022-11-20 17:30:14,1366,-0.08576965,-0.039123535,0.026504517
2022-11-20 17:30:14,1407,0.05911255,0.0066833496,0.05419922
2022-11-20 17:30:14,1446,-0.018661499,-0.029541016,9.3078613E-4
2022-11-20 17:30:14,1486,0.009033203,0.033309937,-0.022506714
2022-11-20 17:30:14,1527,-0.021850586,-0.00289917,-0.0256958
2022-11-20 17:30:14,1566,-0.05381775,0.01626587,-0.0448761
2022-11-20 17:30:14,1606,-0.080444336,0.10787964,-0.05445862
2022-11-20 17:30:14,1646,0.09957886,-0.045516968,-0.015045166
2022-11-20 17:30:14,1687,0.0473938,0.036514282,0.015838623
2022-11-20 17:30:14,1726,0.051651,-0.044448853,0.02330017
2022-11-20 17:30:14,1766,5.187988E-4,-0.044448853,0.028625488
2022-11-20 17:30:14,1806,-0.03996277,0.03225708,-0.041671753
2022-11-20 17:30:14,1846,0.005844116,-0.048706055,0.030761719
2022-11-20 17:30:14,1887,-0.010131836,-0.010360718,0.004135132
2022-11-20 17:30:14,1926,-0.035705566,0.037582397,-0.027832031
2022-11-20 17:30:14,1967,0.07295227,-0.06149292,0.014785767
2022-11-20 17:30:14,2006,-0.0026855469,-0.0018310547,-0.017181396
2022-11-20 17:30:14,2046,0.022888184,0.0066833496,-0.028900146
2022-11-20 17:30:14,2086,-0.043167114,-0.007156372,-0.0043945312
2022-11-20 17:30:14,2127,-0.049545288,0.11747742,-0.007583618
2022-11-20 17:30:14,2166,-0.035705566,0.10575867,-0.0012054443
2022-11-20 17:30:14,2207,-0.014404297,-0.017822266,0.017974854
2022-11-20 17:30:14,2246,-0.016525269,0.017333984,0.043548584
2022-11-20 17:30:14,2286,0.03993225,0.0024261475,0.038223267
