Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:30:12,4,-0.6152649,-0.0059051514,10.260788
2022-11-20 17:30:12,43,-1.1934662,0.4011078,9.266602
2022-11-20 17:30:12,83,0.4148407,-0.16093445,10.795303
2022-11-20 17:30:12,124,-0.4303131,0.50405884,10.065659
2022-11-20 17:30:12,164,-0.48477173,0.31492615,9.491058
2022-11-20 17:30:12,203,0.269989,0.5345917,9.754425
2022-11-20 17:30:12,244,0.028778076,0.42744446,9.804703
2022-11-20 17:30:12,284,-0.35787964,0.46514893,9.304306
2022-11-20 17:30:13,323,0.081451416,0.5561371,9.865753
2022-11-20 17:30:13,363,-0.5482178,0.3035431,10.337402
2022-11-20 17:30:13,404,0.06828308,0.31072998,10.344589
2022-11-20 17:30:13,443,-0.5769501,0.15690613,10.023773
2022-11-20 17:30:13,483,0.059906006,0.28619385,9.765793
2022-11-20 17:30:13,523,-0.07237244,0.342453,9.953735
2022-11-20 17:30:13,564,0.22450256,0.27960205,10.139893
2022-11-20 17:30:13,603,-0.7259979,0.14013672,9.83522
2022-11-20 17:30:13,644,-0.35429382,0.0096588135,10.090805
2022-11-20 17:30:13,683,-0.10110474,0.09346008,9.737656
2022-11-20 17:30:13,723,-0.5182953,-0.023254395,10.509186
2022-11-20 17:30:13,764,-0.21124268,0.3137207,9.499435
2022-11-20 17:30:13,803,-0.33094788,0.04736328,10.193756
2022-11-20 17:30:13,843,-0.19567871,0.11140442,10.246429
2022-11-20 17:30:13,884,-0.4482727,0.032409668,9.995636
2022-11-20 17:30:13,923,-0.17054749,0.17066956,9.788544
2022-11-20 17:30:13,963,-0.4590454,0.08985901,10.03334
2022-11-20 17:30:13,1004,-0.15019226,0.18862915,9.680801
2022-11-20 17:30:13,1043,-0.4195404,0.13116455,10.132111
2022-11-20 17:30:13,1083,-0.27767944,0.36219788,9.91124
2022-11-20 17:30:13,1124,-0.41175842,0.1479187,10.3415985
2022-11-20 17:30:13,1164,-0.4524536,0.24847412,9.935181
2022-11-20 17:30:13,1203,-0.49494934,0.16407776,9.592804
2022-11-20 17:30:13,1244,-0.3219757,0.2957611,10.118942
2022-11-20 17:30:13,1283,-0.24415588,0.35263062,9.925003
2022-11-20 17:30:14,1323,-0.33573914,0.18623352,10.187775
2022-11-20 17:30:14,1363,-0.26870728,0.3388672,9.308502
2022-11-20 17:30:14,1404,-0.2752838,0.23831177,10.443954
2022-11-20 17:30:14,1444,-0.030471802,0.42385864,9.497635
2022-11-20 17:30:14,1483,-0.3985901,0.31970215,10.284729
2022-11-20 17:30:14,1523,-0.086746216,0.43702698,9.739456
2022-11-20 17:30:14,1564,-0.3399353,0.39631653,9.684982
2022-11-20 17:30:14,1603,-0.34532166,0.27241516,10.379303
2022-11-20 17:30:14,1643,-0.30162048,0.1946106,10.36853
2022-11-20 17:30:14,1684,-0.3524933,0.25985718,9.957321
2022-11-20 17:30:14,1723,-0.3698578,0.24787903,9.611969
2022-11-20 17:30:14,1763,-0.41534424,0.3203125,9.692169
2022-11-20 17:30:14,1803,-0.24415588,0.381958,9.957321
2022-11-20 17:30:14,1843,-0.42671204,0.32928467,10.065659
2022-11-20 17:30:14,1884,-0.23098755,0.34065247,9.983658
2022-11-20 17:30:14,1923,-0.28007507,0.38734436,10.0842285
2022-11-20 17:30:14,1964,-0.24716187,0.39572144,9.992645
2022-11-20 17:30:14,2003,-0.28126526,0.37417603,9.89328
2022-11-20 17:30:14,2044,-0.24954224,0.32389832,9.747833
2022-11-20 17:30:14,2083,-0.5356598,0.255661,9.824448
2022-11-20 17:30:14,2123,-0.3297577,0.2855835,10.118332
2022-11-20 17:30:14,2164,-0.47579956,0.28678894,9.922607
2022-11-20 17:30:14,2203,-0.3339386,0.2742157,10.000427
2022-11-20 17:30:14,2244,-0.43569946,0.2562561,10.080032
2022-11-20 17:30:14,2283,-0.35429382,0.27720642,10.058487
2022-11-20 17:30:15,2324,-0.1561737,0.37358093,9.452148
2022-11-20 17:30:15,2364,-0.3040161,0.31132507,10.153061
2022-11-20 17:30:15,2403,-0.20526123,0.30714417,9.752029
2022-11-20 17:30:15,2444,-0.42433167,0.10902405,10.284729
2022-11-20 17:30:15,2483,0.0605011,0.26164246,10.0130005
2022-11-20 17:30:15,2524,-0.117874146,0.11680603,10.173401
2022-11-20 17:30:15,2563,0.4154358,0.17845154,10.015381
2022-11-20 17:30:15,2604,-0.33753967,0.19760132,10.124924
2022-11-20 17:30:15,2643,0.18499756,0.38494873,9.69696
2022-11-20 17:30:15,2683,-0.35369873,0.30055237,9.994446
2022-11-20 17:30:15,2724,0.3166809,-0.08970642,10.032745
2022-11-20 17:30:15,2763,-0.69667053,-0.037628174,10.048904
2022-11-20 17:30:15,2804,-0.91633606,0.37716675,9.26001
2022-11-20 17:30:15,2843,-1.8806,0.5453644,9.355194
2022-11-20 17:30:15,2883,-1.0330505,0.80633545,10.417618
2022-11-20 17:30:15,2924,-0.50512695,1.1534882,10.674393
2022-11-20 17:30:15,2963,-0.29084778,1.3582001,10.06926
2022-11-20 17:30:15,3004,-0.20106506,1.228302,9.104996
2022-11-20 17:30:15,3043,-0.983963,0.91645813,9.158264
2022-11-20 17:30:15,3084,-0.8325348,0.7512665,9.864548
2022-11-20 17:30:15,3123,-0.8510895,0.95835876,10.2548065
2022-11-20 17:30:15,3163,-1.2377625,1.1038055,9.668823
2022-11-20 17:30:15,3204,-0.67871094,1.2217255,9.480881
2022-11-20 17:30:15,3243,-1.4358826,0.678833,10.102783
2022-11-20 17:30:15,3284,-0.6936798,0.42684937,12.20668
2022-11-20 17:30:16,3323,-0.5781555,0.9398041,10.619324
2022-11-20 17:30:16,3363,-0.40457153,0.595047,11.0694275
2022-11-20 17:30:16,3404,-0.090927124,-0.20521545,11.873291
2022-11-20 17:30:16,3443,-0.12385559,-0.8684082,13.033279
2022-11-20 17:30:16,3483,-0.04963684,-0.97436523,12.200699
2022-11-20 17:30:16,3524,0.15925598,-0.76486206,10.356567
2022-11-20 17:30:16,3563,0.5656738,-0.44644165,8.539368
2022-11-20 17:30:16,3603,0.068878174,-0.122024536,8.160477
2022-11-20 17:30:16,3643,-0.11248779,-0.04182434,8.620758
2022-11-20 17:30:16,3683,-0.145401,-0.031036377,9.1828
2022-11-20 17:30:16,3724,-0.09811401,0.06890869,8.647705
