Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:30:14,1841,0.0025952063,0.028789345,0.81832427,0.5740295,0.0
2022-11-20 17:30:14,1880,0.0033655544,0.0280364,0.81872934,0.57348484,0.0
2022-11-20 17:30:14,1920,0.0027890338,0.027291311,0.81873894,0.5735102,0.0
2022-11-20 17:30:14,1960,0.002917413,0.027371546,0.8191978,0.57285017,0.0
2022-11-20 17:30:14,2001,0.0035248988,0.027067268,0.8191939,0.5728667,0.0
2022-11-20 17:30:14,2040,0.0034988087,0.027155383,0.8193823,0.5725932,0.0
2022-11-20 17:30:14,2081,0.0026226663,0.026725784,0.81955904,0.57236516,0.0
2022-11-20 17:30:14,2120,5.742559E-4,0.026001064,0.82021254,0.5714674,0.0
2022-11-20 17:30:14,2161,-0.0022917755,0.026343266,0.82038647,0.5711977,0.0
2022-11-20 17:30:14,2200,-0.0039061373,0.026270762,0.82094073,0.5703954,0.0
2022-11-20 17:30:14,2240,-0.0043369904,0.025582626,0.8216916,0.5693414,0.0
2022-11-20 17:30:14,2281,-0.004685483,0.025563156,0.8223137,0.56844056,0.0
2022-11-20 17:30:15,2321,-0.0037107782,0.025405489,0.82279855,0.5677529,0.0
2022-11-20 17:30:15,2361,-0.0042430745,0.024472132,0.82289726,0.5676471,0.0
2022-11-20 17:30:15,2400,-0.0040216492,0.023594566,0.82262266,0.5680837,0.0
2022-11-20 17:30:15,2441,-0.0056370073,0.022590524,0.82255524,0.56820834,0.0
2022-11-20 17:30:15,2480,-0.005368719,0.022642378,0.8227963,0.5678598,0.0
2022-11-20 17:30:15,2520,-0.0056409915,0.022226898,0.8230837,0.5674569,0.0
2022-11-20 17:30:15,2561,-0.0057145227,0.022393739,0.8234703,0.56688845,0.0
2022-11-20 17:30:15,2600,-0.00546759,0.022937996,0.8234839,0.5668494,0.0
2022-11-20 17:30:15,2641,-0.004446516,0.023471659,0.8245208,0.5653271,0.0
2022-11-20 17:30:15,2680,-0.005151512,0.023438506,0.82576853,0.5634984,0.0
2022-11-20 17:30:15,2721,-0.004777062,0.022998337,0.827309,0.56125575,0.0
2022-11-20 17:30:15,2760,-0.005552195,0.02327384,0.82869047,0.55919546,0.0
2022-11-20 17:30:15,2800,-0.0019344131,0.02414698,0.8305747,0.55638015,0.0
2022-11-20 17:30:15,2841,-0.004811568,0.0230605,0.8322146,0.553953,0.0
2022-11-20 17:30:15,2880,-0.007432474,0.020312097,0.8335402,0.5520353,0.0
2022-11-20 17:30:15,2921,-0.011918368,0.01817857,0.83449864,0.55058104,0.0
2022-11-20 17:30:15,2960,-0.012718106,0.019267783,0.8352855,0.5493316,0.0
2022-11-20 17:30:15,3000,-0.010939032,0.021872688,0.8354017,0.5490955,0.0
2022-11-20 17:30:15,3041,-0.012796167,0.022786207,0.8344386,0.55048096,0.0
2022-11-20 17:30:15,3080,-0.014309148,0.021946868,0.83349526,0.5519051,0.0
2022-11-20 17:30:15,3121,-0.016664702,0.021697838,0.8323064,0.5536403,0.0
2022-11-20 17:30:15,3160,-0.016953507,0.023192372,0.8312002,0.5552305,0.0
2022-11-20 17:30:15,3201,-0.014209474,0.025329785,0.8303515,0.5564827,0.0
2022-11-20 17:30:15,3240,-0.01313312,0.02479724,0.82913476,0.5583441,0.0
2022-11-20 17:30:15,3280,-0.013030327,0.024386091,0.8290231,0.55853033,0.0
2022-11-20 17:30:16,3320,-0.009768717,0.028837314,0.82838506,0.559331,0.0
2022-11-20 17:30:16,3360,-0.008238405,0.028523467,0.8267604,0.56177026,0.0
2022-11-20 17:30:16,3401,-0.011168868,0.023423854,0.8238179,0.5662602,0.0
2022-11-20 17:30:16,3440,-0.016347528,0.014534486,0.8198283,0.57219154,0.0
2022-11-20 17:30:16,3481,-0.017595721,0.009493571,0.8164254,0.5771047,0.0
2022-11-20 17:30:16,3520,-0.016268397,0.009566471,0.81446886,0.57990026,0.0
2022-11-20 17:30:16,3561,-0.010065991,0.0113544315,0.8133902,0.58152056,0.0
2022-11-20 17:30:16,3600,-0.007379768,0.011225776,0.8119075,0.5836316,0.0
2022-11-20 17:30:16,3640,-0.0073762927,0.007650381,0.8101086,0.5861835,0.0
2022-11-20 17:30:16,3680,-0.008751514,0.004459685,0.809235,0.58740306,0.0
2022-11-20 17:30:16,3720,-0.009222824,0.002655081,0.8081999,0.58883005,0.0
2022-11-20 17:30:16,3760,-0.010602682,9.7315974E-4,0.8078852,0.5892437,0.0
2022-11-20 17:30:16,3801,-0.0095910495,0.0018503506,0.80691814,0.5905825,0.0
2022-11-20 17:30:16,3840,-0.010438964,0.0016227785,0.8062568,0.5914714,0.0
2022-11-20 17:30:16,3880,-0.008623479,0.002943597,0.8071777,0.5902382,0.0
2022-11-20 17:30:16,3921,-0.008016394,0.004441778,0.80741227,0.58991647,0.0
2022-11-20 17:30:16,3960,-0.006347813,0.006155039,0.8076657,0.58957434,0.0
2022-11-20 17:30:16,4000,-0.0016779202,0.012678862,0.80934656,0.5871921,0.0
2022-11-20 17:30:16,4041,0.003384021,0.016055744,0.8109884,0.5848321,0.0
2022-11-20 17:30:16,4080,0.0019335157,0.017554,0.8123527,0.582899,0.0
2022-11-20 17:30:16,4120,-0.005596324,0.013911812,0.81287867,0.58224005,0.0
2022-11-20 17:30:16,4160,-0.012848806,0.011305366,0.81655496,0.57701397,0.0
2022-11-20 17:30:16,4201,-0.011374407,0.015015719,0.8207343,0.5709994,0.0
2022-11-20 17:30:16,4241,-0.010884616,0.017202375,0.82446545,0.56554604,0.0
2022-11-20 17:30:16,4280,-0.01373277,0.016510101,0.8270407,0.56173176,0.0
2022-11-20 17:30:17,4320,-0.01728621,0.015616513,0.828897,0.558916,0.0
2022-11-20 17:30:17,4361,-0.022564702,0.015778324,0.8300142,0.55706215,0.0
2022-11-20 17:30:17,4400,-0.024849936,0.01807433,0.8317565,0.55428964,0.0
2022-11-20 17:30:17,4441,-0.023740305,0.021626249,0.8343138,0.55035365,0.0
2022-11-20 17:30:17,4480,-0.021223836,0.022290828,0.83605045,0.5477886,0.0
2022-11-20 17:30:17,4520,-0.02229933,0.021425705,0.83673656,0.54673177,0.0
2022-11-20 17:30:17,4561,-0.020823993,0.023777917,0.83695006,0.5463658,0.0
2022-11-20 17:30:17,4600,-0.020102197,0.024935152,0.83666646,0.54677546,0.0
2022-11-20 17:30:17,4640,-0.019697582,0.023769975,0.83730817,0.545859,0.0
2022-11-20 17:30:17,4681,-0.01847085,0.023864867,0.8388104,0.5435867,0.0
2022-11-20 17:30:17,4720,-0.0147758275,0.027835099,0.8381519,0.54452574,0.0
2022-11-20 17:30:17,4760,-0.013527001,0.029230895,0.8357872,0.5481079,0.0
2022-11-20 17:30:17,4801,-0.011028821,0.031910975,0.833829,0.55098933,0.0
2022-11-20 17:30:17,4840,-0.009563053,0.028381359,0.8311573,0.55523014,0.0
2022-11-20 17:30:17,4881,-0.014243462,0.02051229,0.82807934,0.5600544,0.0
2022-11-20 17:30:17,4920,-0.010997133,0.022546045,0.8267495,0.5620107,0.0
2022-11-20 17:30:17,4960,-0.0026887667,0.024751965,0.8247679,0.5649231,0.0
2022-11-20 17:30:17,5001,0.004887817,0.025897631,0.82252157,0.5681229,0.0
2022-11-20 17:30:17,5041,0.0034779683,0.026945712,0.8200909,0.5715879,0.0
2022-11-20 17:30:17,5080,0.0031799069,0.024293551,0.8200805,0.5717234,0.0
2022-11-20 17:30:17,5120,0.003518752,0.021301175,0.8203941,0.57139075,0.0
2022-11-20 17:30:17,5160,0.0024819267,0.016863601,0.8201044,0.57196,0.0
2022-11-20 17:30:17,5201,6.789508E-4,0.011054091,0.8197714,0.5725838,0.0
2022-11-20 17:30:17,5240,-0.0014203119,0.0077436054,0.81954765,0.572957,0.0
2022-11-20 17:30:17,5280,-0.004188165,0.0037601022,0.82022315,0.57201606,0.0
2022-11-20 17:30:18,5320,-0.0059265066,0.0012693612,0.82206166,0.5693662,0.0
2022-11-20 17:30:18,5360,-0.0067137415,3.595101E-4,0.82359743,0.567135,0.0
2022-11-20 17:30:18,5401,-0.006987515,0.0010044769,0.8255225,0.5643251,0.0
2022-11-20 17:30:18,5440,-0.007853846,-5.858006E-4,0.82761437,0.56124187,0.0
2022-11-20 17:30:18,5480,-0.010514017,0.001621792,0.8298955,0.55781746,0.0
2022-11-20 17:30:18,5521,-0.0113404095,0.0038189995,0.832963,0.5531993,0.0
2022-11-20 17:30:18,5560,-0.016347267,0.003860908,0.8349669,0.55004376,0.0
2022-11-20 17:30:18,5600,-0.017242463,0.0051655956,0.8388782,0.5440215,0.0
2022-11-20 17:30:18,5641,-0.019373309,0.005720869,0.84139967,0.54003567,0.0
2022-11-20 17:30:18,5680,-0.01519332,0.011904321,0.8449515,0.53449446,0.0
2022-11-20 17:30:18,5721,-0.014813368,0.014125379,0.8468718,0.53140306,0.0
2022-11-20 17:30:18,5760,-0.017707136,0.0138073405,0.84817207,0.52924466,0.0
2022-11-20 17:30:18,5800,-0.019559478,0.013733664,0.8492283,0.5274847,0.0
2022-11-20 17:30:18,5841,-0.021921895,0.014543208,0.8489824,0.52776587,0.0
2022-11-20 17:30:18,5880,-0.02379544,0.015074949,0.8493379,0.5270974,0.0
2022-11-20 17:30:18,5920,-0.025460891,0.013603501,0.8506968,0.5248634,0.0
2022-11-20 17:30:18,5961,-0.025621222,0.012754191,0.85162324,0.5233725,0.0
2022-11-20 17:30:18,6000,-0.025341492,0.0121059995,0.8516962,0.52328277,0.0
2022-11-20 17:30:18,6040,-0.023462944,0.013349113,0.85289806,0.5213792,0.0
2022-11-20 17:30:18,6082,-0.022995586,0.013259302,0.85335493,0.52065414,0.0
2022-11-20 17:30:18,6120,-0.022551706,0.012861263,0.85239184,0.5222587,0.0
2022-11-20 17:30:18,6161,-0.019942265,0.012416664,0.8509892,0.5246574,0.0
2022-11-20 17:30:18,6200,-0.017190339,0.009721249,0.84926534,0.52759683,0.0
2022-11-20 17:30:18,6240,-0.013119131,0.005460608,0.8480394,0.5297426,0.0
2022-11-20 17:30:18,6281,-0.012313592,3.6462705E-4,0.845154,0.534381,0.0
2022-11-20 17:30:19,6320,-0.011673606,6.638481E-5,0.84344053,0.5370957,0.0
2022-11-20 17:30:19,6361,-0.0096665155,7.57762E-4,0.8423707,0.53881127,0.0
2022-11-20 17:30:19,6400,-0.009723566,-6.0827285E-4,0.8412456,0.5405654,0.0
2022-11-20 17:30:19,6441,-0.010275637,-0.0019391959,0.840653,0.5414732,0.0
2022-11-20 17:30:19,6480,-0.010812731,4.5395843E-4,0.83842194,0.54491425,0.0
2022-11-20 17:30:19,6520,-0.011120059,0.0017538745,0.83769864,0.54601675,0.0
2022-11-20 17:30:19,6561,-0.011033445,0.0050861444,0.8370401,0.54700655,0.0
2022-11-20 17:30:19,6600,-0.008901903,0.0059362296,0.835881,0.5488064,0.0
2022-11-20 17:30:19,6640,-0.010856809,0.002653246,0.8349697,0.5501824,0.0
2022-11-20 17:30:19,6680,-0.011240643,0.0019442941,0.8338269,0.55190814,0.0
2022-11-20 17:30:19,6721,-0.011917983,7.5560645E-4,0.8338323,0.5518886,0.0
2022-11-20 17:30:19,6760,-0.0124496985,3.1152937E-5,0.83414394,0.55140626,0.0
2022-11-20 17:30:19,6800,-0.011402666,-3.3275058E-4,0.83434737,0.55112094,0.0
2022-11-20 17:30:19,6840,-0.014621332,-8.525835E-4,0.8341609,0.55132663,0.0
2022-11-20 17:30:19,6881,-0.015630199,0.0033327767,0.83534837,0.5494886,0.0
2022-11-20 17:30:19,6920,-0.013664439,0.0064087496,0.8383991,0.54484785,0.0
2022-11-20 17:30:19,6960,-0.015867388,0.0025060058,0.838933,0.54399765,0.0
2022-11-20 17:30:19,7001,-0.019904012,0.0017340474,0.8404525,0.5415168,0.0
2022-11-20 17:30:19,7041,-0.017340906,0.0081891,0.8416661,0.53965765,0.0
2022-11-20 17:30:19,7081,-0.015332109,0.0113579575,0.84326345,0.5371617,0.0
2022-11-20 17:30:19,7120,-0.015315467,0.009122051,0.8440154,0.53602254,0.0
2022-11-20 17:30:19,7160,-0.014746415,0.007505219,0.8435074,0.5368626,0.0
2022-11-20 17:30:19,7201,-0.014910128,0.008188117,0.8445147,0.5352621,0.0
2022-11-20 17:30:19,7240,-0.013997622,0.011126826,0.84566146,0.5334201,0.0
2022-11-20 17:30:19,7280,-0.014765783,0.0128013,0.8462289,0.53246105,0.0
2022-11-20 17:30:20,7321,-0.015337878,0.013599117,0.84816265,0.5293392,0.0
2022-11-20 17:30:20,7360,-0.015641976,0.016112844,0.849299,0.5274343,0.0
2022-11-20 17:30:20,7401,-0.016430527,0.017643694,0.8505823,0.525289,0.0
2022-11-20 17:30:20,7440,-0.018130058,0.01948215,0.8510945,0.5243376,0.0
2022-11-20 17:30:20,7481,-0.018881414,0.02052875,0.85059536,0.52508056,0.0
2022-11-20 17:30:20,7520,-0.019446144,0.019015493,0.85051954,0.52523977,0.0
2022-11-20 17:30:20,7560,-0.019610852,0.019176465,0.84875786,0.52806985,0.0
2022-11-20 17:30:20,7601,-0.018350465,0.021765327,0.8463362,0.53188777,0.0
2022-11-20 17:30:20,7640,-0.017424164,0.02008384,0.8433191,0.536755,0.0
2022-11-20 17:30:20,7680,-0.01770516,0.010921954,0.8401834,0.5419032,0.0
2022-11-20 17:30:20,7721,-0.017593477,0.010077756,0.8374291,0.54616976,0.0
2022-11-20 17:30:20,7760,-0.01616242,0.010133156,0.835975,0.54843587,0.0
2022-11-20 17:30:20,7800,-0.0183192,0.0056327055,0.8348528,0.5501395,0.0
2022-11-20 17:30:20,7841,-0.017311564,0.0031147858,0.8344588,0.5507895,0.0
2022-11-20 17:30:20,7880,-0.01687732,0.0012341391,0.8335188,0.55223185,0.0
2022-11-20 17:30:20,7920,-0.018074924,3.7598662E-4,0.83336836,0.5524223,0.0
2022-11-20 17:30:20,7960,-0.013526151,0.002683371,0.8335596,0.5522575,0.0
2022-11-20 17:30:20,8001,-0.014077369,0.005769033,0.8329918,0.55307615,0.0
2022-11-20 17:30:20,8041,-0.016785856,0.0070998794,0.8325446,0.5536581,0.0
2022-11-20 17:30:20,8080,-0.016464662,0.009261089,0.8323101,0.55398834,0.0
2022-11-20 17:30:20,8121,-0.016101537,0.011534314,0.8330822,0.55279446,0.0
2022-11-20 17:30:20,8160,-0.015239313,0.01160033,0.8349081,0.550056,0.0
2022-11-20 17:30:20,8201,-0.016719978,0.011634955,0.83581793,0.5486287,0.0
2022-11-20 17:30:20,8240,-0.019052742,0.011573732,0.83735037,0.5462119,0.0
2022-11-20 17:30:20,8280,-0.014898769,0.019298624,0.83987725,0.5422286,0.0
2022-11-20 17:30:21,8321,-0.014833565,0.022205336,0.84194744,0.53889835,0.0
2022-11-20 17:30:21,8361,-0.01482374,0.02385631,0.84400135,0.53560513,0.0
2022-11-20 17:30:21,8400,-0.014874197,0.020190917,0.8460665,0.5324872,0.0
2022-11-20 17:30:21,8440,-0.019628393,0.015870579,0.8492778,0.52734244,0.0
2022-11-20 17:30:21,8481,-0.015086904,0.024290016,0.8540287,0.51943946,0.0
2022-11-20 17:30:21,8520,-0.013444253,0.025633337,0.8572182,0.5141392,0.0
2022-11-20 17:30:21,8560,-0.01552639,0.023853723,0.859542,0.5102719,0.0
2022-11-20 17:30:21,8601,-0.016532365,0.023579687,0.8608572,0.5080311,0.0
2022-11-20 17:30:21,8640,-0.017731901,0.02199847,0.8623677,0.50549346,0.0
2022-11-20 17:30:21,8681,-0.01953459,0.020695813,0.86456126,0.5017209,0.0
2022-11-20 17:30:21,8720,-0.021031363,0.020076767,0.86468625,0.50147015,0.0
2022-11-20 17:30:21,8761,-0.022055184,0.018474221,0.86621743,0.4988383,0.0
2022-11-20 17:30:21,8800,-0.022560272,0.016361665,0.8666656,0.49811053,0.0
2022-11-20 17:30:21,8840,-0.023896914,0.015717527,0.8673295,0.49691194,0.0
2022-11-20 17:30:21,8881,-0.02411094,0.01639932,0.86865634,0.49455622,0.0
2022-11-20 17:30:21,8921,-0.023743149,0.017053822,0.86971307,0.4926912,0.0
2022-11-20 17:30:21,8960,-0.02047747,0.02028105,0.871776,0.4890562,0.0
2022-11-20 17:30:21,9000,-0.01523915,0.02200847,0.8708884,0.49075124,0.0
2022-11-20 17:30:21,9040,-0.013751895,0.017857661,0.86802757,0.49600413,0.0
2022-11-20 17:30:21,9081,-0.0142418835,0.012710143,0.86441606,0.50241464,0.0
2022-11-20 17:30:21,9120,-0.014711317,0.010234276,0.86325026,0.504458,0.0
2022-11-20 17:30:21,9160,-0.0124921715,0.013389471,0.8629264,0.5049977,0.0
2022-11-20 17:30:21,9200,-0.0101052895,0.015984923,0.86195374,0.5066341,0.0
2022-11-20 17:30:21,9240,-0.010292278,0.017312244,0.8600435,0.509823,0.0
2022-11-20 17:30:21,9281,-0.010466736,0.016800288,0.8578223,0.5135651,0.0
2022-11-20 17:30:22,9320,-0.011420241,0.015193769,0.8560792,0.51649505,0.0
2022-11-20 17:30:22,9360,-0.011462983,0.0122016175,0.8550867,0.51821476,0.0
2022-11-20 17:30:22,9400,-0.012014959,0.0098999925,0.85449624,0.5192242,0.0
2022-11-20 17:30:22,9440,-0.012798311,0.0082010925,0.8548907,0.51858544,0.0
2022-11-20 17:30:22,9481,-0.013577509,0.0077471505,0.8558133,0.51704854,0.0
2022-11-20 17:30:22,9520,-0.014789998,0.008180362,0.85576284,0.51709217,0.0
2022-11-20 17:30:22,9560,-0.014568991,0.008243417,0.85629463,0.5162163,0.0
2022-11-20 17:30:22,9600,-0.016586341,0.005952885,0.8557374,0.5171103,0.0
2022-11-20 17:30:22,9641,-0.01959005,0.0073908977,0.85584134,0.5168145,0.0
2022-11-20 17:30:22,9680,-0.016592566,0.012550718,0.85775906,0.51363075,0.0
2022-11-20 17:30:22,9720,-0.017619928,0.011570924,0.8587093,0.5120293,0.0
2022-11-20 17:30:22,9760,-0.020131225,0.009654555,0.8594609,0.51071376,0.0
2022-11-20 17:30:22,9800,-0.017952181,0.0150946025,0.86103445,0.50800544,0.0
2022-11-20 17:30:22,9841,-0.01704527,0.016454333,0.86218107,0.50604594,0.0
2022-11-20 17:30:22,9880,-0.017568719,0.015720077,0.86281395,0.50497156,0.0
2022-11-20 17:30:22,9920,-0.019219913,0.01565129,0.8623776,0.5056585,0.0
2022-11-20 17:30:22,9960,-0.02171366,0.016813794,0.8629924,0.50446993,0.0
2022-11-20 17:30:22,10001,-0.023236386,0.018367274,0.8640822,0.5024785,0.0
2022-11-20 17:30:22,10040,-0.024399279,0.019907946,0.8649963,0.5007891,0.0
2022-11-20 17:30:22,10081,-0.026453322,0.020813804,0.86641645,0.49818623,0.0
2022-11-20 17:30:22,10120,-0.028074726,0.021362603,0.86768126,0.49586758,0.0
2022-11-20 17:30:22,10160,-0.029450746,0.021656903,0.8681806,0.4949001,0.0
2022-11-20 17:30:22,10201,-0.03103851,0.018961133,0.8675573,0.49600548,0.0
2022-11-20 17:30:22,10240,-0.032999516,0.01813477,0.8660319,0.49856883,0.0
2022-11-20 17:30:22,10280,-0.03302187,0.019073257,0.86450106,0.50118226,0.0
2022-11-20 17:30:23,10320,-0.02785751,0.021421833,0.86364156,0.50288,0.0
2022-11-20 17:30:23,10361,-0.025546687,0.021748975,0.86067116,0.50805455,0.0
2022-11-20 17:30:23,10400,-0.0237225,0.018342776,0.8564187,0.51541024,0.0
2022-11-20 17:30:23,10440,-0.024175873,0.014816661,0.8509532,0.5244756,0.0
2022-11-20 17:30:23,10481,-0.0230278,0.017443279,0.84689575,0.5309736,0.0
2022-11-20 17:30:23,10520,-0.019542791,0.020560797,0.8440084,0.53557926,0.0
2022-11-20 17:30:23,10560,-0.017413551,0.019393692,0.84180623,0.53915024,0.0
2022-11-20 17:30:23,10600,-0.018281255,0.015623399,0.83948773,0.54284626,0.0
2022-11-20 17:30:23,10640,-0.019269971,0.012793151,0.8384728,0.54445237,0.0
2022-11-20 17:30:23,10681,-0.018413907,0.011572114,0.838864,0.54390633,0.0
2022-11-20 17:30:23,10721,-0.01844513,0.009063309,0.83940893,0.5431117,0.0
2022-11-20 17:30:23,10761,-0.01841919,0.0065996447,0.83933306,0.54326534,0.0
2022-11-20 17:30:23,10800,-0.01869705,0.0050854604,0.8387971,0.5440992,0.0
2022-11-20 17:30:23,10841,-0.020055532,0.0029610004,0.8376268,0.54586655,0.0
2022-11-20 17:30:23,10880,-0.020326024,0.0029781295,0.83747613,0.5460877,0.0
2022-11-20 17:30:23,10921,-0.020810911,0.0038575272,0.83786553,0.54546624,0.0
2022-11-20 17:30:23,10960,-0.021354161,0.003988393,0.84022623,0.5418007,0.0
2022-11-20 17:30:23,11001,-0.020588392,0.008721301,0.84328514,0.5370012,0.0
2022-11-20 17:30:23,11040,-0.019868307,0.011752239,0.84666014,0.531633,0.0
2022-11-20 17:30:23,11081,-0.022352317,0.007344531,0.84939456,0.52723366,0.0
2022-11-20 17:30:23,11120,-0.022452299,0.0065325187,0.85347766,0.52060455,0.0
2022-11-20 17:30:23,11160,-0.017912058,0.01284906,0.8574624,0.5140742,0.0
2022-11-20 17:30:23,11201,-0.01657455,0.012506349,0.8595991,0.510547,0.0
2022-11-20 17:30:23,11240,-0.016530437,0.012688632,0.85974765,0.5102937,0.0
2022-11-20 17:30:23,11280,-0.01930053,0.012829184,0.85980266,0.5101003,0.0
2022-11-20 17:30:24,11321,-0.019937461,0.01727107,0.8601006,0.5094419,0.0
2022-11-20 17:30:24,11360,-0.022692971,0.02018242,0.8598883,0.5095781,0.0
2022-11-20 17:30:24,11400,-0.024184555,0.02054089,0.8604021,0.50862694,0.0
2022-11-20 17:30:24,11440,-0.025172085,0.021927731,0.8602481,0.5087817,0.0
2022-11-20 17:30:24,11481,-0.023619067,0.023103494,0.86035067,0.5086306,0.0
2022-11-20 17:30:24,11520,-0.020996133,0.021811385,0.86055964,0.50844914,0.0
2022-11-20 17:30:24,11561,-0.026035866,0.01852941,0.8605865,0.5083008,0.0
2022-11-20 17:30:24,11600,-0.02999079,0.014079924,0.8608648,0.5077539,0.0
2022-11-20 17:30:24,11640,-0.033185154,0.014659871,0.8595065,0.50983566,0.0
2022-11-20 17:30:24,11681,-0.024001278,0.014413374,0.8574994,0.5137226,0.0
2022-11-20 17:30:24,11720,-0.032729656,0.009866205,0.8509698,0.524101,0.0
2022-11-20 17:30:24,11761,-0.025013356,0.0032033522,0.84341896,0.53666425,0.0
2022-11-20 17:30:24,11800,-0.021343019,0.002112659,0.8382908,0.54480135,0.0
2022-11-20 17:30:24,11840,-0.021763286,0.009681139,0.83622813,0.5478642,0.0
2022-11-20 17:30:24,11881,-0.018778272,0.012074191,0.8337878,0.5516335,0.0
2022-11-20 17:30:24,11920,-0.021157064,0.012803343,0.83002394,0.5571792,0.0
2022-11-20 17:30:24,11961,-0.018834025,0.014680884,0.8263013,0.5627219,0.0
2022-11-20 17:30:24,12000,-0.022266496,0.018174158,0.82253236,0.56799155,0.0
2022-11-20 17:30:24,12040,-0.012459458,0.022782471,0.8208539,0.5705477,0.0
2022-11-20 17:30:24,12080,-0.016391145,0.02551426,0.8209545,0.57018775,0.0
2022-11-20 17:30:24,12120,-0.011095139,0.023533596,0.82354945,0.5666475,0.0
2022-11-20 17:30:24,12161,-0.009952729,0.023886934,0.82373816,0.56637955,0.0
2022-11-20 17:30:24,12200,-0.009952729,0.023886934,0.82373816,0.56637955,0.0
2022-11-20 17:30:24,12240,-0.009952729,0.023886934,0.82373816,0.56637955,0.0
