Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:26:39,9,-0.23662359,-0.427558,0.12365627
2022-11-20 17:26:39,42,-0.09859523,-0.21640879,0.12127495
2022-11-20 17:26:39,81,0.4856872,-0.09554535,-0.543828
2022-11-20 17:26:39,121,-1.0496283,-0.3702556,-0.12152195
2022-11-20 17:26:39,162,0.07644671,-0.38328987,0.21793556
2022-11-20 17:26:39,201,0.94908345,-0.020237446,0.54028416
2022-11-20 17:26:39,241,-0.6005314,-0.40590924,-0.01615429
2022-11-20 17:26:39,281,-0.5978775,-0.4218421,-0.812727
2022-11-20 17:26:39,322,0.076462924,-0.43295258,0.05763817
2022-11-20 17:26:39,361,0.013160408,-0.24130642,0.4203844
2022-11-20 17:26:39,401,-0.055307657,-0.32349318,0.60443306
2022-11-20 17:26:39,441,0.14069635,-0.09184384,0.031205177
2022-11-20 17:26:39,481,0.04735768,-0.19481927,0.51828575
2022-11-20 17:26:39,522,0.34215513,-0.15142864,-0.20472145
2022-11-20 17:26:39,561,-0.1136145,-0.34384084,-0.051094055
2022-11-20 17:26:39,601,0.01717925,-0.33216238,-0.074873924
2022-11-20 17:26:40,642,0.112633646,-0.36350513,0.35800838
2022-11-20 17:26:40,681,-0.1589961,-0.3102669,-0.0020484924
2022-11-20 17:26:40,721,0.20395797,-0.15085816,0.102890015
2022-11-20 17:26:40,762,-0.02875802,-0.1781401,-0.18291569
2022-11-20 17:26:40,801,-0.11022246,-0.421104,0.8233938
2022-11-20 17:26:40,842,0.07982397,-0.22519726,-0.29093838
2022-11-20 17:26:40,881,-0.10010052,-0.19745821,-0.26033306
2022-11-20 17:26:40,921,0.06777173,-0.29588866,0.040128708
2022-11-20 17:26:40,961,-0.26312175,-0.32966107,0.28674507
2022-11-20 17:26:40,1002,0.17709047,-0.274305,0.21430588
2022-11-20 17:26:40,1041,0.030137807,-0.042973757,-0.44159317
2022-11-20 17:26:40,1081,-0.059155673,-0.19534582,0.53789616
2022-11-20 17:26:40,1121,-0.030210435,-0.29881233,0.10688686
2022-11-20 17:26:40,1162,-0.10969907,-0.33727932,0.27737617
2022-11-20 17:26:40,1201,-0.16934183,-0.29297113,-0.6919985
2022-11-20 17:26:40,1242,-0.23210189,-0.30027294,-0.034230232
