Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:26:39,2,-0.37165833,0.29875183,10.135696
2022-11-20 17:26:39,41,-0.44587708,0.42625427,10.166824
2022-11-20 17:26:39,82,-0.0765686,0.59265137,9.163055
2022-11-20 17:26:39,121,-1.3622589,0.2233429,10.0447235
2022-11-20 17:26:39,162,-0.28126526,0.13835144,9.939972
2022-11-20 17:26:39,203,0.77038574,0.3532257,10.628906
2022-11-20 17:26:39,241,-0.96661377,0.26583862,9.819061
2022-11-20 17:26:39,281,-0.8834076,0.17904663,9.151672
2022-11-20 17:26:39,322,-0.21662903,0.20118713,9.867538
2022-11-20 17:26:39,361,-0.20585632,0.26882935,10.379898
2022-11-20 17:26:39,401,-0.40637207,0.15930176,10.399063
2022-11-20 17:26:39,442,-0.12864685,0.45498657,10.132111
2022-11-20 17:26:39,481,-0.26211548,0.36219788,10.284134
2022-11-20 17:26:39,522,0.0491333,0.4106903,9.71611
2022-11-20 17:26:39,561,-0.4201355,0.21376038,9.896271
2022-11-20 17:26:39,602,-0.22261047,0.21736145,9.761002
2022-11-20 17:26:39,641,-0.23757935,0.13235474,10.378708
2022-11-20 17:26:40,681,-0.47460938,0.22393799,9.877716
2022-11-20 17:26:40,722,-0.18789673,0.4184723,9.941772
2022-11-20 17:26:40,761,-0.34532166,0.421463,9.754425
2022-11-20 17:26:40,801,-0.59310913,0.122787476,10.767166
2022-11-20 17:26:40,842,-0.18070984,0.39213562,9.425812
2022-11-20 17:26:40,882,-0.42552185,0.31671143,9.797516
2022-11-20 17:26:40,921,-0.2208252,0.24429321,9.875931
2022-11-20 17:26:40,961,-0.57276917,0.18682861,10.196152
2022-11-20 17:26:40,1001,-0.16036987,0.2915802,10.103973
2022-11-20 17:26:40,1041,-0.33154297,0.5196228,9.459335
2022-11-20 17:26:40,1081,-0.42492676,0.38435364,10.38829
2022-11-20 17:26:40,1122,-0.3447113,0.29037476,10.026169
2022-11-20 17:26:40,1161,-0.49316406,0.25686646,10.09021
2022-11-20 17:26:40,1202,-0.53027344,0.36280823,9.268402
2022-11-20 17:26:40,1241,-0.6110687,0.29457092,9.862152
2022-11-20 17:26:40,1282,-0.44407654,0.29037476,10.259003
2022-11-20 17:26:40,1321,-0.55900574,0.3604126,9.85437
2022-11-20 17:26:40,1361,-0.19387817,0.42684937,9.8316345
2022-11-20 17:26:40,1402,-0.43330383,0.3244934,10.045319
2022-11-20 17:26:40,1441,-0.29682922,0.34005737,9.95433
