Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:26:39,16,-0.4880357,0.6626599,9.772057
2022-11-20 17:26:39,43,-0.44697043,0.6550373,9.774535
2022-11-20 17:26:39,82,-0.4331749,0.6886901,9.772842
2022-11-20 17:26:39,122,-0.41950738,0.6381409,9.77687
2022-11-20 17:26:39,162,-0.3651773,0.5875431,9.78222
2022-11-20 17:26:39,203,-0.30481026,0.5757632,9.784987
2022-11-20 17:26:39,242,-0.31767398,0.63657826,9.780809
2022-11-20 17:26:39,282,-0.2959447,0.6833186,9.7783375
2022-11-20 17:26:39,322,-0.29931822,0.61416245,9.782822
2022-11-20 17:26:39,362,-0.29356417,0.52546966,9.788161
2022-11-20 17:26:39,403,-0.26728374,0.50479114,9.790002
2022-11-20 17:26:39,442,-0.2853596,0.5027057,9.789598
2022-11-20 17:26:39,482,-0.29667723,0.5195442,9.788383
2022-11-20 17:26:39,522,-0.3083786,0.5558052,9.786029
2022-11-20 17:26:39,563,-0.29589716,0.55998933,9.786176
2022-11-20 17:26:39,602,-0.29927087,0.5546012,9.78638
2022-11-20 17:26:40,643,-0.31731007,0.53801316,9.786737
2022-11-20 17:26:40,682,-0.32943088,0.5466975,9.785856
2022-11-20 17:26:40,722,-0.33144033,0.5554692,9.785294
2022-11-20 17:26:40,763,-0.33253038,0.5623906,9.7848625
2022-11-20 17:26:40,802,-0.33534315,0.5340985,9.786351
2022-11-20 17:26:40,843,-0.33230406,0.5827786,9.783677
2022-11-20 17:26:40,882,-0.33691782,0.57174927,9.78417
2022-11-20 17:26:40,923,-0.34315938,0.5518678,9.785094
2022-11-20 17:26:40,962,-0.33155084,0.5383942,9.786245
2022-11-20 17:26:40,1002,-0.33140734,0.5539015,9.785385
2022-11-20 17:26:40,1043,-0.34184125,0.57182413,9.783995
2022-11-20 17:26:40,1082,-0.34376717,0.5433842,9.785547
2022-11-20 17:26:40,1122,-0.3390039,0.5520277,9.785231
2022-11-20 17:26:40,1163,-0.34898153,0.574254,9.7836
2022-11-20 17:26:40,1202,-0.35193136,0.6078149,9.781467
2022-11-20 17:26:40,1242,-0.37695855,0.58206236,9.782101
2022-11-20 17:26:40,1283,-0.37149522,0.5545181,9.78391
2022-11-20 17:26:40,1322,-0.3792345,0.5641255,9.783064
2022-11-20 17:26:40,1362,-0.3790174,0.55894375,9.783369
2022-11-20 17:26:40,1403,-0.3897053,0.5340748,9.784339
2022-11-20 17:26:40,1443,-0.397119,0.52812195,9.784365
2022-11-20 17:26:40,1482,-0.40740433,0.5183707,9.784462
2022-11-20 17:26:40,1523,-0.40869027,0.51317334,9.784683
2022-11-20 17:26:40,1562,-0.40486708,0.48943138,9.786058
2022-11-20 17:26:40,1602,-0.4246142,0.46164852,9.786571
2022-11-20 17:26:41,1643,-0.43057987,0.44658437,9.78701
2022-11-20 17:26:41,1682,-0.4409413,0.45231423,9.786285
2022-11-20 17:26:41,1722,-0.45145777,0.43669546,9.786515
2022-11-20 17:26:41,1763,-0.4582257,0.40729415,9.787468
2022-11-20 17:26:41,1802,-0.45204866,0.4161969,9.787381
2022-11-20 17:26:41,1842,-0.45798436,0.41829047,9.787015
2022-11-20 17:26:41,1883,-0.47470373,0.37790388,9.787862
2022-11-20 17:26:41,1922,-0.48157838,0.3654896,9.787997
2022-11-20 17:26:41,1962,-0.4918907,0.3859772,9.786698
2022-11-20 17:26:41,2002,-0.4856884,0.41228694,9.785934
2022-11-20 17:26:41,2042,-0.4974705,0.39495134,9.786057
2022-11-20 17:26:41,2082,-0.48902446,0.4164867,9.78559
2022-11-20 17:26:41,2123,-0.5080415,0.41219896,9.784802
2022-11-20 17:26:41,2162,-0.48739117,0.42769763,9.785189
2022-11-20 17:26:41,2203,-0.50120085,0.40080371,9.785629
2022-11-20 17:26:41,2242,-0.4959891,0.39695928,9.786052
2022-11-20 17:26:41,2283,-0.5031196,0.3991758,9.785597
2022-11-20 17:26:41,2322,-0.50124526,0.40469995,9.785466
2022-11-20 17:26:41,2362,-0.49127835,0.40309718,9.786038
2022-11-20 17:26:41,2403,-0.4985813,0.39791447,9.785881
2022-11-20 17:26:41,2442,-0.49225292,0.41021192,9.785694
2022-11-20 17:26:41,2483,-0.49820358,0.38934502,9.786244
2022-11-20 17:26:41,2522,-0.49600777,0.37762895,9.786816
2022-11-20 17:26:41,2562,-0.48785657,0.37007913,9.787514
2022-11-20 17:26:41,2603,-0.4893014,0.40317902,9.786134
2022-11-20 17:26:42,2642,-0.47986165,0.39869508,9.786785
2022-11-20 17:26:42,2682,-0.47054136,0.3905466,9.787567
2022-11-20 17:26:42,2723,-0.47338086,0.39289585,9.787335
2022-11-20 17:26:42,2762,-0.4763417,0.40151483,9.786841
2022-11-20 17:26:42,2803,-0.48171517,0.3701663,9.787814
2022-11-20 17:26:42,2842,-0.48138744,0.3727616,9.787732
2022-11-20 17:26:42,2882,-0.4964798,0.35868865,9.787504
2022-11-20 17:26:42,2923,-0.4925726,0.4280915,9.784911
2022-11-20 17:26:42,2962,-0.4840045,0.44134623,9.78475
2022-11-20 17:26:42,3002,-0.4869205,0.41365585,9.785815
