Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:52:33,3,-0.35808852,0.97665083,9.751324
2022-11-20 15:52:33,41,-0.34937885,0.946057,9.754655
2022-11-20 15:52:33,81,-0.31928062,0.9390194,9.756367
2022-11-20 15:52:34,121,-0.29771784,0.9253108,9.758358
2022-11-20 15:52:34,162,-0.25516787,0.9263744,9.759462
2022-11-20 15:52:34,201,-0.25796962,0.9326409,9.758792
2022-11-20 15:52:34,242,-0.32452503,0.9378635,9.756305
2022-11-20 15:52:34,281,-0.3469356,0.9522049,9.754145
2022-11-20 15:52:34,321,-0.34946766,0.89246064,9.759702
2022-11-20 15:52:34,364,-0.3579913,0.92089176,9.75675
2022-11-20 15:52:34,401,-0.35730785,0.97889364,9.751127
2022-11-20 15:52:34,441,-0.3383056,1.0198923,9.747602
2022-11-20 15:52:34,481,-0.34766355,0.97384506,9.751982
2022-11-20 15:52:34,522,-0.38360423,0.9637948,9.751633
2022-11-20 15:52:34,561,-0.36627382,1.0204977,9.746529
2022-11-20 15:52:34,601,-0.3403728,1.0225053,9.747257
2022-11-20 15:52:34,641,-0.3506375,0.9738652,9.751872
2022-11-20 15:52:34,681,-0.35733214,0.9863661,9.750374
2022-11-20 15:52:34,721,-0.34971336,0.99312985,9.749963
2022-11-20 15:52:34,762,-0.30652434,1.0062343,9.7500725
2022-11-20 15:52:34,801,-0.2910646,1.0204374,9.74907
2022-11-20 15:52:34,841,-0.28662,1.0581367,9.745183
2022-11-20 15:52:34,882,-0.28886262,1.0059026,9.750647
2022-11-20 15:52:34,921,-0.28922573,0.994286,9.751827
2022-11-20 15:52:34,961,-0.28480464,0.9506497,9.756308
2022-11-20 15:52:34,1001,-0.26162648,0.9539709,9.756632
2022-11-20 15:52:34,1041,-0.20174813,0.9008475,9.763102
2022-11-20 15:52:34,1081,-0.19497125,0.8656388,9.766425
2022-11-20 15:52:35,1122,-0.19213668,0.8803881,9.765162
2022-11-20 15:52:35,1161,-0.18550889,0.8988735,9.763606
2022-11-20 15:52:35,1201,-0.23704502,0.8363074,9.768049
2022-11-20 15:52:35,1241,-0.2412401,0.8432656,9.767348
2022-11-20 15:52:35,1282,-0.24529761,0.8432562,9.767248
2022-11-20 15:52:35,1321,-0.26178017,0.82674414,9.768232
2022-11-20 15:52:35,1361,-0.24836107,0.7916589,9.771488
2022-11-20 15:52:35,1401,-0.26985025,0.7808491,9.771788
2022-11-20 15:52:35,1442,-0.259448,0.8080252,9.76986
2022-11-20 15:52:35,1481,-0.27158523,0.7911822,9.770908
2022-11-20 15:52:35,1521,-0.2651191,0.78353304,9.771702
2022-11-20 15:52:35,1561,-0.24644198,0.80628383,9.770341
2022-11-20 15:52:35,1601,-0.25740665,0.7768277,9.772445
2022-11-20 15:52:35,1641,-0.2500816,0.7691633,9.773241
2022-11-20 15:52:35,1681,-0.2486159,0.7610932,9.77391
2022-11-20 15:52:35,1721,-0.27346337,0.7493707,9.774153
2022-11-20 15:52:35,1762,-0.25009134,0.7616312,9.77383
2022-11-20 15:52:35,1801,-0.26051846,0.7425787,9.775024
2022-11-20 15:52:35,1841,-0.25353348,0.74675137,9.774891
2022-11-20 15:52:35,1881,-0.26473573,0.7414771,9.774995
2022-11-20 15:52:35,1921,-0.2660585,0.729535,9.775857
2022-11-20 15:52:35,1961,-0.26692367,0.725004,9.776171
