Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:52:33,3,-0.08905029,-0.08358765,-0.1315918
2022-11-20 15:52:33,44,-0.03366089,0.004837036,0.029266357
2022-11-20 15:52:33,82,0.024932861,-0.15283203,-0.012283325
2022-11-20 15:52:34,123,-0.07627869,0.014419556,0.022872925
2022-11-20 15:52:34,162,0.08351135,-0.16880798,-0.006958008
2022-11-20 15:52:34,203,-0.019821167,0.11242676,-0.19551086
2022-11-20 15:52:34,242,0.05795288,0.1465149,-0.080459595
2022-11-20 15:52:34,282,-0.029403687,-0.08039856,-5.645752E-4
2022-11-20 15:52:34,322,-0.11143494,0.15290833,-0.14331055
2022-11-20 15:52:34,362,0.22839355,-0.12513733,0.022872925
2022-11-20 15:52:34,402,0.111206055,0.061294556,-0.025054932
2022-11-20 15:52:34,442,-0.008102417,-0.10169983,-0.008010864
2022-11-20 15:52:34,483,-0.1593628,0.12200928,0.055892944
2022-11-20 15:52:34,522,0.1655426,-0.024993896,-0.010147095
2022-11-20 15:52:34,562,0.087768555,-0.020736694,0.10702515
2022-11-20 15:52:34,602,-0.11462402,-0.042037964,0.050567627
2022-11-20 15:52:34,643,-0.04005432,0.06767273,-0.066604614
2022-11-20 15:52:34,682,0.059020996,-0.01222229,-0.031448364
2022-11-20 15:52:34,722,0.011077881,-0.09423828,0.046310425
2022-11-20 15:52:34,762,-6.4086914E-4,-0.104888916,-0.01121521
2022-11-20 15:52:34,802,0.16021729,0.009094238,-0.006958008
2022-11-20 15:52:34,843,-0.09011841,-0.04949951,0.018615723
2022-11-20 15:52:34,882,-0.081604004,0.05809021,-0.05809021
2022-11-20 15:52:34,922,-0.048583984,-0.062286377,-5.645752E-4
2022-11-20 15:52:34,962,-0.052841187,0.016540527,0.040985107
2022-11-20 15:52:34,1002,-0.0070343018,-0.15176392,-0.0026855469
2022-11-20 15:52:34,1043,-0.14125061,-0.060150146,-0.0090789795
2022-11-20 15:52:34,1082,-0.04219055,-0.0526886,-0.019729614
2022-11-20 15:52:35,1122,0.13677979,0.01335144,-0.05381775
2022-11-20 15:52:35,1163,-0.12315369,0.024002075,-0.0090789795
2022-11-20 15:52:35,1202,-0.093322754,0.13265991,0.01008606
2022-11-20 15:52:35,1242,0.11227417,-0.039916992,0.018615723
2022-11-20 15:52:35,1282,-0.081604004,0.053833008,0.013290405
2022-11-20 15:52:35,1322,-0.0070343018,-0.06654358,-0.03465271
2022-11-20 15:52:35,1363,-0.15510559,0.06341553,0.0143585205
2022-11-20 15:52:35,1402,0.12399292,-0.050567627,0.032455444
2022-11-20 15:52:35,1442,-0.05177307,0.053833008,0.032455444
2022-11-20 15:52:35,1482,-0.018753052,-0.038848877,-0.039978027
2022-11-20 15:52:35,1523,0.037704468,-0.011154175,0.01222229
2022-11-20 15:52:35,1562,0.007888794,-0.04096985,0.046310425
2022-11-20 15:52:35,1602,-0.085861206,0.061294556,-0.01121521
2022-11-20 15:52:35,1642,0.047302246,-0.05482483,0.0143585205
2022-11-20 15:52:35,1683,-0.07839966,0.06980896,0.019683838
2022-11-20 15:52:35,1722,0.048355103,0.003768921,0.011154175
2022-11-20 15:52:35,1762,-0.036865234,-0.032455444,0.03779602
2022-11-20 15:52:35,1802,0.0068206787,0.009094238,-0.025054932
2022-11-20 15:52:35,1842,0.012145996,0.02293396,-0.04849243
2022-11-20 15:52:35,1883,-0.043258667,0.008026123,-0.06448364
2022-11-20 15:52:35,1922,0.0068206787,-0.003692627,0.022872925
2022-11-20 15:52:35,1962,-0.0070343018,-0.017547607,0.013290405
2022-11-20 15:52:35,2002,0.018539429,0.03465271,0.067611694
2022-11-20 15:52:35,2042,-0.07839966,0.02293396,0.069747925
2022-11-20 15:52:35,2082,-0.0059661865,0.08578491,0.011154175
2022-11-20 15:52:36,2123,-0.0059661865,0.008026123,0.027130127
2022-11-20 15:52:36,2162,-0.030471802,0.008026123,0.051635742
2022-11-20 15:52:36,2202,-0.04219055,-0.0058288574,0.03565979
2022-11-20 15:52:36,2242,-0.10397339,-0.05908203,0.028198242
2022-11-20 15:52:36,2282,-0.06349182,0.0847168,0.06654358
2022-11-20 15:52:36,2322,0.16661072,-0.07505798,0.104904175
2022-11-20 15:52:36,2363,0.03451538,0.004837036,0.08892822
2022-11-20 15:52:36,2402,-0.28826904,-0.0761261,0.043121338
2022-11-20 15:52:36,2442,-0.0017089844,0.08578491,0.15071106
2022-11-20 15:52:36,2482,0.23265076,-0.12086487,0.17947388
2022-11-20 15:52:36,2523,0.011077881,-0.11767578,0.15071106
2022-11-20 15:52:36,2562,-0.1327362,0.009094238,0.06549072
2022-11-20 15:52:36,2602,0.30508423,-0.023925781,-0.059143066
2022-11-20 15:52:36,2642,0.07925415,-0.038848877,-0.06980896
2022-11-20 15:52:36,2682,0.27845764,0.09324646,0.01008606
2022-11-20 15:52:36,2723,0.46168518,-0.032455444,-0.2338562
2022-11-20 15:52:36,2762,-0.22647095,-0.04310608,-0.4660797
2022-11-20 15:52:36,2802,-0.2339325,0.22640991,-0.2572937
2022-11-20 15:52:36,2843,0.6214752,0.02293396,-0.090042114
2022-11-20 15:52:36,2882,0.31575012,-0.26574707,-0.014404297
2022-11-20 15:52:36,2922,-0.47468567,-0.1230011,0.039916992
2022-11-20 15:52:36,2962,-0.3053131,0.32228088,-0.07939148
2022-11-20 15:52:36,3002,0.22518921,-0.37226868,0.018615723
2022-11-20 15:52:36,3042,-1.0126495,0.033584595,-0.11987305
2022-11-20 15:52:36,3082,-0.35005188,0.7579651,-0.029327393
2022-11-20 15:52:37,3123,0.70243835,-0.33285522,-0.2658081
2022-11-20 15:52:37,3162,0.58206177,-0.23484802,-0.28710938
2022-11-20 15:52:37,3202,0.061141968,0.051696777,-0.003753662
2022-11-20 15:52:37,3242,-0.20837402,-0.050567627,0.043121338
2022-11-20 15:52:37,3282,-0.39585876,0.229599,-0.016540527
2022-11-20 15:52:37,3322,0.42333984,0.16567993,0.41062927
2022-11-20 15:52:37,3363,0.13145447,0.11987305,0.24871826
2022-11-20 15:52:37,3402,0.35621643,0.24024963,0.37547302
2022-11-20 15:52:37,3442,0.0909729,-0.23484802,0.24337769
2022-11-20 15:52:37,3482,-0.15084839,0.33399963,0.13578796
2022-11-20 15:52:37,3522,0.6939087,0.23918152,-0.025054932
2022-11-20 15:52:37,3563,0.2401123,-0.3978424,0.01008606
2022-11-20 15:52:37,3602,-0.9029236,-0.21247864,0.019683838
2022-11-20 15:52:37,3642,-0.38414,0.17314148,0.09425354
2022-11-20 15:52:37,3682,0.59484863,-0.47880554,0.2359314
2022-11-20 15:52:37,3722,-0.12634277,0.019744873,0.21035767
2022-11-20 15:52:37,3763,-0.42141724,0.09005737,-0.010147095
2022-11-20 15:52:37,3802,-0.14338684,-0.08784485,-0.111343384
2022-11-20 15:52:37,3842,0.13996887,0.1742096,0.015411377
2022-11-20 15:52:37,3882,0.037704468,-0.16667175,-5.645752E-4
2022-11-20 15:52:37,3922,-0.01449585,0.33718872,0.093185425
2022-11-20 15:52:37,3963,0.36688232,-0.39996338,-0.15289307
2022-11-20 15:52:37,4002,-0.15190125,0.229599,-0.25090027
2022-11-20 15:52:37,4042,-0.17747498,0.0027008057,-0.14970398
2022-11-20 15:52:37,4082,0.43399048,0.17527771,-0.027191162
2022-11-20 15:52:38,4123,0.2166748,0.02507019,0.12620544
2022-11-20 15:52:38,4162,-0.16789246,-0.35736084,-0.041046143
2022-11-20 15:52:38,4202,-0.7452545,-0.1933136,-0.27752686
2022-11-20 15:52:38,4242,0.30615234,0.09538269,0.104904175
2022-11-20 15:52:38,4283,0.054748535,-0.28385925,0.16348267
2022-11-20 15:52:38,4322,-0.44378662,0.1699524,0.13899231
2022-11-20 15:52:38,4362,-0.04005432,0.08366394,-0.20188904
2022-11-20 15:52:38,4402,-0.0059661865,0.08366394,-0.22853088
2022-11-20 15:52:38,4442,-0.17747498,0.6322632,-0.15289307
2022-11-20 15:52:38,4483,0.024932861,-0.13578796,-0.29882812
