Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:22:54,0,0.017770486,-0.027381415,-0.70398134,0.70946795,0.0
2023-03-04 22:22:54,41,0.017770486,-0.027381415,-0.70398134,0.70946795,0.0
2023-03-04 22:22:54,80,0.017770486,-0.027381415,-0.70398134,0.70946795,0.0
2023-03-04 22:22:55,120,0.017628144,-0.03209486,-0.7042926,0.7089648,0.0
2023-03-04 22:22:55,160,0.023149129,-0.032833863,-0.70588124,0.70719,0.0
2023-03-04 22:22:55,201,0.023779903,-0.03295972,-0.7060263,0.70701844,0.0
2023-03-04 22:22:55,240,0.023779903,-0.03295972,-0.7060263,0.70701844,0.0
2023-03-04 22:22:55,280,0.023779903,-0.03295972,-0.7060263,0.70701844,0.0
2023-03-04 22:22:55,320,0.019963615,-0.030933999,-0.71111286,0.7021133,0.0
2023-03-04 22:22:55,360,0.021708263,-0.03033789,-0.7113527,0.7018445,0.0
2023-03-04 22:22:55,401,0.022278192,-0.02997392,-0.7113082,0.70188737,0.0
2023-03-04 22:22:55,440,0.022278192,-0.02997392,-0.7113082,0.70188737,0.0
2023-03-04 22:22:55,481,0.022278192,-0.02997392,-0.7113082,0.70188737,0.0
2023-03-04 22:22:55,520,0.031106697,-0.031783335,-0.7125779,0.70018214,0.0
2023-03-04 22:22:55,560,0.030494243,-0.032666348,-0.71389467,0.6988257,0.0
2023-03-04 22:22:55,600,0.03016677,-0.032763157,-0.71402127,0.6987061,0.0
2023-03-04 22:22:55,641,0.03016677,-0.032763157,-0.71402127,0.6987061,0.0
2023-03-04 22:22:55,680,0.03016677,-0.032763157,-0.71402127,0.6987061,0.0
2023-03-04 22:22:55,720,0.033270165,-0.035082225,-0.7145809,0.69787997,0.0
2023-03-04 22:22:55,760,0.036743466,-0.034665156,-0.71415734,0.6981601,0.0
2023-03-04 22:22:55,800,0.037032656,-0.03463348,-0.7140825,0.698223,0.0
2023-03-04 22:22:55,840,0.037032656,-0.03463348,-0.7140825,0.698223,0.0
2023-03-04 22:22:55,881,0.037032656,-0.03463348,-0.7140825,0.698223,0.0
2023-03-04 22:22:55,920,0.039425537,-0.030330248,-0.7137757,0.6986057,0.0
2023-03-04 22:22:55,960,0.04038632,-0.030406559,-0.7135246,0.698804,0.0
2023-03-04 22:22:55,1000,0.040461134,-0.03054437,-0.7135229,0.6987954,0.0
2023-03-04 22:22:55,1041,0.040461134,-0.03054437,-0.7135229,0.6987954,0.0
2023-03-04 22:22:55,1081,0.040461134,-0.03054437,-0.7135229,0.6987954,0.0
2023-03-04 22:22:56,1120,0.04105728,-0.03305813,-0.7126353,0.6995516,0.0
2023-03-04 22:22:56,1160,0.040296733,-0.032655545,-0.712098,0.7001616,0.0
2023-03-04 22:22:56,1200,0.040148847,-0.032660425,-0.71203566,0.7002332,0.0
2023-03-04 22:22:56,1240,0.040148847,-0.032660425,-0.71203566,0.7002332,0.0
2023-03-04 22:22:56,1280,0.040148847,-0.032660425,-0.71203566,0.7002332,0.0
2023-03-04 22:22:56,1321,0.041915853,-0.03449018,-0.71173084,0.70035183,0.0
2023-03-04 22:22:56,1360,0.042159688,-0.03506525,-0.7111895,0.7008584,0.0
2023-03-04 22:22:56,1400,0.04208753,-0.035183016,-0.71103644,0.7010121,0.0
2023-03-04 22:22:56,1441,0.04208753,-0.035183016,-0.71103644,0.7010121,0.0
2023-03-04 22:22:56,1480,0.04208753,-0.035183016,-0.71103644,0.7010121,0.0
2023-03-04 22:22:56,1520,0.042905174,-0.034150966,-0.7105051,0.7015521,0.0
2023-03-04 22:22:56,1561,0.04273822,-0.035180185,-0.7103302,0.7016886,0.0
2023-03-04 22:22:56,1600,0.042722452,-0.03528022,-0.7103085,0.70170647,0.0
2023-03-04 22:22:56,1641,0.042722452,-0.03528022,-0.7103085,0.70170647,0.0
2023-03-04 22:22:56,1680,0.042722452,-0.03528022,-0.7103085,0.70170647,0.0
2023-03-04 22:22:56,1720,0.04338355,-0.033308733,-0.7126107,0.6994243,0.0
2023-03-04 22:22:56,1760,0.0480589,-0.036713358,-0.7144537,0.69706416,0.0
2023-03-04 22:22:56,1801,0.04886291,-0.037023544,-0.7146278,0.6968133,0.0
2023-03-04 22:22:56,1840,0.04886291,-0.037023544,-0.7146278,0.6968133,0.0
2023-03-04 22:22:56,1880,0.04886291,-0.037023544,-0.7146278,0.6968133,0.0
2023-03-04 22:22:56,1921,0.03962549,-0.012999756,-0.71496046,0.69792,0.0
2023-03-04 22:22:56,1960,0.03905362,-0.008254116,-0.7159894,0.69696903,0.0
2023-03-04 22:22:56,2000,0.03905546,-0.0076627913,-0.7159022,0.69706523,0.0
2023-03-04 22:22:56,2041,0.03905546,-0.0076627913,-0.7159022,0.69706523,0.0
2023-03-04 22:22:56,2080,0.03905546,-0.0076627913,-0.7159022,0.69706523,0.0
2023-03-04 22:22:57,2120,0.047271546,0.007667777,-0.68710726,0.724976,0.0
