Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:22:54,1,-0.21800232,-0.16654968,0.045684814
2023-03-04 22:22:54,41,-0.21800232,-0.16654968,0.045684814
2023-03-04 22:22:54,82,-0.21800232,-0.16654968,0.045684814
2023-03-04 22:22:55,122,0.21237183,0.11999512,-0.16630554
2023-03-04 22:22:55,161,0.2336731,0.14875793,-0.09812927
2023-03-04 22:22:55,202,0.21237183,0.13598633,-0.09706116
2023-03-04 22:22:55,241,0.21237183,0.13598633,-0.09706116
2023-03-04 22:22:55,281,0.21237183,0.13598633,-0.09706116
2023-03-04 22:22:55,321,0.004638672,0.035842896,-0.03527832
2023-03-04 22:22:55,362,0.030212402,0.13171387,-0.012908936
2023-03-04 22:22:55,401,0.019546509,0.11999512,0.029708862
2023-03-04 22:22:55,441,0.019546509,0.11999512,0.029708862
2023-03-04 22:22:55,481,0.019546509,0.11999512,0.029708862
2023-03-04 22:22:55,522,0.09625244,0.028381348,-0.11943054
2023-03-04 22:22:55,561,-0.062469482,-0.12394714,-0.06616211
2023-03-04 22:22:55,601,-0.062469482,-0.12713623,-0.06616211
2023-03-04 22:22:55,641,-0.062469482,-0.12713623,-0.06616211
2023-03-04 22:22:55,681,-0.062469482,-0.12713623,-0.06616211
2023-03-04 22:22:55,722,0.11010742,0.113601685,0.009460449
2023-03-04 22:22:55,761,0.08879089,0.09762573,0.03289795
2023-03-04 22:22:55,801,0.07601929,0.0912323,0.036102295
2023-03-04 22:22:55,841,0.07601929,0.0912323,0.036102295
2023-03-04 22:22:55,882,0.07601929,0.0912323,0.036102295
2023-03-04 22:22:55,921,0.014221191,0.03691101,0.017990112
2023-03-04 22:22:55,961,0.060028076,-0.015289307,-1.2207031E-4
2023-03-04 22:22:55,1001,0.06323242,-0.024871826,-1.2207031E-4
2023-03-04 22:22:55,1042,0.06323242,-0.024871826,-1.2207031E-4
2023-03-04 22:22:55,1081,0.06323242,-0.024871826,-1.2207031E-4
2023-03-04 22:22:56,1121,-0.007080078,0.0017547607,0.022247314
2023-03-04 22:22:56,1162,-0.0443573,-0.022750854,0.04675293
2023-03-04 22:22:56,1201,-0.03477478,-0.018478394,0.033966064
2023-03-04 22:22:56,1241,-0.03477478,-0.018478394,0.033966064
2023-03-04 22:22:56,1281,-0.03477478,-0.018478394,0.033966064
2023-03-04 22:22:56,1321,0.038726807,-0.014221191,0.030776978
2023-03-04 22:22:56,1362,0.019546509,-0.020614624,0.0488739
2023-03-04 22:22:56,1401,0.020614624,-0.0035705566,0.038223267
2023-03-04 22:22:56,1441,0.020614624,-0.0035705566,0.038223267
2023-03-04 22:22:56,1481,0.020614624,-0.0035705566,0.038223267
2023-03-04 22:22:56,1521,0.04512024,-0.017425537,0.012664795
2023-03-04 22:22:56,1561,0.022750854,-0.015289307,0.010528564
2023-03-04 22:22:56,1602,0.017425537,-0.0067596436,0.014785767
2023-03-04 22:22:56,1641,0.017425537,-0.0067596436,0.014785767
2023-03-04 22:22:56,1681,0.017425537,-0.0067596436,0.014785767
2023-03-04 22:22:56,1721,0.17828369,0.0049591064,-0.17163086
2023-03-04 22:22:56,1761,0.17189026,0.04862976,-0.07255554
2023-03-04 22:22:56,1802,0.081344604,0.09336853,-0.038467407
2023-03-04 22:22:56,1841,0.081344604,0.09336853,-0.038467407
2023-03-04 22:22:56,1881,0.081344604,0.09336853,-0.038467407
2023-03-04 22:22:56,1921,-0.25634766,0.0869751,-0.158844
2023-03-04 22:22:56,1961,-0.20202637,0.13917542,0.03289795
2023-03-04 22:22:56,2001,-0.20628357,0.15408325,0.066986084
2023-03-04 22:22:56,2041,-0.20628357,0.15408325,0.066986084
2023-03-04 22:22:56,2082,-0.20628357,0.15408325,0.066986084
2023-03-04 22:22:57,2121,-0.17645264,-0.069610596,0.85528564
2023-03-04 22:22:57,2161,0.11755371,-0.050445557,0.56340027
2023-03-04 22:22:57,2201,0.14952087,-0.034469604,0.52719116
2023-03-04 22:22:57,2241,0.14952087,-0.034469604,0.52719116
2023-03-04 22:22:57,2282,0.14952087,-0.034469604,0.52719116
2023-03-04 22:22:57,2321,0.14738464,-0.02168274,-0.11303711
2023-03-04 22:22:57,2361,0.36895752,0.07418823,-0.05657959
2023-03-04 22:22:57,2401,0.37641907,0.049697876,-0.040603638
2023-03-04 22:22:57,2442,0.37641907,0.049697876,-0.040603638
2023-03-04 22:22:57,2481,0.37641907,0.049697876,-0.040603638
2023-03-04 22:22:57,2521,-0.041168213,0.19244385,-0.20039368
2023-03-04 22:22:57,2561,-0.21374512,-0.05470276,-0.22595215
2023-03-04 22:22:57,2602,-0.12957764,-0.26455688,-0.32821655
2023-03-04 22:22:57,2641,-0.12957764,-0.26455688,-0.32821655
2023-03-04 22:22:57,2681,-0.12957764,-0.26455688,-0.32821655
2023-03-04 22:22:57,2721,0.38920593,-0.12608337,-0.31330872
2023-03-04 22:22:57,2761,0.9495239,-1.0187683,-0.590271
2023-03-04 22:22:57,2801,0.9079895,-1.1455383,-0.6137085
2023-03-04 22:22:57,2842,0.9079895,-1.1455383,-0.6137085
2023-03-04 22:22:57,2881,0.9079895,-1.1455383,-0.6137085
2023-03-04 22:22:57,2921,-0.27978516,0.7090912,-0.29200745
2023-03-04 22:22:57,2961,-0.95196533,0.84757996,0.6678009
2023-03-04 22:22:57,3001,-0.9040375,0.7357178,0.6443634
2023-03-04 22:22:57,3042,-0.9040375,0.7357178,0.6443634
2023-03-04 22:22:57,3081,-0.9040375,0.7357178,0.6443634
2023-03-04 22:22:58,3121,0.37002563,-0.32528687,-0.39959717
2023-03-04 22:22:58,3161,0.28373718,0.29364014,0.01373291
2023-03-04 22:22:58,3201,0.22409058,0.259552,0.03289795
