Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:22:54,0,0.13564843,0.6253425,9.785751
2023-03-04 22:22:54,41,0.13564843,0.6253425,9.785751
2023-03-04 22:22:54,81,0.13564843,0.6253425,9.785751
2023-03-04 22:22:55,121,0.2027771,0.6884643,9.780353
2023-03-04 22:22:55,161,0.13492467,0.7756598,9.774996
2023-03-04 22:22:55,200,0.12775894,0.786165,9.774253
2023-03-04 22:22:55,240,0.12775894,0.786165,9.774253
2023-03-04 22:22:55,280,0.12775894,0.786165,9.774253
2023-03-04 22:22:55,320,0.14754671,0.70635897,9.780066
2023-03-04 22:22:55,360,0.11474269,0.72209823,9.779355
2023-03-04 22:22:55,400,0.101825535,0.72485805,9.779294
2023-03-04 22:22:55,440,0.101825535,0.72485805,9.779294
2023-03-04 22:22:55,481,0.101825535,0.72485805,9.779294
2023-03-04 22:22:55,520,0.0017294568,0.87138855,9.7678585
2023-03-04 22:22:55,561,0.020758843,0.87535137,9.767484
2023-03-04 22:22:55,600,0.026519196,0.87222886,9.767748
2023-03-04 22:22:55,640,0.026519196,0.87222886,9.767748
2023-03-04 22:22:55,680,0.026519196,0.87222886,9.767748
2023-03-04 22:22:55,720,0.018865542,0.942051,9.761279
2023-03-04 22:22:55,761,-0.039987374,0.9886908,9.756602
2023-03-04 22:22:55,800,-0.044374637,0.9922018,9.756227
2023-03-04 22:22:55,840,-0.044374637,0.9922018,9.756227
2023-03-04 22:22:55,881,-0.044374637,0.9922018,9.756227
2023-03-04 22:22:55,920,-0.13635378,0.96481556,9.7581215
2023-03-04 22:22:55,960,-0.1484415,0.9790558,9.756527
2023-03-04 22:22:55,1000,-0.14760345,0.9820019,9.756243
2023-03-04 22:22:55,1040,-0.14760345,0.9820019,9.756243
2023-03-04 22:22:55,1081,-0.14760345,0.9820019,9.756243
2023-03-04 22:22:56,1120,-0.12028837,1.0253849,9.752154
2023-03-04 22:22:56,1160,-0.11436645,1.0094607,9.753886
2023-03-04 22:22:56,1201,-0.112138964,1.0075145,9.754113
2023-03-04 22:22:56,1240,-0.112138964,1.0075145,9.754113
2023-03-04 22:22:56,1280,-0.112138964,1.0075145,9.754113
2023-03-04 22:22:56,1320,-0.11135543,1.0572268,9.748858
2023-03-04 22:22:56,1361,-0.10606387,1.0686505,9.747673
2023-03-04 22:22:56,1400,-0.10320613,1.0693226,9.74763
2023-03-04 22:22:56,1440,-0.10320613,1.0693226,9.74763
2023-03-04 22:22:56,1480,-0.10320613,1.0693226,9.74763
2023-03-04 22:22:56,1520,-0.12798981,1.0662702,9.74767
2023-03-04 22:22:56,1560,-0.11126064,1.0783092,9.746551
