Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:22:54,2,-0.23140343,-0.2902878,-0.29955482
2023-03-04 22:22:54,41,-0.23140343,-0.2902878,-0.29955482
2023-03-04 22:22:54,82,-0.23140343,-0.2902878,-0.29955482
2023-03-04 22:22:55,121,0.14574178,-0.12020153,-0.26237774
2023-03-04 22:22:55,161,-0.02722989,-0.11386722,-0.11424255
2023-03-04 22:22:55,203,-0.033836693,-0.06462705,-0.27610207
2023-03-04 22:22:55,241,-0.033836693,-0.06462705,-0.27610207
2023-03-04 22:22:55,282,-0.033836693,-0.06462705,-0.27610207
2023-03-04 22:22:55,321,-0.31464267,0.23317617,0.31286526
2023-03-04 22:22:55,361,-0.1284677,0.09631503,0.22809124
2023-03-04 22:22:55,401,-0.3507189,0.093478024,0.26880264
2023-03-04 22:22:55,441,-0.3507189,0.093478024,0.26880264
2023-03-04 22:22:55,481,-0.3507189,0.093478024,0.26880264
2023-03-04 22:22:55,522,0.06564289,-0.10714507,-0.17190075
2023-03-04 22:22:55,561,-0.1183865,0.024510443,0.030345917
2023-03-04 22:22:55,601,-0.10144601,0.0010135174,0.105070114
2023-03-04 22:22:55,641,-0.10144601,0.0010135174,0.105070114
2023-03-04 22:22:55,681,-0.10144601,0.0010135174,0.105070114
2023-03-04 22:22:55,722,0.030743891,0.010367453,-0.068406105
2023-03-04 22:22:55,761,-0.06846836,-0.028892457,-0.19588661
2023-03-04 22:22:55,801,-0.011900239,-0.07007831,-0.2794695
2023-03-04 22:22:55,841,-0.011900239,-0.07007831,-0.2794695
2023-03-04 22:22:55,882,-0.011900239,-0.07007831,-0.2794695
2023-03-04 22:22:55,921,-0.032039806,0.14342564,0.17531872
2023-03-04 22:22:55,961,-0.014168635,0.02014482,0.34122753
2023-03-04 22:22:55,1001,-0.023673445,0.04410118,0.23257542
2023-03-04 22:22:55,1042,-0.023673445,0.04410118,0.23257542
2023-03-04 22:22:55,1081,-0.023673445,0.04410118,0.23257542
2023-03-04 22:22:56,1121,0.005891621,-0.034225106,-0.08473015
2023-03-04 22:22:56,1161,7.041395E-4,0.025070786,0.14591312
2023-03-04 22:22:56,1202,0.124702305,0.01093936,0.26673222
2023-03-04 22:22:56,1241,0.124702305,0.01093936,0.26673222
2023-03-04 22:22:56,1281,0.124702305,0.01093936,0.26673222
2023-03-04 22:22:56,1321,0.0113199055,-0.0061615705,0.095796585
2023-03-04 22:22:56,1361,0.0051068068,-0.0651021,-0.031282425
2023-03-04 22:22:56,1402,0.12042496,-0.09166622,-0.08020306
2023-03-04 22:22:56,1441,0.12042496,-0.09166622,-0.08020306
2023-03-04 22:22:56,1481,0.12042496,-0.09166622,-0.08020306
2023-03-04 22:22:56,1521,-0.045736834,-0.038742185,0.19292927
2023-03-04 22:22:56,1562,0.07870641,-0.040436387,-0.22805882
2023-03-04 22:22:56,1601,0.11194713,-0.015892506,-0.28004646
2023-03-04 22:22:56,1641,0.11194713,-0.015892506,-0.28004646
2023-03-04 22:22:56,1681,0.11194713,-0.015892506,-0.28004646
2023-03-04 22:22:56,1721,-0.184032,0.022003174,0.08092022
2023-03-04 22:22:56,1761,-0.53755236,0.14184761,-1.5832033
2023-03-04 22:22:56,1802,-0.24948813,0.2623223,-1.722579
2023-03-04 22:22:56,1841,-0.24948813,0.2623223,-1.722579
2023-03-04 22:22:56,1881,-0.24948813,0.2623223,-1.722579
2023-03-04 22:22:56,1922,-0.4346003,0.69548315,0.20865917
2023-03-04 22:22:56,1961,-1.0216541,1.2356406,0.009669304
2023-03-04 22:22:56,2001,-0.9941305,1.2606456,0.04637909
2023-03-04 22:22:56,2041,-0.9941305,1.2606456,0.04637909
2023-03-04 22:22:56,2081,-0.9941305,1.2606456,0.04637909
2023-03-04 22:22:57,2122,0.87274486,0.06818682,-0.40302658
2023-03-04 22:22:57,2161,1.8143926,0.14078999,-0.20784378
2023-03-04 22:22:57,2201,1.8238661,0.19859183,-0.35124302
2023-03-04 22:22:57,2241,1.8238661,0.19859183,-0.35124302
2023-03-04 22:22:57,2282,1.8238661,0.19859183,-0.35124302
2023-03-04 22:22:57,2321,0.6631616,1.6996872,0.21007061
2023-03-04 22:22:57,2361,-0.28991908,1.6643925,-0.6448879
2023-03-04 22:22:57,2401,-0.294788,1.5635827,-0.85242367
2023-03-04 22:22:57,2442,-0.294788,1.5635827,-0.85242367
2023-03-04 22:22:57,2481,-0.294788,1.5635827,-0.85242367
2023-03-04 22:22:57,2521,-0.17780113,0.77532554,-4.1889486
2023-03-04 22:22:57,2561,0.085700035,0.2552098,-0.47791958
2023-03-04 22:22:57,2602,0.20958835,0.050428808,-0.26037884
2023-03-04 22:22:57,2641,0.20958835,0.050428808,-0.26037884
2023-03-04 22:22:57,2681,0.20958835,0.050428808,-0.26037884
2023-03-04 22:22:57,2721,-0.4546393,0.3334732,4.092018
2023-03-04 22:22:57,2762,-0.106356114,-0.19658017,4.5946274
2023-03-04 22:22:57,2801,-0.12800585,-0.679494,4.096636
2023-03-04 22:22:57,2841,-0.12800585,-0.679494,4.096636
2023-03-04 22:22:57,2882,-0.12800585,-0.679494,4.096636
2023-03-04 22:22:57,2921,1.216815,0.83088756,0.4482546
2023-03-04 22:22:57,2961,-0.10969591,-0.58089626,2.1800833
2023-03-04 22:22:57,3001,0.33330306,-0.9506557,2.1726847
2023-03-04 22:22:57,3042,0.33330306,-0.9506557,2.1726847
2023-03-04 22:22:57,3081,0.33330306,-0.9506557,2.1726847
2023-03-04 22:22:58,3121,-0.11903301,1.3315277,-4.051712
2023-03-04 22:22:58,3161,0.28084752,1.329542,-4.9956007
2023-03-04 22:22:58,3201,0.20802236,1.1072574,-5.0390453
2023-03-04 22:22:58,3241,0.20802236,1.1072574,-5.0390453
2023-03-04 22:22:58,3281,0.20802236,1.1072574,-5.0390453
2023-03-04 22:22:58,3322,0.2806735,1.4764396,-1.9122
2023-03-04 22:22:58,3361,1.1935971,1.3181876,-1.6009607
2023-03-04 22:22:58,3402,1.2268332,1.2331531,-1.2282581
2023-03-04 22:22:58,3441,1.2268332,1.2331531,-1.2282581
2023-03-04 22:22:58,3481,1.2268332,1.2331531,-1.2282581
2023-03-04 22:22:58,3522,-5.493126,0.036570072,7.1813097
2023-03-04 22:22:58,3561,2.8879192,-3.5123184,6.8577547
2023-03-04 22:22:58,3601,2.7373307,-2.3964036,5.2585382
2023-03-04 22:22:58,3641,2.7373307,-2.3964036,5.2585382
2023-03-04 22:22:58,3681,2.7373307,-2.3964036,5.2585382
2023-03-04 22:22:58,3721,1.0163665,-0.30401802,-2.3386059
2023-03-04 22:22:58,3761,0.2866451,-0.061562896,-2.4346743
2023-03-04 22:22:58,3801,0.019869015,0.073602796,-2.4961538
2023-03-04 22:22:58,3842,0.019869015,0.073602796,-2.4961538
2023-03-04 22:22:58,3881,0.019869015,0.073602796,-2.4961538
2023-03-04 22:22:58,3921,-1.117465,0.8231875,-3.9846735
2023-03-04 22:22:58,3961,-0.92855406,0.92462945,-3.4654913
2023-03-04 22:22:58,4001,-0.9048751,0.8418318,-3.7885933
2023-03-04 22:22:58,4041,-0.9048751,0.8418318,-3.7885933
2023-03-04 22:22:58,4081,-0.9048751,0.8418318,-3.7885933
2023-03-04 22:22:59,4122,-0.78967917,-2.5448742,8.475274
2023-03-04 22:22:59,4161,2.846829,-4.0621414,7.3216553
2023-03-04 22:22:59,4201,3.1122057,-3.155622,5.819954
2023-03-04 22:22:59,4241,3.1122057,-3.155622,5.819954
2023-03-04 22:22:59,4281,3.1122057,-3.155622,5.819954
2023-03-04 22:22:59,4321,1.4628544,-0.0678221,-1.3488531
2023-03-04 22:22:59,4361,0.9966402,0.29184866,-3.467327
2023-03-04 22:22:59,4402,1.0550587,0.34871733,-2.8922462
2023-03-04 22:22:59,4441,1.0550587,0.34871733,-2.8922462
2023-03-04 22:22:59,4481,1.0550587,0.34871733,-2.8922462
2023-03-04 22:22:59,4521,0.107231975,1.0008475,-3.2594862
2023-03-04 22:22:59,4561,-0.6478054,1.1040492,-2.6082468
2023-03-04 22:22:59,4601,-0.61502516,0.87193596,-2.5048008
2023-03-04 22:22:59,4641,-0.61502516,0.87193596,-2.5048008
2023-03-04 22:22:59,4682,-0.61502516,0.87193596,-2.5048008
2023-03-04 22:22:59,4721,-3.0586555,-1.9668653,2.0906172
2023-03-04 22:22:59,4761,-3.8856468,-3.634458,9.573048
2023-03-04 22:22:59,4801,-1.9784384,-5.137249,9.525645
2023-03-04 22:22:59,4841,-1.9784384,-5.137249,9.525645
