Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:22:54,2,-0.18370056,0.34664917,9.617355
2023-03-04 22:22:54,42,-0.18370056,0.34664917,9.617355
2023-03-04 22:22:54,81,-0.18370056,0.34664917,9.617355
2023-03-04 22:22:55,122,0.2550354,0.6375427,9.571869
2023-03-04 22:22:55,161,0.09402466,0.6686554,9.679596
2023-03-04 22:22:55,201,0.112579346,0.73150635,9.532959
2023-03-04 22:22:55,241,0.112579346,0.73150635,9.532959
2023-03-04 22:22:55,282,0.112579346,0.73150635,9.532959
2023-03-04 22:22:55,321,-0.15318298,0.92245483,10.127914
2023-03-04 22:22:55,361,-0.067596436,0.8326721,10.047714
2023-03-04 22:22:55,402,-0.26870728,0.80513,10.103973
2023-03-04 22:22:55,441,-0.26870728,0.80513,10.103973
2023-03-04 22:22:55,482,-0.26870728,0.80513,10.103973
2023-03-04 22:22:55,521,0.10719299,0.77041626,9.661041
2023-03-04 22:22:55,561,-0.08314514,0.91166687,9.829239
2023-03-04 22:22:55,602,-0.12924194,0.9020996,9.960327
2023-03-04 22:22:55,641,-0.12924194,0.9020996,9.960327
2023-03-04 22:22:55,681,-0.12924194,0.9020996,9.960327
2023-03-04 22:22:55,721,0.02279663,0.9056854,9.718506
2023-03-04 22:22:55,762,-0.07118225,0.9571686,9.584427
2023-03-04 22:22:55,801,-0.046035767,0.92962646,9.525177
2023-03-04 22:22:55,841,-0.046035767,0.92962646,9.525177
2023-03-04 22:22:55,882,-0.046035767,0.92962646,9.525177
2023-03-04 22:22:55,921,-0.15737915,1.0864563,9.995041
2023-03-04 22:22:55,961,-0.16036987,0.9990692,10.127914
2023-03-04 22:22:55,1001,-0.17593384,1.0433502,9.984863
2023-03-04 22:22:55,1042,-0.17593384,1.0433502,9.984863
2023-03-04 22:22:55,1081,-0.17593384,1.0433502,9.984863
2023-03-04 22:22:56,1121,-0.13282776,1.0188141,9.75322
2023-03-04 22:22:56,1162,-0.086746216,1.0361786,9.999222
2023-03-04 22:22:56,1201,0.0317688,1.0068359,10.075241
2023-03-04 22:22:56,1241,0.0317688,1.0068359,10.075241
2023-03-04 22:22:56,1282,0.0317688,1.0068359,10.075241
2023-03-04 22:22:56,1321,-0.12025452,1.0589142,9.905258
2023-03-04 22:22:56,1361,-0.093933105,1.0218048,9.79393
2023-03-04 22:22:56,1402,0.040740967,0.98410034,9.740646
