Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:25:01,1040,-0.0035955955,0.045257986,0.9000856,0.43334126,0.0
2022-11-20 17:25:01,1080,-0.0040661437,0.044638205,0.89999235,0.4335951,0.0
2022-11-20 17:25:01,1120,-0.0038866126,0.045250945,0.9000982,0.4333134,0.0
2022-11-20 17:25:01,1161,-0.0040402487,0.04588569,0.9002816,0.432864,0.0
2022-11-20 17:25:01,1200,-0.0039578644,0.046683613,0.9004598,0.4324085,0.0
2022-11-20 17:25:01,1240,-0.0040353234,0.046516314,0.90056974,0.43219683,0.0
2022-11-20 17:25:01,1281,-0.0046728416,0.046372216,0.9004299,0.4324971,0.0
2022-11-20 17:25:01,1320,-0.0055701556,0.045801725,0.90041584,0.4325766,0.0
2022-11-20 17:25:01,1360,-0.004942683,0.045139093,0.9002781,0.4329404,0.0
2022-11-20 17:25:01,1400,-0.005697779,0.044776417,0.900164,0.43320596,0.0
2022-11-20 17:25:01,1440,-0.005382436,0.04541559,0.89996505,0.43355665,0.0
2022-11-20 17:25:01,1481,-0.005974105,0.04501511,0.89992625,0.43367115,0.0
2022-11-20 17:25:01,1520,-0.0055783633,0.044733703,0.9000577,0.43343273,0.0
2022-11-20 17:25:01,1560,-0.0057239085,0.043962244,0.9002556,0.43309858,0.0
2022-11-20 17:25:01,1600,-0.006324616,0.043522585,0.9003938,0.4328473,0.0
2022-11-20 17:25:01,1641,-0.0057741283,0.042799033,0.90049314,0.43272042,0.0
2022-11-20 17:25:01,1680,-0.0069658295,0.04144945,0.90044713,0.43293002,0.0
2022-11-20 17:25:01,1720,-0.0070006326,0.04164564,0.9005702,0.4326545,0.0
2022-11-20 17:25:01,1760,-0.0061289286,0.042355504,0.90053487,0.4326724,0.0
2022-11-20 17:25:01,1801,-0.0065953033,0.042575575,0.900425,0.4328725,0.0
2022-11-20 17:25:01,1840,-0.006781457,0.04209249,0.90035236,0.433068,0.0
2022-11-20 17:25:02,1880,-0.007027901,0.0424563,0.9004292,0.4328687,0.0
2022-11-20 17:25:02,1920,-0.008482765,0.042224426,0.9004436,0.43283534,0.0
2022-11-20 17:25:02,1961,-0.00832819,0.042697348,0.90051067,0.43265238,0.0
2022-11-20 17:25:02,2000,-0.009065071,0.041867647,0.90034676,0.4330596,0.0
2022-11-20 17:25:02,2040,-0.008804896,0.041112144,0.9002882,0.433259,0.0
2022-11-20 17:25:02,2081,-0.0092357965,0.040906824,0.90012765,0.43360293,0.0
2022-11-20 17:25:02,2120,-0.00963265,0.039627444,0.9000041,0.43396947,0.0
2022-11-20 17:25:02,2160,-0.009826997,0.039475143,0.8998606,0.43427643,0.0
2022-11-20 17:25:02,2201,-0.010811111,0.039611705,0.89980996,0.4343456,0.0
2022-11-20 17:25:02,2240,-0.010557417,0.039957426,0.8999277,0.4340762,0.0
2022-11-20 17:25:02,2280,-0.010885425,0.03980499,0.9000231,0.4338842,0.0
2022-11-20 17:25:02,2321,-0.010578934,0.03958301,0.9003835,0.43316382,0.0
2022-11-20 17:25:02,2360,-0.010059869,0.03945409,0.90044814,0.43305346,0.0
2022-11-20 17:25:02,2400,-0.010289651,0.03842547,0.9004254,0.43318787,0.0
2022-11-20 17:25:02,2441,-0.010706642,0.037557963,0.9003195,0.43347383,0.0
2022-11-20 17:25:02,2480,-0.010919041,0.036994297,0.9003894,0.4333718,0.0
2022-11-20 17:25:02,2520,-0.010293007,0.036783323,0.900424,0.43333325,0.0
2022-11-20 17:25:02,2560,-0.010938199,0.03603554,0.9005925,0.43302995,0.0
2022-11-20 17:25:02,2601,-0.012333631,0.034985203,0.90130436,0.43159512,0.0
2022-11-20 17:25:02,2641,-0.011549376,0.03658214,0.90224046,0.4295236,0.0
2022-11-20 17:25:02,2680,-0.012465089,0.03564509,0.9031505,0.4276602,0.0
2022-11-20 17:25:02,2720,-0.012582584,0.03458619,0.90394485,0.42606238,0.0
2022-11-20 17:25:02,2760,-0.013599422,0.0358141,0.90441406,0.42493242,0.0
2022-11-20 17:25:02,2801,-0.01518172,0.03686458,0.9049323,0.42368388,0.0
2022-11-20 17:25:02,2840,-0.01581626,0.03916535,0.9058389,0.42151126,0.0
2022-11-20 17:25:03,2880,-0.01493532,0.042700082,0.90707463,0.41853225,0.0
2022-11-20 17:25:03,2920,-0.013386496,0.042277317,0.90807194,0.4164598,0.0
2022-11-20 17:25:03,2960,-0.015523848,0.039678235,0.90872645,0.41521192,0.0
2022-11-20 17:25:03,3001,-0.017431473,0.03885108,0.90905935,0.41448504,0.0
2022-11-20 17:25:03,3040,-0.018192843,0.039216474,0.9094603,0.41353717,0.0
2022-11-20 17:25:03,3080,-0.019584151,0.038615827,0.9101109,0.41209635,0.0
2022-11-20 17:25:03,3120,-0.018602623,0.037844166,0.9102637,0.4118758,0.0
2022-11-20 17:25:03,3161,-0.019166514,0.03603043,0.910091,0.4123941,0.0
2022-11-20 17:25:03,3200,-0.017486015,0.036605846,0.9098116,0.41303396,0.0
2022-11-20 17:25:03,3240,-0.014821393,0.038979474,0.9091586,0.4143568,0.0
2022-11-20 17:25:03,3280,-0.012248137,0.041649017,0.90771425,0.41733703,0.0
2022-11-20 17:25:03,3320,-0.01104991,0.04295869,0.90654206,0.41977847,0.0
2022-11-20 17:25:03,3361,-0.009652899,0.04618228,0.90516555,0.4224326,0.0
2022-11-20 17:25:03,3400,-0.008928113,0.04600696,0.90337336,0.4262865,0.0
2022-11-20 17:25:03,3440,-0.0119847385,0.040548608,0.90099263,0.43176904,0.0
2022-11-20 17:25:03,3480,-0.014169182,0.037715353,0.898216,0.43770397,0.0
2022-11-20 17:25:03,3521,-0.0153351035,0.0393722,0.89570266,0.44264138,0.0
2022-11-20 17:25:03,3560,-0.015004818,0.040699348,0.8946152,0.44472706,0.0
2022-11-20 17:25:03,3600,-0.015281617,0.038739655,0.8942551,0.44561592,0.0
2022-11-20 17:25:03,3640,-0.016428068,0.034675173,0.8938521,0.4467171,0.0
2022-11-20 17:25:03,3681,-0.015322415,0.03333703,0.8933452,0.44787082,0.0
2022-11-20 17:25:03,3720,-0.013740701,0.03158729,0.89287335,0.4489885,0.0
2022-11-20 17:25:03,3760,-0.01541624,0.028484628,0.8926379,0.4496093,0.0
2022-11-20 17:25:03,3800,-0.014641571,0.026536288,0.8923086,0.45040745,0.0
2022-11-20 17:25:03,3840,-0.01588168,0.024480345,0.8918886,0.45131275,0.0
2022-11-20 17:25:04,3880,-0.015202685,0.025862988,0.89162725,0.45177522,0.0
2022-11-20 17:25:04,3920,-0.013563765,0.028603455,0.89165473,0.4516079,0.0
2022-11-20 17:25:04,3961,-0.013014623,0.02780179,0.89233685,0.450325,0.0
2022-11-20 17:25:04,4000,-0.011830567,0.029413091,0.8929461,0.44904584,0.0
2022-11-20 17:25:04,4040,-0.010647159,0.039571065,0.89287,0.44844607,0.0
2022-11-20 17:25:04,4080,-0.008616263,0.04605996,0.8935806,0.44645035,0.0
2022-11-20 17:25:04,4120,-0.012311887,0.045868702,0.8944269,0.44468534,0.0
2022-11-20 17:25:04,4161,-0.01262675,0.04396929,0.8950456,0.4436222,0.0
2022-11-20 17:25:04,4200,-0.01203086,0.041341513,0.89652205,0.4409018,0.0
2022-11-20 17:25:04,4240,-0.009749513,0.04396045,0.8981885,0.43729836,0.0
2022-11-20 17:25:04,4280,-0.00746034,0.04410065,0.8998558,0.43388826,0.0
2022-11-20 17:25:04,4321,-0.009832287,0.04204794,0.90099347,0.43167818,0.0
2022-11-20 17:25:04,4360,-0.008859266,0.038221963,0.9027509,0.42837065,0.0
2022-11-20 17:25:04,4400,-0.014508594,0.031904336,0.90425235,0.42555767,0.0
2022-11-20 17:25:04,4441,-0.013934935,0.035182957,0.90635794,0.42081258,0.0
2022-11-20 17:25:04,4480,-0.011936763,0.036399238,0.9083435,0.41646692,0.0
2022-11-20 17:25:04,4520,-0.014233068,0.034827508,0.9102268,0.41239738,0.0
2022-11-20 17:25:04,4560,-0.012633721,0.03639348,0.91094506,0.41072494,0.0
2022-11-20 17:25:04,4601,-0.014462378,0.036217414,0.91058165,0.41148537,0.0
2022-11-20 17:25:04,4640,-0.01624337,0.037746347,0.9104546,0.41156265,0.0
2022-11-20 17:25:04,4681,-0.0150885945,0.044751648,0.9085312,0.41513935,0.0
2022-11-20 17:25:04,4720,-0.012703095,0.046982463,0.906656,0.41905385,0.0
2022-11-20 17:25:04,4761,-0.011841238,0.044018608,0.9037854,0.4255515,0.0
2022-11-20 17:25:04,4800,-0.0117414165,0.0410241,0.9006629,0.43241826,0.0
2022-11-20 17:25:04,4840,-0.008979343,0.040678155,0.8965166,0.44104722,0.0
2022-11-20 17:25:05,4880,-0.009569965,0.040879358,0.8939785,0.44613874,0.0
2022-11-20 17:25:05,4920,-0.0062214374,0.042036198,0.89323694,0.44757342,0.0
2022-11-20 17:25:05,4961,-0.005417374,0.038124926,0.8927507,0.44890237,0.0
2022-11-20 17:25:05,5000,-0.0078007635,0.03509044,0.89168704,0.45122284,0.0
2022-11-20 17:25:05,5041,-0.00934235,0.033917274,0.8906701,0.453287,0.0
2022-11-20 17:25:05,5080,-0.011692417,0.033332784,0.8908369,0.452948,0.0
2022-11-20 17:25:05,5121,-0.014149665,0.029845355,0.8912211,0.4523649,0.0
2022-11-20 17:25:05,5160,-0.015145734,0.026593076,0.8918919,0.45121196,0.0
2022-11-20 17:25:05,5200,-0.018328369,0.02477176,0.8916705,0.4516349,0.0
2022-11-20 17:25:05,5242,-0.018106747,0.024816867,0.89200205,0.4509863,0.0
2022-11-20 17:25:05,5280,-0.019581351,0.023850963,0.89245015,0.4500893,0.0
2022-11-20 17:25:05,5321,-0.01874045,0.025323609,0.89345,0.4480565,0.0
2022-11-20 17:25:05,5360,-0.019966189,0.025635192,0.89491385,0.44505435,0.0
2022-11-20 17:25:05,5400,-0.020505467,0.028526584,0.8970927,0.44044343,0.0
2022-11-20 17:25:05,5441,-0.02034538,0.02722561,0.8991444,0.43633038,0.0
2022-11-20 17:25:05,5480,-0.023049263,0.019616902,0.90019035,0.43444365,0.0
2022-11-20 17:25:05,5520,-0.023971876,0.017831966,0.90188557,0.4309406,0.0
2022-11-20 17:25:05,5561,-0.024103569,0.01906438,0.90427524,0.42584258,0.0
2022-11-20 17:25:05,5600,-0.020546675,0.020685406,0.9069301,0.42027104,0.0
2022-11-20 17:25:05,5640,-0.02323389,0.01892301,0.90795124,0.41800317,0.0
2022-11-20 17:25:05,5681,-0.023142766,0.021523725,0.90895766,0.41568872,0.0
2022-11-20 17:25:05,5720,-0.026252663,0.024598723,0.90888005,0.415503,0.0
2022-11-20 17:25:05,5760,-0.028572163,0.028255051,0.9094582,0.41384906,0.0
2022-11-20 17:25:05,5801,-0.031004978,0.030480208,0.9105,0.41121697,0.0
2022-11-20 17:25:05,5840,-0.0318548,0.03303134,0.91125554,0.4092769,0.0
2022-11-20 17:25:06,5880,-0.02977318,0.036854625,0.91249174,0.40634236,0.0
2022-11-20 17:25:06,5921,-0.028272111,0.035203088,0.913142,0.40513337,0.0
2022-11-20 17:25:06,5961,-0.028341025,0.03312455,0.9124649,0.40682596,0.0
2022-11-20 17:25:06,6000,-0.026919037,0.03203384,0.9114349,0.40931118,0.0
2022-11-20 17:25:06,6041,-0.024314743,0.0318416,0.9098468,0.4130057,0.0
2022-11-20 17:25:06,6080,-0.020379532,0.030971427,0.90883654,0.4155016,0.0
2022-11-20 17:25:06,6120,-0.018057818,0.028298946,0.9069048,0.4199961,0.0
2022-11-20 17:25:06,6161,-0.01380827,0.025730437,0.9047299,0.4249836,0.0
2022-11-20 17:25:06,6200,-0.0128330225,0.020759609,0.90231776,0.4303801,0.0
2022-11-20 17:25:06,6241,-0.013301964,0.019543555,0.8999589,0.43533322,0.0
2022-11-20 17:25:06,6280,-0.0079950895,0.020901086,0.8979108,0.43960828,0.0
2022-11-20 17:25:06,6320,-0.009321982,0.01839118,0.8958454,0.44388723,0.0
2022-11-20 17:25:06,6361,-0.0081824,0.017834067,0.8948686,0.44589818,0.0
2022-11-20 17:25:06,6400,-0.007854135,0.017358877,0.8938593,0.44794253,0.0
2022-11-20 17:25:06,6441,-0.0066953767,0.016168071,0.89338124,0.44895843,0.0
2022-11-20 17:25:06,6480,-0.0074571297,0.011982287,0.89252746,0.4507722,0.0
2022-11-20 17:25:06,6520,-0.0093463715,0.009502616,0.89170825,0.4524144,0.0
2022-11-20 17:25:06,6561,-0.007842347,0.009647959,0.8916637,0.45252767,0.0
2022-11-20 17:25:06,6600,-0.010373086,0.009013467,0.8912849,0.45323548,0.0
2022-11-20 17:25:06,6640,-0.008404324,0.010937148,0.89242905,0.45097682,0.0
2022-11-20 17:25:06,6681,-0.008861818,0.011572741,0.8934799,0.44886664,0.0
2022-11-20 17:25:06,6720,-0.010543176,0.013348782,0.89523387,0.44527182,0.0
2022-11-20 17:25:06,6760,-0.009665111,0.017270109,0.8977859,0.4399873,0.0
2022-11-20 17:25:06,6801,-0.0112071615,0.016645556,0.8994994,0.43646088,0.0
2022-11-20 17:25:06,6840,-0.01570456,0.011637544,0.9003672,0.43469167,0.0
2022-11-20 17:25:07,6880,-0.019847598,0.008733432,0.90139896,0.4324462,0.0
2022-11-20 17:25:07,6921,-0.020325482,0.012896472,0.90279496,0.42939708,0.0
2022-11-20 17:25:07,6960,-0.020306222,0.014430589,0.9046326,0.42546353,0.0
2022-11-20 17:25:07,7000,-0.021066424,0.014143737,0.90620357,0.42207965,0.0
2022-11-20 17:25:07,7040,-0.022195283,0.014502679,0.9070809,0.42012057,0.0
2022-11-20 17:25:07,7081,-0.02134436,0.018689487,0.90788674,0.4182544,0.0
2022-11-20 17:25:07,7120,-0.022126382,0.020107117,0.9085941,0.41660887,0.0
2022-11-20 17:25:07,7160,-0.021242239,0.020670876,0.91002715,0.41348776,0.0
2022-11-20 17:25:07,7201,-0.020703208,0.02125767,0.91119856,0.41089746,0.0
2022-11-20 17:25:07,7240,-0.018916609,0.02353834,0.9117558,0.40962115,0.0
2022-11-20 17:25:07,7280,-0.019158507,0.024522925,0.9119143,0.4091991,0.0
2022-11-20 17:25:07,7320,-0.018294474,0.026319971,0.9116229,0.4097759,0.0
2022-11-20 17:25:07,7361,-0.015475495,0.025058687,0.9117523,0.4096832,0.0
2022-11-20 17:25:07,7400,-0.0133653935,0.023393538,0.91117823,0.41113052,0.0
2022-11-20 17:25:07,7441,-0.005786252,0.025368826,0.9101678,0.41342166,0.0
2022-11-20 17:25:07,7480,-0.00305994,0.020866955,0.9092383,0.4157414,0.0
2022-11-20 17:25:07,7521,-0.0038800268,0.012936584,0.90695506,0.42101076,0.0
2022-11-20 17:25:07,7560,-0.0029052568,0.013089259,0.903783,0.4277809,0.0
2022-11-20 17:25:07,7600,-0.0026711316,0.016011817,0.90204835,0.43132967,0.0
2022-11-20 17:25:07,7641,-0.0012760963,0.0157007,0.9008361,0.43387344,0.0
2022-11-20 17:25:07,7681,-5.9256575E-4,0.01665511,0.89997315,0.4356266,0.0
2022-11-20 17:25:07,7720,0.0020058837,0.017569518,0.89983994,0.43586162,0.0
2022-11-20 17:25:07,7760,-4.1063817E-4,0.015414815,0.9000801,0.43545157,0.0
2022-11-20 17:25:07,7801,-5.584056E-4,0.01597924,0.9006303,0.43429187,0.0
2022-11-20 17:25:07,7840,6.117055E-4,0.01618189,0.9015559,0.43235955,0.0
2022-11-20 17:25:08,7881,9.4233203E-4,0.016568495,0.9022029,0.43099242,0.0
2022-11-20 17:25:08,7920,0.0020454724,0.01856251,0.9029079,0.42942822,0.0
2022-11-20 17:25:08,7960,0.0013941416,0.017473701,0.9025865,0.43015143,0.0
2022-11-20 17:25:08,8001,0.0015233436,0.017828947,0.90251833,0.4302795,0.0
2022-11-20 17:25:08,8040,-0.0037538751,0.01885984,0.90231675,0.43064454,0.0
2022-11-20 17:25:08,8080,-0.00860401,0.02069121,0.9023353,0.43045196,0.0
2022-11-20 17:25:08,8121,-0.011534843,0.024516359,0.90451545,0.42557928,0.0
2022-11-20 17:25:08,8160,-0.01242198,0.025064833,0.9062893,0.42173123,0.0
2022-11-20 17:25:08,8201,-0.01753381,0.020138882,0.90810585,0.4178884,0.0
2022-11-20 17:25:08,8240,-0.020517018,0.021185962,0.909991,0.41357768,0.0
2022-11-20 17:25:08,8280,-0.01543551,0.025840469,0.9126049,0.40773308,0.0
2022-11-20 17:25:08,8320,-0.018441642,0.02124483,0.9140808,0.4045551,0.0
2022-11-20 17:25:08,8360,-0.017558824,0.019013429,0.91464853,0.4034206,0.0
2022-11-20 17:25:08,8400,-0.020842345,0.018045943,0.91423047,0.40425566,0.0
2022-11-20 17:25:08,8441,-0.021676986,0.02161989,0.9142381,0.4040191,0.0
2022-11-20 17:25:08,8480,-0.02251472,0.025044722,0.91401917,0.40427068,0.0
2022-11-20 17:25:08,8520,-0.023183798,0.02544305,0.914628,0.40282848,0.0
2022-11-20 17:25:08,8561,-0.023510594,0.02729903,0.91555417,0.40057784,0.0
2022-11-20 17:25:08,8600,-0.021786766,0.03070942,0.91648227,0.39829957,0.0
2022-11-20 17:25:08,8640,-0.02011763,0.03327091,0.917774,0.3951952,0.0
2022-11-20 17:25:08,8681,-0.01820393,0.03377461,0.9183189,0.39397746,0.0
2022-11-20 17:25:08,8720,-0.015452036,0.033917066,0.9179916,0.39484465,0.0
2022-11-20 17:25:08,8761,-0.00818784,0.03522308,0.91760683,0.3958409,0.0
2022-11-20 17:25:08,8800,-0.0028706659,0.028010594,0.9156004,0.40110224,0.0
2022-11-20 17:25:08,8840,-4.0106982E-4,0.02612645,0.91427743,0.404245,0.0
2022-11-20 17:25:09,8881,7.6379874E-5,0.024935639,0.91263354,0.4080175,0.0
2022-11-20 17:25:09,8920,-2.0043053E-4,0.022744773,0.911003,0.41177204,0.0
2022-11-20 17:25:09,8960,7.630516E-4,0.02081248,0.90929484,0.4156311,0.0
2022-11-20 17:25:09,9000,8.878803E-4,0.018469956,0.90698034,0.4207669,0.0
2022-11-20 17:25:09,9041,-0.0019735734,0.015268115,0.9061456,0.42268562,0.0
2022-11-20 17:25:09,9080,-0.0021975208,0.01394412,0.90641266,0.4221574,0.0
2022-11-20 17:25:09,9121,-0.0026954613,0.01324917,0.9068866,0.42115784,0.0
2022-11-20 17:25:09,9160,-0.0020415974,0.012493604,0.9075561,0.41974,0.0
2022-11-20 17:25:09,9200,-0.0028982775,0.0120009715,0.907653,0.41953978,0.0
2022-11-20 17:25:09,9240,-0.0037391337,0.012272465,0.90765744,0.4195157,0.0
2022-11-20 17:25:09,9280,-0.0043903305,0.012543096,0.9083178,0.41806954,0.0
2022-11-20 17:25:09,9320,-0.0037055938,0.01451469,0.9088384,0.4168793,0.0
2022-11-20 17:25:09,9361,-0.005537542,0.015970843,0.9090798,0.41627905,0.0
2022-11-20 17:25:09,9400,-0.0071401843,0.018848673,0.9091489,0.41598332,0.0
2022-11-20 17:25:09,9441,-0.008386284,0.020983892,0.9101758,0.41360536,0.0
2022-11-20 17:25:09,9481,-0.012724455,0.016846921,0.9108919,0.41210467,0.0
2022-11-20 17:25:09,9520,-0.015987547,0.014553774,0.91180146,0.41006187,0.0
2022-11-20 17:25:09,9560,-0.0149804,0.016200084,0.91336805,0.4065365,0.0
2022-11-20 17:25:09,9601,-0.011951869,0.018872863,0.9148858,0.40309414,0.0
2022-11-20 17:25:09,9640,-0.011571504,0.017030578,0.9156232,0.40150988,0.0
2022-11-20 17:25:09,9681,-0.01126568,0.014787677,0.9159103,0.40095222,0.0
2022-11-20 17:25:09,9720,-0.0099981455,0.016293047,0.9167393,0.39902836,0.0
2022-11-20 17:25:09,9761,-0.010327975,0.0165008,0.9170553,0.39828458,0.0
2022-11-20 17:25:09,9800,-0.011574947,0.016384447,0.9171163,0.39811465,0.0
2022-11-20 17:25:09,9840,-0.01319357,0.014862722,0.9175702,0.3970769,0.0
2022-11-20 17:25:10,9881,-0.014110688,0.0146751795,0.91823465,0.39551315,0.0
2022-11-20 17:25:10,9920,-0.014038701,0.015390988,0.9190484,0.39359367,0.0
2022-11-20 17:25:10,9960,-0.015155788,0.015759308,0.9190161,0.39361313,0.0
2022-11-20 17:25:10,10001,-0.014916058,0.018069975,0.9190468,0.39345127,0.0
2022-11-20 17:25:10,10040,-0.013633773,0.018926375,0.9184444,0.3948618,0.0
2022-11-20 17:25:10,10081,-0.012711498,0.017364057,0.9163528,0.39979303,0.0
2022-11-20 17:25:10,10120,-0.014144045,0.012479986,0.91325384,0.40695402,0.0
2022-11-20 17:25:10,10161,-0.013068624,0.009318358,0.9103163,0.41360196,0.0
2022-11-20 17:25:10,10200,-0.016938267,0.0059245066,0.9067351,0.42131865,0.0
2022-11-20 17:25:10,10240,-0.014845929,0.009249658,0.9052151,0.4245935,0.0
2022-11-20 17:25:10,10280,-0.014203965,0.00861479,0.9041701,0.42684948,0.0
2022-11-20 17:25:10,10321,-0.014190149,0.0055958927,0.90321064,0.42892644,0.0
2022-11-20 17:25:10,10360,-0.0136608705,0.0023452297,0.9021782,0.43114078,0.0
2022-11-20 17:25:10,10400,-0.015460156,-0.00270218,0.9009687,0.43360016,0.0
2022-11-20 17:25:10,10440,-0.016259767,-0.0048730164,0.9003972,0.43473765,0.0
2022-11-20 17:25:10,10481,-0.017125057,-0.006813642,0.9000901,0.43531385,0.0
2022-11-20 17:25:10,10520,-0.017568966,-0.007728667,0.90035665,0.43472925,0.0
2022-11-20 17:25:10,10560,-0.016326837,-0.004706384,0.90082216,0.4338556,0.0
2022-11-20 17:25:10,10601,-0.013919379,-0.0018563586,0.9017529,0.43202376,0.0
2022-11-20 17:25:10,10640,-0.015311036,-2.2833404E-4,0.9025573,0.43029732,0.0
2022-11-20 17:25:10,10680,-0.012861661,0.004243385,0.9038071,0.42772576,0.0
2022-11-20 17:25:10,10720,-0.016779672,0.005271073,0.9054313,0.42412838,0.0
2022-11-20 17:25:10,10760,-0.020891314,0.006470301,0.9069758,0.4206145,0.0
2022-11-20 17:25:10,10800,-0.020397518,0.009389252,0.90773547,0.4189416,0.0
2022-11-20 17:25:10,10840,-0.02455899,0.003889035,0.90826356,0.417659,0.0
2022-11-20 17:25:11,10881,-0.024403812,0.0055104806,0.9120371,0.4093439,0.0
2022-11-20 17:25:11,10920,-0.020110998,0.009574066,0.91413116,0.40480623,0.0
2022-11-20 17:25:11,10960,-0.021153977,0.006981735,0.91493016,0.40299693,0.0
2022-11-20 17:25:11,11000,-0.018834021,0.007780578,0.91510385,0.40270305,0.0
2022-11-20 17:25:11,11041,-0.019835796,0.008823671,0.9152255,0.40235677,0.0
2022-11-20 17:25:11,11080,-0.022330811,0.011996387,0.91596407,0.40045875,0.0
2022-11-20 17:25:11,11120,-0.021865297,0.015321807,0.91756046,0.39669877,0.0
2022-11-20 17:25:11,11161,-0.024121102,0.014408772,0.9191487,0.3929075,0.0
2022-11-20 17:25:11,11200,-0.023815831,0.017006874,0.9199889,0.39085037,0.0
2022-11-20 17:25:11,11241,-0.023837192,0.019028228,0.9192493,0.3924926,0.0
2022-11-20 17:25:11,11280,-0.029734448,0.021904014,0.91811013,0.39460084,0.0
2022-11-20 17:25:11,11320,-0.029143183,0.025942348,0.91742676,0.3959871,0.0
2022-11-20 17:25:11,11360,-0.03160893,0.027773289,0.9160577,0.39883304,0.0
2022-11-20 17:25:11,11400,-0.031705286,0.027577335,0.9147482,0.4018333,0.0
2022-11-20 17:25:11,11441,-0.02813185,0.030150775,0.91328233,0.4052344,0.0
2022-11-20 17:25:11,11480,-0.027019573,0.026616279,0.9100414,0.41277862,0.0
2022-11-20 17:25:11,11520,-0.029138047,0.020356799,0.90642476,0.42086896,0.0
2022-11-20 17:25:11,11561,-0.029855624,0.019352347,0.9038619,0.42634234,0.0
2022-11-20 17:25:11,11600,-0.02690811,0.024246287,0.9020526,0.4301037,0.0
2022-11-20 17:25:11,11640,-0.02498469,0.026603283,0.90098464,0.43231314,0.0
2022-11-20 17:25:11,11681,-0.023273958,0.027501661,0.9000239,0.43434888,0.0
2022-11-20 17:25:11,11720,-0.022170689,0.029375814,0.8993371,0.43570432,0.0
2022-11-20 17:25:11,11761,-0.020249,0.032331005,0.8985679,0.43717316,0.0
2022-11-20 17:25:11,11800,-0.01865684,0.0372192,0.8977459,0.43854186,0.0
2022-11-20 17:25:11,11840,-0.016909357,0.039894585,0.89724517,0.43940145,0.0
2022-11-20 17:25:12,11880,-0.015702913,0.042585343,0.89658135,0.4405471,0.0
2022-11-20 17:25:12,11921,-0.013493306,0.047962148,0.8961979,0.44084784,0.0
2022-11-20 17:25:12,11960,-0.010499366,0.05396746,0.8952696,0.4421195,0.0
2022-11-20 17:25:12,12000,-0.010024765,0.061192703,0.8937432,0.4442725,0.0
2022-11-20 17:25:12,12040,-0.0059233704,0.071131624,0.8928228,0.44471636,0.0
2022-11-20 17:25:12,12081,-0.008909328,0.07477133,0.89466375,0.44034836,0.0
2022-11-20 17:25:12,12120,-0.00892717,0.073333725,0.89683765,0.43614757,0.0
2022-11-20 17:25:12,12160,-0.00892717,0.073333725,0.89683765,0.43614757,0.0
2022-11-20 17:25:12,12204,-0.00892717,0.073333725,0.89683765,0.43614757,0.0
2022-11-20 17:25:12,12240,-0.00892717,0.073333725,0.89683765,0.43614757,0.0
