Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:09:32,2,-0.7044525,0.55314636,9.764603
2022-11-20 16:09:32,41,-0.56259155,0.5166321,9.783752
2022-11-20 16:09:32,81,0.19458008,0.6165924,9.905258
2022-11-20 16:09:32,121,-0.10169983,0.06173706,11.1514435
2022-11-20 16:09:32,163,-0.477005,0.59085083,9.668823
2022-11-20 16:09:32,201,-0.986969,0.51483154,10.100983
2022-11-20 16:09:32,241,-0.28726196,0.45558167,9.479691
2022-11-20 16:09:32,282,-0.10409546,0.49687195,10.053696
2022-11-20 16:09:32,321,-0.6152649,0.5956421,8.893112
2022-11-20 16:09:32,361,-0.32855225,0.5100403,10.52536
2022-11-20 16:09:33,402,-0.052627563,0.57588196,10.099182
2022-11-20 16:09:33,441,-0.2866516,0.5345917,10.70491
2022-11-20 16:09:33,482,-0.46263123,0.5459595,9.837021
2022-11-20 16:09:33,521,-0.1633606,0.5274048,9.9734955
2022-11-20 16:09:33,562,-0.33633423,0.42744446,9.692764
2022-11-20 16:09:33,601,-0.53685,0.5232086,9.829834
2022-11-20 16:09:33,642,-0.4704132,0.62916565,9.718506
2022-11-20 16:09:33,682,-0.3914032,0.64471436,10.30867
2022-11-20 16:09:33,721,-0.43629456,0.5914459,9.901657
2022-11-20 16:09:33,762,-0.32496643,0.61538696,9.95015
2022-11-20 16:09:33,801,-0.49435425,0.54776,9.647873
2022-11-20 16:09:33,842,-0.5434418,0.4400177,10.137497
2022-11-20 16:09:33,882,-0.41534424,0.5764923,9.752029
2022-11-20 16:09:33,921,-0.60627747,0.55075073,10.181778
2022-11-20 16:09:33,962,-0.4237213,0.65489197,9.716705
2022-11-20 16:09:33,1001,-0.79782104,0.48550415,10.16861
2022-11-20 16:09:33,1042,-0.24356079,0.592041,9.9711
2022-11-20 16:09:33,1082,-0.4925537,0.56211853,9.726883
2022-11-20 16:09:33,1121,-0.2615204,0.6159973,9.817261
2022-11-20 16:09:33,1161,-0.59910583,0.47772217,10.035736
2022-11-20 16:09:33,1202,-0.42671204,0.51065063,10.105774
2022-11-20 16:09:33,1241,-0.63861084,0.5669098,9.85437
2022-11-20 16:09:33,1282,-0.25672913,0.5675049,10.014786
2022-11-20 16:09:33,1321,-0.6571655,0.6088104,9.828644
2022-11-20 16:09:33,1362,-0.29563904,0.6321564,9.722702
2022-11-20 16:09:34,1401,-0.75831604,0.5172272,9.85199
2022-11-20 16:09:34,1442,-0.37165833,0.54655457,9.837021
2022-11-20 16:09:34,1481,-0.4776001,0.58966064,9.865753
2022-11-20 16:09:34,1521,-0.56617737,0.4867096,10.233856
2022-11-20 16:09:34,1562,-0.32855225,0.5489502,10.053101
2022-11-20 16:09:34,1602,-0.5673828,0.48970032,9.694565
2022-11-20 16:09:34,1641,-0.4237213,0.5016632,9.943558
2022-11-20 16:09:34,1681,-0.5601959,0.42625427,10.314667
2022-11-20 16:09:34,1722,-0.35849,0.57588196,9.803497
2022-11-20 16:09:34,1762,-0.55181885,0.5303955,10.112946
2022-11-20 16:09:34,1801,-0.52667236,0.5292053,9.663437
2022-11-20 16:09:34,1842,-0.639801,0.44241333,9.982468
2022-11-20 16:09:34,1882,-0.60150146,0.35562134,10.100983
2022-11-20 16:09:34,1921,-0.47340393,0.5094452,9.823257
2022-11-20 16:09:34,1962,-0.41773987,0.55374146,9.717911
2022-11-20 16:09:34,2001,-0.40696716,0.5519409,10.185974
2022-11-20 16:09:34,2041,-0.4674225,0.4585724,10.211716
2022-11-20 16:09:34,2082,-0.5877228,0.5591278,9.582031
2022-11-20 16:09:34,2121,-0.39738464,0.48908997,10.098587
2022-11-20 16:09:34,2162,-0.55599976,0.4789276,10.107559
2022-11-20 16:09:34,2202,-0.37524414,0.54356384,9.813675
2022-11-20 16:09:34,2241,-0.37704468,0.5848694,10.006409
2022-11-20 16:09:34,2282,-0.29981995,0.6973877,9.713715
2022-11-20 16:09:34,2321,-0.09931946,0.8164978,10.162628
2022-11-20 16:09:34,2362,-0.16514587,0.8721771,10.10936
2022-11-20 16:09:35,2401,0.17422485,0.8661804,10.107559
2022-11-20 16:09:35,2442,-0.38781738,0.69081116,9.586227
2022-11-20 16:09:35,2481,-0.7307892,0.5788727,10.468491
2022-11-20 16:09:35,2522,-0.1741333,0.9703369,9.893875
2022-11-20 16:09:35,2561,-0.5069275,1.0074463,9.741257
2022-11-20 16:09:35,2602,-0.40397644,0.9242401,9.5952
2022-11-20 16:09:35,2641,-0.6344147,1.1301422,9.159454
2022-11-20 16:09:35,2682,-0.6194458,1.0439606,9.486862
2022-11-20 16:09:35,2721,-0.77986145,0.92604065,9.996826
2022-11-20 16:09:35,2762,-0.61346436,0.8344574,10.072845
2022-11-20 16:09:35,2801,-0.83673096,1.0553284,9.494644
2022-11-20 16:09:35,2842,-0.5248871,1.552124,9.00264
2022-11-20 16:09:35,2881,-0.95285034,1.6131744,9.18161
2022-11-20 16:09:35,2922,-1.2934265,1.307312,10.369736
2022-11-20 16:09:35,2961,-1.3012085,1.073883,10.482254
2022-11-20 16:09:35,3002,-1.0216827,1.2145386,9.766388
2022-11-20 16:09:35,3041,-0.54522705,1.37854,7.485916
2022-11-20 16:09:35,3082,-0.86665344,1.0427551,7.2530823
2022-11-20 16:09:35,3121,-0.70085144,1.0948334,7.48053
2022-11-20 16:09:35,3161,-1.2323761,1.1163788,6.9927063
2022-11-20 16:09:35,3202,-1.0378418,1.3318634,8.025803
2022-11-20 16:09:35,3241,-1.0988922,1.3665771,11.213684
2022-11-20 16:09:35,3281,-0.5494232,1.2965393,14.51828
2022-11-20 16:09:35,3321,-1.3586578,1.5778656,11.851135
2022-11-20 16:09:35,3362,-0.6972656,1.3683624,10.813263
2022-11-20 16:09:36,3401,-0.09991455,0.18383789,13.177536
2022-11-20 16:09:36,3441,-0.14001465,0.74887085,11.820618
2022-11-20 16:09:36,3481,0.013214111,1.4120636,9.34082
2022-11-20 16:09:36,3521,0.23527527,1.5275879,9.17981
2022-11-20 16:09:36,3562,-0.38183594,1.0140228,8.463348
2022-11-20 16:09:36,3601,-0.28785706,0.7177429,8.6141815
2022-11-20 16:09:36,3641,-0.4416809,0.7769928,8.230515
2022-11-20 16:09:36,3682,-0.17173767,0.6770477,7.920456
2022-11-20 16:09:36,3721,0.10719299,0.7979431,8.398697
2022-11-20 16:09:36,3761,-0.4315033,1.1989746,7.1249847
2022-11-20 16:09:36,3801,-0.19866943,1.0541229,9.417435
2022-11-20 16:09:36,3842,-0.9618225,1.3749542,8.083862
2022-11-20 16:09:36,3881,-0.29084778,0.92663574,11.724243
2022-11-20 16:09:36,3921,-0.39678955,1.5186005,11.23822
2022-11-20 16:09:36,3961,-1.809372,1.7735901,10.655243
2022-11-20 16:09:36,4002,-0.20405579,1.7346802,12.567612
2022-11-20 16:09:36,4041,-0.271698,0.7512665,13.74556
2022-11-20 16:09:36,4081,-1.8063812,0.3358612,12.803436
2022-11-20 16:09:36,4122,-1.141983,0.84762573,9.855576
2022-11-20 16:09:36,4161,-0.17771912,1.3647766,9.607773
2022-11-20 16:09:36,4201,-0.9654083,1.4066772,7.678055
2022-11-20 16:09:36,4242,-0.742157,0.8637848,8.502853
2022-11-20 16:09:36,4281,-0.7631073,0.6566925,8.591431
2022-11-20 16:09:36,4321,-0.6434021,0.6369324,6.907715
2022-11-20 16:09:36,4362,-1.058197,0.72612,7.2303314
2022-11-20 16:09:37,4401,-0.6110687,1.085846,6.652725
2022-11-20 16:09:37,4441,-1.0174866,0.8410492,8.70816
2022-11-20 16:09:37,4481,-1.4011536,0.9828949,10.0572815
2022-11-20 16:09:37,4521,0.44058228,1.7227173,12.048065
2022-11-20 16:09:37,4562,-1.3754272,1.45755,13.576767
2022-11-20 16:09:37,4601,1.0600739,1.7149353,12.520325
2022-11-20 16:09:37,4641,-0.3985901,1.4832916,11.27533
