Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:09:32,6,0.034775883,0.03466598,0.23177858,0.9715285,0.0
2022-11-20 16:09:32,40,0.032862768,0.028874762,0.23425016,0.9711916,0.0
2022-11-20 16:09:32,81,0.027708678,0.027323782,0.23754528,0.9705967,0.0
2022-11-20 16:09:32,120,0.024600454,0.029145425,0.23821796,0.97046256,0.0
2022-11-20 16:09:32,160,0.0311485,0.027579278,0.23611668,0.9708337,0.0
2022-11-20 16:09:32,200,0.033272672,0.027988896,0.23427026,0.97119874,0.0
2022-11-20 16:09:32,240,0.03660776,0.026065107,0.23453899,0.9710674,0.0
2022-11-20 16:09:32,281,0.037839543,0.025443533,0.23359652,0.9712638,0.0
2022-11-20 16:09:32,320,0.04008755,0.025413595,0.23114215,0.9717615,0.0
2022-11-20 16:09:32,360,0.036218356,0.024125904,0.23143083,0.9718775,0.0
2022-11-20 16:09:33,400,0.033904362,0.02361926,0.2332703,0.97153366,0.0
2022-11-20 16:09:33,441,0.03223419,0.02432647,0.23405199,0.971385,0.0
2022-11-20 16:09:33,480,0.033455014,0.02543995,0.2344385,0.971222,0.0
2022-11-20 16:09:33,520,0.034515515,0.025908442,0.2352378,0.9709792,0.0
2022-11-20 16:09:33,561,0.034668885,0.027236547,0.23527789,0.97092766,0.0
2022-11-20 16:09:33,600,0.034957167,0.028465034,0.23548935,0.97083086,0.0
2022-11-20 16:09:33,640,0.03416317,0.0293767,0.23602915,0.97070086,0.0
2022-11-20 16:09:33,681,0.03265907,0.029222598,0.23637591,0.9706729,0.0
2022-11-20 16:09:33,720,0.032925144,0.029331699,0.23630428,0.97067803,0.0
2022-11-20 16:09:33,760,0.03283173,0.030101703,0.23646846,0.97061765,0.0
2022-11-20 16:09:33,801,0.033919465,0.029830748,0.23631279,0.97062653,0.0
2022-11-20 16:09:33,840,0.033020094,0.030485816,0.23669377,0.97054434,0.0
2022-11-20 16:09:33,880,0.032787163,0.031084811,0.23710719,0.97043234,0.0
2022-11-20 16:09:33,921,0.031392246,0.031928647,0.23742372,0.9703737,0.0
2022-11-20 16:09:33,960,0.031538326,0.032069445,0.23798646,0.9702264,0.0
2022-11-20 16:09:33,1001,0.030229049,0.03250414,0.2379386,0.9702654,0.0
