Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:09:32,1,-0.15818173,-0.28258216,-0.07264328
2022-11-20 16:09:32,42,-0.13776317,-0.26336646,-0.16050339
2022-11-20 16:09:32,81,0.60112023,-0.032704234,-0.17248154
2022-11-20 16:09:32,121,0.3564818,-0.5472555,1.3479166
2022-11-20 16:09:32,162,-0.03822893,-0.22400165,-0.3573084
2022-11-20 16:09:32,201,-0.6087729,-0.2518322,0.2238512
2022-11-20 16:09:32,242,0.052673727,-0.40981972,-0.3633499
2022-11-20 16:09:32,281,0.29370236,-0.33029735,0.19945431
2022-11-20 16:09:32,321,-0.3065673,-0.3107375,-0.8559952
2022-11-20 16:09:32,361,-0.14491361,-0.2801335,0.444911
2022-11-20 16:09:33,401,0.25787815,-0.2526182,0.4123211
2022-11-20 16:09:33,441,0.042945772,-0.15294403,0.7171564
2022-11-20 16:09:33,481,0.016367555,-0.22642171,0.07728577
2022-11-20 16:09:33,521,0.14487025,-0.26303732,0.08834553
2022-11-20 16:09:33,561,0.039218396,-0.34846908,-0.17255783
2022-11-20 16:09:33,601,-0.13771483,-0.30074173,-0.08401489
2022-11-20 16:09:33,641,-0.019096494,-0.15474266,-0.21355724
2022-11-20 16:09:33,681,-2.0959973E-4,-0.16579545,0.44786358
2022-11-20 16:09:33,722,0.042048156,-0.15262973,-0.031965256
2022-11-20 16:09:33,761,0.007886201,-0.2270534,0.14549065
2022-11-20 16:09:33,801,-0.10417631,-0.23456013,-0.2831297
2022-11-20 16:09:33,841,-0.11852595,-0.28418398,0.25023842
2022-11-20 16:09:33,881,0.067430675,-0.20500839,-0.24043751
2022-11-20 16:09:33,922,-0.16067955,-0.216106,0.30212402
2022-11-20 16:09:33,961,0.06929058,-0.080747545,-0.15244198
2022-11-20 16:09:33,1001,-0.33614707,-0.2621684,0.2881832
2022-11-20 16:09:33,1041,0.24395847,-0.15949619,0.020612717
2022-11-20 16:09:33,1081,-0.057313293,-0.2184807,-0.03489113
2022-11-20 16:09:33,1121,0.30941552,-0.06545931,-0.18143177
2022-11-20 16:09:33,1161,-0.14963773,-0.2516191,0.12709618
2022-11-20 16:09:33,1201,0.0018267334,-0.21191198,0.30114937
2022-11-20 16:09:33,1241,-0.12198296,-0.13946503,-0.04902363
