Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:40,1,0.0072788,-0.17901057,0.79624844
2023-03-06 22:19:40,42,0.033742785,0.069416344,-0.085933685
2023-03-06 22:19:40,81,0.59282786,-0.3936265,-0.5885258
2023-03-06 22:19:40,121,-0.18053767,-0.07184845,-0.7110176
2023-03-06 22:19:40,161,-0.18448895,-0.3355512,0.37005806
2023-03-06 22:19:40,202,-0.0016178191,-0.1379075,-0.037425995
2023-03-06 22:19:40,241,0.031144261,-0.103370845,-0.032053947
2023-03-06 22:19:40,281,-0.2233125,0.12229437,-0.011230469
2023-03-06 22:19:40,321,-0.08190563,-0.16465873,0.1377163
2023-03-06 22:19:40,361,-0.078120515,-0.14731896,-0.090200424
2023-03-06 22:19:40,402,-0.037853584,-0.12078339,0.07669449
2023-03-06 22:19:40,441,-0.34932023,0.019016594,-0.043876648
2023-03-06 22:19:40,481,0.07828264,-0.24152035,0.28338718
2023-03-06 22:19:40,521,-0.32941604,0.053094327,0.056118965
2023-03-06 22:19:40,561,-0.089662805,-0.102017105,0.12872982
2023-03-06 22:19:40,602,-0.34018785,-0.048224986,-0.3518648
2023-03-06 22:19:40,641,0.13528493,-0.21121949,0.37274837
2023-03-06 22:19:41,681,-0.003833145,-0.10687727,-0.37904358
2023-03-06 22:19:41,721,-0.16383252,-0.07689011,0.03453636
2023-03-06 22:19:41,761,-0.01810886,-0.04607451,0.0043535233
2023-03-06 22:19:41,801,0.02263116,-0.1437164,0.12731266
2023-03-06 22:19:41,842,0.10272955,-0.014382482,0.055808067
2023-03-06 22:19:41,881,-0.016790535,0.09858018,-0.21911049
2023-03-06 22:19:41,921,-0.016380966,-0.17106599,0.10915756
2023-03-06 22:19:41,961,0.11943237,-0.16326207,0.19011211
2023-03-06 22:19:41,1001,-0.07483638,-0.14599109,0.11663151
2023-03-06 22:19:41,1041,-0.15236223,0.10675007,-0.3009119
2023-03-06 22:19:41,1081,0.0933438,-0.23527467,0.30534458
2023-03-06 22:19:41,1122,0.0703157,0.01936841,0.020514488
2023-03-06 22:19:41,1161,-0.12751427,0.08240378,-0.29481506
2023-03-06 22:19:41,1201,-0.33966547,0.27281475,-0.55531025
2023-03-06 22:19:41,1241,0.060319703,-0.046955228,0.42013454
2023-03-06 22:19:41,1281,0.07666642,-0.11215001,0.21165848
2023-03-06 22:19:41,1322,0.12690902,-0.1694451,-0.17758846
2023-03-06 22:19:41,1361,-0.042517647,-0.005639434,-0.09928322
2023-03-06 22:19:41,1402,0.022756454,-0.15028238,-0.034957886
2023-03-06 22:19:41,1441,-0.04709007,-0.11952144,-0.18052197
2023-03-06 22:19:41,1481,-0.12124857,-0.052373648,-0.11716461
2023-03-06 22:19:41,1521,-0.29002893,-0.12343693,0.21100903
2023-03-06 22:19:41,1562,-0.08986089,-0.06021273,-0.17453766
2023-03-06 22:19:41,1601,0.08347375,0.09525302,-0.3778324
2023-03-06 22:19:41,1641,-0.018351393,0.13627303,0.54593086
2023-03-06 22:19:42,1681,0.22393093,0.025299937,0.32824612
2023-03-06 22:19:42,1721,0.033647805,0.049066693,-0.017048836
2023-03-06 22:19:42,1762,0.060435645,-0.12675026,0.10192013
2023-03-06 22:19:42,1801,-0.10530291,-0.01600644,-0.17575169
2023-03-06 22:19:42,1841,0.13677761,-0.07885468,-0.13690948
2023-03-06 22:19:42,1881,0.24435964,-0.1366216,0.26827526
2023-03-06 22:19:42,1922,-0.0131576145,-0.04224637,-0.12427902
2023-03-06 22:19:42,1961,0.050161507,-0.03180453,0.22624302
2023-03-06 22:19:42,2001,-0.28589746,0.07496175,-0.0913744
2023-03-06 22:19:42,2042,-0.01614916,0.033775628,-0.22591686
2023-03-06 22:19:42,2081,-0.079029165,-0.14406854,0.14597893
2023-03-06 22:19:42,2122,0.13505733,-0.2509399,0.043540955
2023-03-06 22:19:42,2161,0.22252592,-0.26858896,-0.20270348
2023-03-06 22:19:42,2201,0.086426005,-0.13940632,-0.38492298
2023-03-06 22:19:42,2241,0.04549536,-0.12083703,-0.11714077
2023-03-06 22:19:42,2281,-0.017999616,-0.13098648,-0.101846695
2023-03-06 22:19:42,2322,0.04790991,-0.08153832,-0.2102766
2023-03-06 22:19:42,2361,0.31870952,0.13822338,-0.42217636
2023-03-06 22:19:42,2401,0.5420763,0.090135336,-0.073394775
2023-03-06 22:19:42,2442,0.7341564,-0.009812981,-0.6252451
2023-03-06 22:19:42,2481,0.9040313,0.011737883,-0.82665634
2023-03-06 22:19:42,2521,1.1471305,-0.05756224,-0.32849407
2023-03-06 22:19:42,2561,1.0218832,0.022102997,0.65125084
2023-03-06 22:19:42,2601,-0.017798882,0.67043245,1.0931835
2023-03-06 22:19:42,2642,-0.62157345,0.7765883,1.3179913
2023-03-06 22:19:43,2681,-1.2543964,0.97261864,0.94927406
2023-03-06 22:19:43,2721,-1.280025,0.8861642,-0.19293976
2023-03-06 22:19:43,2761,-0.9362126,0.451756,0.7403126
2023-03-06 22:19:43,2801,-1.0621822,1.0906363,0.7085829
2023-03-06 22:19:43,2842,-0.50094503,1.3864696,0.44732094
2023-03-06 22:19:43,2881,-0.19976392,1.4618107,-0.23542309
2023-03-06 22:19:43,2921,-0.6542071,1.6764776,-1.0450478
2023-03-06 22:19:43,2961,-0.53424394,1.3716673,-1.9093084
2023-03-06 22:19:43,3002,-0.96023226,1.3858949,-0.8884306
2023-03-06 22:19:43,3041,-0.34156507,1.0853193,-1.3049326
2023-03-06 22:19:43,3081,-0.31425142,1.1084756,-0.8918314
2023-03-06 22:19:43,3121,-0.08473147,1.3024368,0.39258575
2023-03-06 22:19:43,3161,-0.73976266,1.7051307,0.7833128
2023-03-06 22:19:43,3202,-0.15796325,0.55124444,4.564739
2023-03-06 22:19:43,3241,-1.1418195,0.4548353,5.57181
2023-03-06 22:19:43,3281,0.80936575,0.8337815,1.7716436
2023-03-06 22:19:43,3321,-1.0088222,1.1818651,4.9897566
2023-03-06 22:19:43,3362,-1.918988,-0.17141336,4.3336163
2023-03-06 22:19:43,3401,0.82757914,-1.4030014,0.8262119
2023-03-06 22:19:43,3441,1.5337667,-0.9379946,2.4371996
2023-03-06 22:19:43,3481,0.7509384,-1.4361942,1.1997023
2023-03-06 22:19:43,3521,0.4580971,-1.2432718,-2.321577
2023-03-06 22:19:43,3562,1.0753319,-1.5138402,-3.2238321
2023-03-06 22:19:43,3601,0.36478224,-0.8855791,-3.3480892
2023-03-06 22:19:43,3641,1.0508091,-1.2069896,-3.8741674
2023-03-06 22:19:44,3681,0.86764306,-0.59488404,-4.135133
2023-03-06 22:19:44,3721,0.36182764,0.1972556,-3.6125221
2023-03-06 22:19:44,3762,0.13108367,0.4288534,-2.6334906
2023-03-06 22:19:44,3801,0.47619826,0.5881485,-2.0860262
2023-03-06 22:19:44,3841,0.47476202,1.1403964,1.5941448
2023-03-06 22:19:44,3881,0.4014972,1.5724087,3.251504
2023-03-06 22:19:44,3921,1.4808065,0.8546585,5.3354626
2023-03-06 22:19:44,3961,-0.37897423,1.3941822,2.5519724
2023-03-06 22:19:44,4002,-0.54711,-0.292145,5.6818037
2023-03-06 22:19:44,4041,0.3937102,-1.3779951,2.9423246
2023-03-06 22:19:44,4081,0.13406569,-2.104261,2.3500957
2023-03-06 22:19:44,4121,0.35633758,-1.6078948,-0.71889687
2023-03-06 22:19:44,4162,-1.6163441,-0.88145965,-0.6722059
