Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:40,2,0.5842285,0.29696655,10.62352
2023-03-06 22:19:40,41,0.7398529,0.61299133,9.784943
2023-03-06 22:19:40,82,1.1283112,0.27900696,9.209732
2023-03-06 22:19:40,121,0.21372986,0.65908813,9.279175
2023-03-06 22:19:40,162,0.20654297,0.35681152,10.232666
2023-03-06 22:19:40,201,0.32206726,0.45976257,9.823257
2023-03-06 22:19:40,242,0.31248474,0.5118408,9.827438
2023-03-06 22:19:40,281,-0.034072876,0.67404175,9.956131
2023-03-06 22:19:40,321,0.12095642,0.43522644,10.004608
2023-03-06 22:19:40,361,0.13652039,0.44779968,9.798111
2023-03-06 22:19:40,401,0.05570984,0.43702698,9.987854
2023-03-06 22:19:40,442,-0.117263794,0.47772217,9.847794
2023-03-06 22:19:40,481,0.19218445,0.26045227,10.153656
2023-03-06 22:19:40,521,-0.18789673,0.5268097,9.925003
2023-03-06 22:19:40,561,0.011413574,0.40769958,10.063278
2023-03-06 22:19:40,602,-0.23458862,0.48191833,9.585632
2023-03-06 22:19:40,641,0.23826599,0.26823425,10.30629
2023-03-06 22:19:41,681,0.13172913,0.41368103,9.504227
2023-03-06 22:19:41,721,-0.050827026,0.43582153,9.9579315
2023-03-06 22:19:41,761,0.119155884,0.45558167,9.862152
2023-03-06 22:19:41,802,0.0712738,0.3783722,10.001617
2023-03-06 22:19:41,841,0.19277954,0.4974823,9.944153
2023-03-06 22:19:41,881,0.07008362,0.61479187,9.755615
2023-03-06 22:19:41,921,-0.010131836,0.34484863,10.045914
2023-03-06 22:19:41,961,0.08204651,0.33047485,10.163223
2023-03-06 22:19:41,1002,-0.10649109,0.3831482,10.036331
2023-03-06 22:19:41,1041,-0.16934204,0.61958313,9.603592
2023-03-06 22:19:41,1081,0.029373169,0.28320312,10.217102
2023-03-06 22:19:41,1121,0.0539093,0.61479187,9.956726
2023-03-06 22:19:41,1161,-0.20227051,0.6602783,9.573059
2023-03-06 22:19:41,1202,-0.29682922,0.80992126,9.500641
2023-03-06 22:19:41,1241,0.0892334,0.47053528,10.323044
2023-03-06 22:19:41,1281,0.12335205,0.39811707,10.165619
2023-03-06 22:19:41,1321,0.13711548,0.3538208,9.706543
2023-03-06 22:19:41,1362,-0.02508545,0.5100403,9.81427
