Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:40,2,0.06422424,-0.16412354,-0.009307861
2023-03-06 22:19:40,40,0.27087402,0.13948059,0.054611206
2023-03-06 22:19:40,80,0.25064087,0.27264404,-0.14993286
2023-03-06 22:19:40,120,-0.11581421,0.25453186,-0.22236633
2023-03-06 22:19:40,160,-0.032714844,0.21937561,-0.10838318
2023-03-06 22:19:40,200,-0.08598328,0.05744934,-0.07003784
2023-03-06 22:19:40,241,-0.12220764,-0.04588318,-0.1733551
2023-03-06 22:19:40,280,-0.010345459,0.1874237,-0.10092163
2023-03-06 22:19:40,320,-0.01461792,0.02017212,-0.04020691
2023-03-06 22:19:40,360,-0.079589844,0.019104004,-0.07003784
2023-03-06 22:19:40,401,-0.095565796,0.044677734,-0.111572266
2023-03-06 22:19:40,440,-0.06361389,0.016967773,0.013061523
2023-03-06 22:19:40,480,0.0034942627,-0.018173218,-0.074295044
2023-03-06 22:19:40,520,0.07913208,0.07876587,0.0055999756
2023-03-06 22:19:40,561,0.089782715,0.03401184,-0.027420044
2023-03-06 22:19:40,600,-0.048706055,-0.053329468,0.059936523
2023-03-06 22:19:40,640,-0.030593872,-0.07676697,0.0024108887
2023-03-06 22:19:41,680,0.115356445,0.04360962,-0.01890564
2023-03-06 22:19:41,720,-0.046569824,-0.020309448,0.029037476
2023-03-06 22:19:41,761,-0.016738892,-0.016052246,0.033294678
2023-03-06 22:19:41,800,-0.010345459,0.06384277,0.007736206
2023-03-06 22:19:41,840,0.061019897,0.12350464,-0.029556274
2023-03-06 22:19:41,880,-0.032714844,0.068099976,-0.010375977
2023-03-06 22:19:41,920,0.024810791,0.09580994,0.0024108887
2023-03-06 22:19:41,961,0.00881958,0.08621216,-0.035949707
2023-03-06 22:19:41,1000,0.031188965,-0.0597229,-0.08920288
2023-03-06 22:19:41,1040,0.02267456,0.044677734,-0.048721313
2023-03-06 22:19:41,1080,0.059951782,0.09899902,0.003479004
2023-03-06 22:19:41,1120,0.07273865,-0.08102417,-0.0945282
2023-03-06 22:19:41,1160,0.048233032,-0.07997131,-0.101989746
2023-03-06 22:19:41,1200,-0.1893158,-0.091674805,0.05886841
2023-03-06 22:19:41,1241,-0.095565796,-0.019241333,0.07165527
2023-03-06 22:19:41,1280,0.10470581,0.05744934,-0.0029144287
2023-03-06 22:19:41,1320,0.04185486,-0.0011291504,-0.0061187744
2023-03-06 22:19:41,1361,-0.023132324,-0.029891968,-0.0071868896
2023-03-06 22:19:41,1400,0.015213013,-0.04374695,-0.015701294
2023-03-06 22:19:41,1441,-0.025268555,-0.0096588135,0.0013427734
2023-03-06 22:19:41,1480,-0.016738892,0.040405273,-0.017837524
2023-03-06 22:19:41,1520,-0.029525757,0.03189087,0.019454956
2023-03-06 22:19:41,1561,0.025863647,-0.011795044,0.036499023
2023-03-06 22:19:41,1600,-0.095565796,0.08621216,0.023712158
2023-03-06 22:19:41,1640,-0.07640076,-0.007522583,0.09828186
2023-03-06 22:19:42,1680,0.054626465,-0.02456665,0.017318726
2023-03-06 22:19:42,1721,-0.0050201416,-0.017120361,0.022644043
2023-03-06 22:19:42,1760,0.031188965,0.021240234,0.0055999756
2023-03-06 22:19:42,1800,0.06422424,0.023361206,0.006668091
2023-03-06 22:19:42,1841,-0.02633667,-0.021377563,0.031173706
2023-03-06 22:19:42,1880,-7.6293945E-4,-0.020309448,-0.022094727
2023-03-06 22:19:42,1920,0.02053833,0.014846802,-0.037002563
2023-03-06 22:19:42,1961,-0.030593872,0.0031280518,-0.06364441
2023-03-06 22:19:42,2000,0.08232117,0.0020599365,-0.029556274
2023-03-06 22:19:42,2041,0.054626465,0.089416504,0.023712158
2023-03-06 22:19:42,2080,0.050369263,0.03189087,0.052474976
2023-03-06 22:19:42,2120,-0.03591919,-0.0789032,0.021575928
2023-03-06 22:19:42,2160,0.080200195,-0.0128479,-0.019958496
2023-03-06 22:19:42,2201,-0.056152344,-0.017120361,-0.024230957
2023-03-06 22:19:42,2240,-0.052963257,-0.007522583,-0.03488159
2023-03-06 22:19:42,2280,-0.04017639,0.015914917,-0.009307861
2023-03-06 22:19:42,2320,-0.043380737,-0.0032653809,-0.0061187744
2023-03-06 22:19:42,2361,-0.1616211,-0.006454468,0.011993408
2023-03-06 22:19:42,2400,-0.22233582,0.014846802,0.03756714
2023-03-06 22:19:42,2441,-0.16481018,-0.044815063,0.03543091
2023-03-06 22:19:42,2480,-0.28092957,-0.019241333,0.03010559
2023-03-06 22:19:42,2520,-0.47799683,0.042541504,-0.048721313
2023-03-06 22:19:42,2560,-0.47587585,-0.058654785,-0.23088074
2023-03-06 22:19:42,2601,-0.22233582,0.07876587,-0.28096008
2023-03-06 22:19:42,2640,-0.10089111,0.068099976,-0.09666443
2023-03-06 22:19:43,2681,0.029067993,-0.31858826,0.01838684
2023-03-06 22:19:43,2720,-0.06468201,-0.3292389,0.24528503
2023-03-06 22:19:43,2760,-0.19250488,-0.20033264,0.25167847
2023-03-06 22:19:43,2800,-0.05189514,-0.04374695,0.12490845
2023-03-06 22:19:43,2841,-0.05935669,0.023361206,0.0663147
2023-03-06 22:19:43,2880,0.13026428,-0.0320282,-0.04446411
2023-03-06 22:19:43,2921,0.3113556,0.19380188,0.023712158
2023-03-06 22:19:43,2960,0.1121521,0.18954468,0.09082031
2023-03-06 22:19:43,3000,-0.10409546,0.011642456,0.22398376
2023-03-06 22:19:43,3040,0.049301147,0.04147339,0.24421692
2023-03-06 22:19:43,3080,-0.15522766,-0.017120361,0.19947815
2023-03-06 22:19:43,3121,0.038650513,-0.017120361,0.017318726
2023-03-06 22:19:43,3160,0.09831238,0.1671753,0.033294678
2023-03-06 22:19:43,3200,-0.30862427,0.2896881,-0.019958496
