Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:40,3,0.63824195,0.48822227,9.773672
2023-03-06 22:19:40,41,0.63852,0.5662373,9.769444
2023-03-06 22:19:40,81,0.56046486,0.67337906,9.767437
2023-03-06 22:19:40,121,0.44057345,0.7124116,9.770811
2023-03-06 22:19:40,161,0.3422091,0.6679753,9.777888
2023-03-06 22:19:40,201,0.28651685,0.65511143,9.780549
2023-03-06 22:19:40,242,0.29346895,0.5986448,9.78396
2023-03-06 22:19:40,281,0.26214945,0.5776401,9.786112
2023-03-06 22:19:40,321,0.20209154,0.5804464,9.78737
2023-03-06 22:19:40,361,0.19746158,0.5606435,9.78862
2023-03-06 22:19:40,402,0.19106406,0.51270676,9.791374
2023-03-06 22:19:40,441,0.14438666,0.49111035,9.793281
2023-03-06 22:19:40,481,0.16117823,0.45224366,9.794891
2023-03-06 22:19:40,521,0.11974421,0.47998795,9.794165
2023-03-06 22:19:40,561,0.08916402,0.49944207,9.793518
2023-03-06 22:19:40,602,0.083371945,0.5192052,9.7925415
2023-03-06 22:19:40,641,0.12158429,0.47796223,9.794241
2023-03-06 22:19:41,681,0.12657033,0.50760025,9.792687
2023-03-06 22:19:41,721,0.11111363,0.5174455,9.792359
2023-03-06 22:19:41,762,0.1282789,0.5032133,9.79289
2023-03-06 22:19:41,801,0.11493263,0.49442095,9.793504
2023-03-06 22:19:41,841,0.07479963,0.5090908,9.793141
2023-03-06 22:19:41,881,0.04594745,0.51803267,9.7928505
2023-03-06 22:19:41,921,0.009124992,0.5089136,9.793431
2023-03-06 22:19:41,961,-0.015340204,0.5014294,9.79381
2023-03-06 22:19:41,1002,-0.028273534,0.4965557,9.794029
2023-03-06 22:19:41,1041,-0.019130534,0.5131453,9.793196
2023-03-06 22:19:41,1081,-0.064871356,0.52065575,9.792604
2023-03-06 22:19:41,1121,-0.046869867,0.54596066,9.791328
2023-03-06 22:19:41,1161,-0.032716494,0.5792657,9.789472
2023-03-06 22:19:41,1201,0.0078035793,0.557054,9.790813
