Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:19:43,3640,-0.0011093211,0.024478812,0.83451045,0.5504469,0.0
2023-03-06 22:19:44,3680,-0.004974199,0.020231433,0.83173156,0.5547869,0.0
2023-03-06 22:19:44,3720,-0.008071739,0.01345557,0.82710004,0.5618357,0.0
2023-03-06 22:19:44,3761,-0.011845578,0.013313226,0.8233079,0.5673152,0.0
2023-03-06 22:19:44,3800,-0.011299813,0.0119643165,0.8202488,0.57177013,0.0
2023-03-06 22:19:44,3840,-0.005327112,6.5083813E-4,0.81549376,0.578741,0.0
2023-03-06 22:19:44,3881,0.0018057424,-0.005490139,0.8087261,0.58815706,0.0
2023-03-06 22:19:44,3920,0.0032727062,-0.0022160732,0.802595,0.5965112,0.0
2023-03-06 22:19:44,3960,0.00841124,0.0018047952,0.7887608,0.61464006,0.0
2023-03-06 22:19:44,4000,-0.004395857,-0.003055673,0.78205717,0.6231837,0.0
2023-03-06 22:19:44,4040,-0.017212227,7.5670524E-4,0.7823072,0.62265444,0.0
2023-03-06 22:19:44,4081,-0.027406482,-0.0011352889,0.7834959,0.6207912,0.0
2023-03-06 22:19:44,4120,-0.02474876,-0.0037385304,0.7827512,0.62183124,0.0
2023-03-06 22:19:44,4160,-0.026464254,0.007371796,0.7794295,0.62588733,0.0
2023-03-06 22:19:44,4201,-0.030195149,0.013654906,0.7807035,0.6240223,0.0
2023-03-06 22:19:44,4240,-0.03006667,0.006796982,0.78239274,0.62202203,0.0
2023-03-06 22:19:44,4280,-0.027434995,0.0017573818,0.7798618,0.62534773,0.0
2023-03-06 22:19:44,4320,-0.023694336,0.008667207,0.7752314,0.63117325,0.0
2023-03-06 22:19:44,4360,-0.021737015,0.013741835,0.76957357,0.63804007,0.0
2023-03-06 22:19:44,4401,-0.01850821,0.015872786,0.76361877,0.6452068,0.0
2023-03-06 22:19:44,4440,-0.017005209,0.021501396,0.75892687,0.6505986,0.0
2023-03-06 22:19:44,4480,-0.013035101,0.02304639,0.7538139,0.6565543,0.0
2023-03-06 22:19:44,4520,-0.012547457,0.027271979,0.74224234,0.6694588,0.0
2023-03-06 22:19:44,4561,-0.009926918,0.030024352,0.72851247,0.6843023,0.0
2023-03-06 22:19:44,4600,-0.008375497,0.03221374,0.71288204,0.70049363,0.0
2023-03-06 22:19:44,4640,-0.0055695386,0.030056672,0.6991627,0.7143088,0.0
2023-03-06 22:19:45,4680,0.011199674,0.024349792,0.6852507,0.72781396,0.0
2023-03-06 22:19:45,4720,0.0044498644,0.029798228,0.6755399,0.7367076,0.0
2023-03-06 22:19:45,4760,-0.017138515,0.023969652,0.67377377,0.7383499,0.0
2023-03-06 22:19:45,4801,-0.008850516,0.005497351,0.66573375,0.74611664,0.0
2023-03-06 22:19:45,4840,0.0054384423,0.006617527,0.6513142,0.7587598,0.0
2023-03-06 22:19:45,4880,-0.0017698909,0.016340636,0.64075065,0.7675731,0.0
2023-03-06 22:19:45,4921,-0.01040259,0.021945614,0.63574827,0.7715143,0.0
2023-03-06 22:19:45,4960,-0.016074583,0.022187466,0.6341615,0.7727151,0.0
2023-03-06 22:19:45,5000,-0.019876985,0.01840332,0.6324247,0.77414805,0.0
2023-03-06 22:19:45,5041,-0.016706917,0.021377612,0.62650186,0.77894753,0.0
2023-03-06 22:19:45,5080,-0.013249431,0.01945363,0.6223112,0.78241605,0.0
2023-03-06 22:19:45,5121,-0.009702496,0.015750363,0.6182057,0.7857986,0.0
2023-03-06 22:19:45,5160,-0.00872438,0.017434562,0.6146273,0.7885767,0.0
2023-03-06 22:19:45,5200,-0.007497018,0.015527057,0.6113448,0.7911765,0.0
2023-03-06 22:19:45,5240,-0.002177543,0.011645244,0.60345805,0.7973068,0.0
2023-03-06 22:19:45,5281,-0.0073791575,0.0029175654,0.5970356,0.8021755,0.0
2023-03-06 22:19:45,5320,-0.0025468913,-0.012832928,0.5928808,0.80518395,0.0
2023-03-06 22:19:45,5361,0.0073686973,-0.013136445,0.58701307,0.80943733,0.0
2023-03-06 22:19:45,5400,0.0039398107,-0.0042593526,0.5822251,0.81300694,0.0
2023-03-06 22:19:45,5441,-0.0069873235,-0.00826785,0.57457995,0.8183769,0.0
2023-03-06 22:19:45,5480,-0.02051145,-0.011759256,0.57477885,0.8179672,0.0
2023-03-06 22:19:45,5520,-0.02903704,-0.016668273,0.5759551,0.8167954,0.0
2023-03-06 22:19:45,5560,-0.023008138,-0.020158097,0.57256323,0.8192897,0.0
2023-03-06 22:19:45,5601,-0.022927955,-0.010090198,0.57295716,0.8192024,0.0
2023-03-06 22:19:45,5640,-0.02949691,-0.0059653465,0.5780387,0.81545424,0.0
2023-03-06 22:19:46,5680,-0.02798677,-0.004871153,0.5830976,0.8119053,0.0
2023-03-06 22:19:46,5720,-0.028121628,0.004412013,0.5841912,0.81111676,0.0
2023-03-06 22:19:46,5760,-0.028003857,0.0090934,0.584337,0.8109768,0.0
2023-03-06 22:19:46,5801,-0.026636608,0.015853858,0.5841503,0.81105334,0.0
2023-03-06 22:19:46,5840,-0.02403969,0.021879282,0.58713055,0.8088393,0.0
2023-03-06 22:19:46,5881,-0.020631505,0.023054238,0.5871664,0.8088748,0.0
2023-03-06 22:19:46,5920,-0.01805632,0.028215906,0.58469594,0.8105606,0.0
2023-03-06 22:19:46,5961,-0.016348563,0.03235893,0.5820559,0.81234014,0.0
2023-03-06 22:19:46,6000,-0.016207999,0.034740873,0.5797725,0.8138761,0.0
2023-03-06 22:19:46,6040,-0.011593598,0.03277622,0.57754785,0.8156162,0.0
2023-03-06 22:19:46,6081,-1.9820435E-4,0.025762537,0.56995887,0.8212692,0.0
2023-03-06 22:19:46,6120,0.006441717,0.021886943,0.56406,0.82541853,0.0
2023-03-06 22:19:46,6161,0.0075421855,0.02250659,0.5580963,0.8294366,0.0
2023-03-06 22:19:46,6200,0.0038496584,0.018524628,0.55167425,0.833845,0.0
2023-03-06 22:19:46,6241,-0.010984265,0.015298225,0.5503474,0.83472335,0.0
2023-03-06 22:19:46,6280,-0.029283259,0.016616259,0.5551954,0.8310382,0.0
2023-03-06 22:19:46,6321,-0.032844115,0.007966467,0.5598976,0.8278723,0.0
2023-03-06 22:19:46,6360,-0.02331642,0.005291365,0.5551081,0.83143455,0.0
2023-03-06 22:19:46,6400,-0.017814474,0.016082674,0.55031455,0.8346124,0.0
2023-03-06 22:19:46,6441,-0.023486521,0.017499996,0.5522113,0.83318955,0.0
2023-03-06 22:19:46,6480,-0.03290413,0.009910951,0.5564763,0.8301525,0.0
2023-03-06 22:19:46,6520,-0.034931757,-0.0037694352,0.5574845,0.8294436,0.0
2023-03-06 22:19:46,6561,-0.035893355,-0.013077736,0.55446464,0.83133,0.0
2023-03-06 22:19:46,6600,-0.02764169,-0.01662542,0.55175924,0.83337945,0.0
2023-03-06 22:19:46,6640,-0.017337495,-0.014190899,0.54615587,0.8373839,0.0
2023-03-06 22:19:47,6681,-0.013263984,-0.007677757,0.54153097,0.84054106,0.0
2023-03-06 22:19:47,6721,-0.012052898,-0.008480505,0.54162544,0.84049076,0.0
2023-03-06 22:19:47,6760,-0.009369545,-0.013139832,0.546924,0.8370267,0.0
2023-03-06 22:19:47,6800,-0.006889718,-0.021004342,0.55428445,0.8320337,0.0
2023-03-06 22:19:47,6840,-0.009477953,-0.016887335,0.55251354,0.83327895,0.0
2023-03-06 22:19:47,6881,-0.012006951,-0.012663059,0.55441725,0.83205587,0.0
2023-03-06 22:19:47,6920,-0.012856095,-0.01095215,0.5533534,0.83277535,0.0
2023-03-06 22:19:47,6960,-0.016084837,-0.024428688,0.5602986,0.8277741,0.0
2023-03-06 22:19:47,7001,-0.016148211,-0.030010091,0.5722897,0.8193431,0.0
2023-03-06 22:19:47,7040,-0.01540015,-0.035856903,0.58163166,0.8125157,0.0
2023-03-06 22:19:47,7080,-0.015769245,-0.034626633,0.58224267,0.81212425,0.0
2023-03-06 22:19:47,7121,-0.018674966,-0.019248651,0.5856365,0.81013,0.0
2023-03-06 22:19:47,7160,-0.026457472,-0.015120642,0.5921287,0.80526704,0.0
2023-03-06 22:19:47,7200,-0.03487412,-0.018681455,0.5966955,0.8014919,0.0
2023-03-06 22:19:47,7241,-0.035053205,-0.014201372,0.6002607,0.7989097,0.0
2023-03-06 22:19:47,7280,-0.028805941,-0.002500076,0.60194176,0.7980163,0.0
2023-03-06 22:19:47,7320,-0.026688378,0.0041559287,0.6061221,0.7949129,0.0
2023-03-06 22:19:47,7360,-0.023724899,0.011533365,0.61039746,0.7916559,0.0
2023-03-06 22:19:47,7401,-0.02057796,0.01839355,0.6129515,0.78963834,0.0
2023-03-06 22:19:47,7440,-0.018965505,0.016247414,0.6163374,0.7870861,0.0
2023-03-06 22:19:47,7481,-0.009536273,0.01857493,0.6164004,0.787156,0.0
2023-03-06 22:19:47,7520,-0.006367876,0.02516197,0.61474234,0.7883008,0.0
2023-03-06 22:19:47,7560,0.0024035275,0.024616381,0.613175,0.7895598,0.0
2023-03-06 22:19:47,7600,0.011491725,0.012102451,0.6077341,0.7939652,0.0
2023-03-06 22:19:47,7641,0.010337524,0.0047677294,0.6072153,0.79445577,0.0
2023-03-06 22:19:48,7680,0.020333517,7.703191E-4,0.60769504,0.7939097,0.0
2023-03-06 22:19:48,7720,0.034599908,0.007622394,0.6052468,0.7952491,0.0
2023-03-06 22:19:48,7761,0.033810828,-0.0019473311,0.60320896,0.79686385,0.0
2023-03-06 22:19:48,7800,0.0267721,-0.0064010522,0.6030566,0.7972233,0.0
2023-03-06 22:19:48,7840,0.0267721,-0.0064010522,0.6030566,0.7972233,0.0
2023-03-06 22:19:48,7880,0.0267721,-0.0064010522,0.6030566,0.7972233,0.0
