Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:54:03,1,0.041144863,-0.021850826,-0.9733932,0.22435535,0.0
2022-11-20 15:54:03,42,0.038521394,-0.02152843,-0.9732431,0.2255005,0.0
2022-11-20 15:54:03,81,0.03733267,-0.020691164,-0.9730362,0.2266686,0.0
2022-11-20 15:54:03,121,0.038463138,-0.022876645,-0.9728766,0.22695446,0.0
2022-11-20 15:54:03,161,0.037278328,-0.028843073,-0.97266257,0.22738948,0.0
2022-11-20 15:54:04,201,0.040214863,-0.02562939,-0.9722286,0.22912328,0.0
2022-11-20 15:54:04,242,0.038767476,-0.02808607,-0.9720511,0.22983666,0.0
2022-11-20 15:54:04,281,0.039864775,-0.027688809,-0.97217184,0.22918554,0.0
2022-11-20 15:54:04,321,0.037531275,-0.035508562,-0.9719014,0.22964805,0.0
2022-11-20 15:54:04,361,0.036435172,-0.032538313,-0.9715807,0.23161332,0.0
2022-11-20 15:54:04,402,0.033889733,-0.029230604,-0.9712628,0.23376401,0.0
2022-11-20 15:54:04,441,0.029799467,-0.03521837,-0.97100824,0.23455212,0.0
2022-11-20 15:54:04,481,0.028977985,-0.03588572,-0.9705765,0.23633376,0.0
2022-11-20 15:54:04,521,0.02996142,-0.02957274,-0.9703718,0.23792088,0.0
2022-11-20 15:54:04,561,0.02862045,-0.028805502,-0.97035134,0.2382634,0.0
2022-11-20 15:54:04,601,0.028554259,-0.03043971,-0.9701584,0.23885304,0.0
2022-11-20 15:54:04,641,0.026366813,-0.03142477,-0.96984166,0.24025905,0.0
2022-11-20 15:54:04,681,0.025307996,-0.0318403,-0.9694925,0.24172305,0.0
2022-11-20 15:54:04,721,0.025531137,-0.031411164,-0.9694851,0.24178523,0.0
2022-11-20 15:54:04,762,0.026155079,-0.032163456,-0.969337,0.24221312,0.0
2022-11-20 15:54:04,801,0.026314607,-0.029193547,-0.96921384,0.24306338,0.0
2022-11-20 15:54:04,841,0.026043419,-0.030883726,-0.969061,0.24349266,0.0
2022-11-20 15:54:04,881,0.02642518,-0.028897582,-0.9690273,0.24382943,0.0
2022-11-20 15:54:04,921,0.028091215,-0.030768523,-0.9691431,0.24295244,0.0
2022-11-20 15:54:04,961,0.027385069,-0.032133777,-0.969315,0.2421693,0.0
2022-11-20 15:54:04,1001,0.028704079,-0.03345578,-0.9694593,0.241258,0.0
2022-11-20 15:54:04,1041,0.027335439,-0.033074617,-0.96950245,0.24129616,0.0
2022-11-20 15:54:04,1082,0.027557597,-0.033931665,-0.96933335,0.2418306,0.0
2022-11-20 15:54:04,1121,0.027922684,-0.033559736,-0.9693576,0.24174349,0.0
