Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:34:43,1,-0.43073663,0.8022622,9.764283
2022-11-20 17:34:43,41,-0.4259809,0.7651315,9.767472
2022-11-20 17:34:43,81,-0.38313138,0.7335521,9.771668
2022-11-20 17:34:43,121,-0.35468388,0.74147546,9.772144
2022-11-20 17:34:43,161,-0.35017627,0.7367938,9.772661
2022-11-20 17:34:43,202,-0.34240797,0.7391575,9.772758
2022-11-20 17:34:43,242,-0.27961168,0.7716823,9.772243
2022-11-20 17:34:43,281,-0.24756104,0.81114316,9.76991
2022-11-20 17:34:43,321,-0.22934267,0.7600769,9.774461
2022-11-20 17:34:43,361,-0.2371386,0.76896405,9.77358
2022-11-20 17:34:43,401,-0.26182637,0.7290031,9.7760105
2022-11-20 17:34:43,442,-0.2699159,0.65065193,9.781318
2022-11-20 17:34:43,481,-0.3162769,0.6680283,9.778757
2022-11-20 17:34:43,521,-0.33062583,0.6056494,9.782345
2022-11-20 17:34:43,562,-0.32564464,0.5634041,9.785036
2022-11-20 17:34:43,601,-0.32460263,0.5355833,9.786632
2022-11-20 17:34:44,641,-0.30374327,0.53800106,9.7871685
2022-11-20 17:34:44,681,-0.29751033,0.5362361,9.787457
2022-11-20 17:34:44,722,-0.29456824,0.49963722,9.789483
2022-11-20 17:34:44,761,-0.28569245,0.46103737,9.791639
2022-11-20 17:34:44,801,-0.28227925,0.44036275,9.79269
2022-11-20 17:34:44,841,-0.2569845,0.4669641,9.792154
2022-11-20 17:34:44,882,-0.27093852,0.43737897,9.793144
2022-11-20 17:34:44,921,-0.26836714,0.4458459,9.792834
2022-11-20 17:34:44,961,-0.2713103,0.44952792,9.792584
2022-11-20 17:34:44,1005,-0.2617266,0.46960983,9.791903
2022-11-20 17:34:44,1041,-0.27255574,0.46280226,9.791931
2022-11-20 17:34:44,1082,-0.27637163,0.48951614,9.7905245
2022-11-20 17:34:44,1121,-0.26451772,0.50048643,9.7902975
2022-11-20 17:34:44,1161,-0.2636505,0.5004467,9.790323
2022-11-20 17:34:44,1202,-0.2519776,0.53277016,9.788925
2022-11-20 17:34:44,1241,-0.25200054,0.5247725,9.789357
2022-11-20 17:34:44,1281,-0.24743766,0.52321345,9.7895565
2022-11-20 17:34:44,1321,-0.25196296,0.5016132,9.790571
2022-11-20 17:34:44,1362,-0.2531773,0.47180817,9.792022
2022-11-20 17:34:44,1401,-0.23823456,0.45558238,9.793164
2022-11-20 17:34:44,1441,-0.22151364,0.44242084,9.794161
2022-11-20 17:34:44,1481,-0.18150008,0.44670093,9.794789
2022-11-20 17:34:44,1521,-0.17393152,0.41986677,9.796113
2022-11-20 17:34:44,1562,-0.16013657,0.39384037,9.79743
2022-11-20 17:34:44,1601,-0.1970285,0.3487501,9.798467
2022-11-20 17:34:45,1641,-0.2060947,0.37826577,9.797185
2022-11-20 17:34:45,1681,-0.23204131,0.37838396,9.7966
2022-11-20 17:34:45,1722,-0.23028557,0.37137643,9.796909
2022-11-20 17:34:45,1761,-0.22412562,0.36657846,9.797234
2022-11-20 17:34:45,1801,-0.20582785,0.3436825,9.798465
2022-11-20 17:34:45,1841,-0.20476513,0.3170022,9.799386
2022-11-20 17:34:45,1881,-0.2380454,0.29664168,9.799273
2022-11-20 17:34:45,1921,-0.22720148,0.2959701,9.799549
2022-11-20 17:34:45,1962,-0.2437663,0.2830039,9.799535
2022-11-20 17:34:45,2001,-0.24338323,0.30228296,9.798968
2022-11-20 17:34:45,2041,-0.2684818,0.29149738,9.798639
2022-11-20 17:34:45,2081,-0.25229335,0.25435168,9.800105
2022-11-20 17:34:45,2121,-0.23623277,0.23342627,9.801025
2022-11-20 17:34:45,2162,-0.25314692,0.20406778,9.801258
2022-11-20 17:34:45,2202,-0.25833052,0.2103958,9.800989
2022-11-20 17:34:45,2241,-0.28227106,0.25468564,9.799278
2022-11-20 17:34:45,2281,-0.2910743,0.29198754,9.797979
2022-11-20 17:34:45,2322,-0.32359913,0.29878634,9.796755
2022-11-20 17:34:45,2361,-0.32825217,0.35774156,9.794625
2022-11-20 17:34:45,2401,-0.35647234,0.35910088,9.793588
2022-11-20 17:34:45,2441,-0.40883997,0.26541674,9.794528
2022-11-20 17:34:45,2482,-0.47660998,0.26527286,9.791469
2022-11-20 17:34:45,2521,-0.4756319,0.31961516,9.789892
2022-11-20 17:34:45,2561,-0.41974443,0.3249729,9.792273
2022-11-20 17:34:45,2602,-0.44447404,0.22775154,9.793924
2022-11-20 17:34:46,2641,-0.442946,0.16692896,9.795219
2022-11-20 17:34:46,2681,-0.41375422,0.19145702,9.796048
2022-11-20 17:34:46,2721,-0.32861975,0.1964844,9.799173
2022-11-20 17:34:46,2762,-0.31980506,0.10501236,9.800872
2022-11-20 17:34:46,2801,-0.3334693,0.09921917,9.800476
2022-11-20 17:34:46,2842,-0.40304792,0.1455254,9.797283
2022-11-20 17:34:46,2881,-0.4575094,0.22533642,9.79338
2022-11-20 17:34:46,2921,-0.48221186,0.2670385,9.791146
2022-11-20 17:34:46,2962,-0.49458167,0.3235792,9.788825
2022-11-20 17:34:46,3001,-0.40045547,0.4858271,9.786419
2022-11-20 17:34:46,3042,-0.3118986,0.44609177,9.7915325
2022-11-20 17:34:46,3081,-0.2992265,0.25555527,9.798752
2022-11-20 17:34:46,3121,-0.29858643,0.2676674,9.798449
2022-11-20 17:34:46,3162,-0.24126258,0.36007294,9.797068
2022-11-20 17:34:46,3201,-0.14652789,0.44102845,9.795632
2022-11-20 17:34:46,3241,-0.21710545,0.334076,9.798553
2022-11-20 17:34:46,3281,-0.21256189,0.20972744,9.802102
2022-11-20 17:34:46,3322,-0.23831329,0.19395363,9.801835
2022-11-20 17:34:46,3361,-0.23805797,0.10953454,9.803148
2022-11-20 17:34:46,3401,-0.26793408,0.063359596,9.802784
2022-11-20 17:34:46,3441,-0.38963965,0.02247753,9.798881
2022-11-20 17:34:46,3481,-0.4165678,0.03659793,9.79773
2022-11-20 17:34:46,3521,-0.4886683,0.02664941,9.794432
2022-11-20 17:34:46,3562,-0.5003815,0.054524418,9.793724
2022-11-20 17:34:46,3601,-0.47856492,0.08025463,9.794637
2022-11-20 17:34:47,3641,-0.51814246,0.13074668,9.79208
2022-11-20 17:34:47,3681,-0.48646268,0.0771166,9.794273
2022-11-20 17:34:47,3721,-0.54866,-0.1637945,9.78992
2022-11-20 17:34:47,3761,-0.59966594,-0.1293269,9.787444
2022-11-20 17:34:47,3802,-0.57702786,0.0060886615,9.789658
2022-11-20 17:34:47,3841,-0.60178345,0.015386252,9.7881565
2022-11-20 17:34:47,3881,-0.5828056,-0.040440034,9.789232
