Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:37:15,1,-0.0209198,-0.05470276,0.063797
2023-03-04 22:37:15,41,0.07495117,6.866455E-4,-0.04272461
2023-03-04 22:37:15,80,0.03126526,0.08164978,-0.048065186
2023-03-04 22:37:15,120,0.02168274,0.016662598,-0.02142334
2023-03-04 22:37:15,160,0.18360901,0.09655762,-0.11091614
2023-03-04 22:37:15,201,-0.080581665,-0.007827759,-0.059768677
2023-03-04 22:37:15,240,0.017425537,0.026260376,-0.09812927
2023-03-04 22:37:15,280,0.081344604,0.0049591064,-0.038467407
2023-03-04 22:37:15,320,-0.01133728,-0.08453369,-0.069366455
2023-03-04 22:37:15,360,-0.05607605,0.053955078,-0.07043457
2023-03-04 22:37:15,400,0.025939941,-0.018478394,-0.078948975
2023-03-04 22:37:15,440,-0.09336853,-0.090927124,-0.032073975
2023-03-04 22:37:15,481,0.03126526,0.08378601,-0.0011901855
2023-03-04 22:37:15,520,-0.0124053955,-0.013153076,0.008407593
2023-03-04 22:37:16,560,0.14524841,-0.015289307,-0.008636475
2023-03-04 22:37:16,600,-0.030517578,0.059280396,0.063797
2023-03-04 22:37:16,640,-0.094436646,-0.007827759,-0.025680542
2023-03-04 22:37:16,680,0.022750854,0.045425415,-0.029953003
2023-03-04 22:37:16,720,-0.026260376,-0.03126526,0.012664795
2023-03-04 22:37:16,761,-6.866455E-4,0.009216309,0.004135132
2023-03-04 22:37:16,800,0.053634644,0.0049591064,0.0211792
2023-03-04 22:37:16,840,-0.078445435,0.016662598,0.03289795
2023-03-04 22:37:16,880,-0.03263855,0.043304443,0.024383545
2023-03-04 22:37:16,920,-0.043304443,-0.03765869,-0.016098022
2023-03-04 22:37:16,960,-0.021987915,0.045425415,-0.01184082
2023-03-04 22:37:16,1001,0.046188354,-0.019546509,-0.034210205
2023-03-04 22:37:16,1040,0.001449585,0.033706665,0.016921997
2023-03-04 22:37:16,1080,-0.007080078,-0.06642151,-0.034210205
2023-03-04 22:37:16,1120,-0.047561646,-0.11968994,-0.007583618
2023-03-04 22:37:16,1160,0.06430054,0.02305603,0.0211792
2023-03-04 22:37:16,1200,0.09944153,0.104019165,-0.015029907
2023-03-04 22:37:16,1240,-0.04862976,-0.04937744,0.036102295
2023-03-04 22:37:16,1281,0.004638672,0.09655762,-0.055511475
2023-03-04 22:37:16,1320,-0.12745667,-0.029144287,-0.052322388
2023-03-04 22:37:16,1360,-0.17433167,-0.055770874,-0.078948975
2023-03-04 22:37:16,1400,-0.039031982,-0.018478394,-0.0043792725
2023-03-04 22:37:16,1440,-0.05821228,0.12213135,0.080841064
2023-03-04 22:37:16,1480,-0.25422668,0.007080078,0.045684814
2023-03-04 22:37:16,1520,-0.24995422,-0.057891846,0.07551575
2023-03-04 22:37:17,1561,-0.10720825,0.16047668,0.30560303
2023-03-04 22:37:17,1600,0.06109619,0.32026672,0.37165833
2023-03-04 22:37:17,1640,0.25390625,0.23825073,0.3226471
2023-03-04 22:37:17,1680,0.19425964,0.12532043,0.24809265
2023-03-04 22:37:17,1720,0.093063354,0.16900635,0.23849487
2023-03-04 22:37:17,1761,-0.09869385,0.03477478,0.39189148
2023-03-04 22:37:17,1800,-0.030517578,-0.28799438,0.28111267
2023-03-04 22:37:17,1840,0.16975403,0.042236328,-0.022491455
2023-03-04 22:37:17,1880,0.16656494,-0.10903931,-0.061904907
2023-03-04 22:37:17,1920,0.07388306,-0.30503845,-0.19718933
2023-03-04 22:37:17,1960,0.20809937,0.008148193,-0.23660278
2023-03-04 22:37:17,2000,0.16123962,0.13278198,-0.028884888
2023-03-04 22:37:17,2041,0.17828369,-0.24432373,-0.3857422
2023-03-04 22:37:17,2080,0.20704651,-0.014221191,-0.26750183
2023-03-04 22:37:17,2120,0.12715149,-0.06428528,-0.2611084
2023-03-04 22:37:17,2160,0.08772278,-0.18786621,-0.33035278
2023-03-04 22:37:17,2200,0.17721558,-0.09197998,-0.27389526
2023-03-04 22:37:17,2240,0.5447235,-0.24751282,-0.7319641
2023-03-04 22:37:17,2281,0.19319153,-0.16229248,-0.04272461
2023-03-04 22:37:17,2320,-0.33624268,0.14024353,-0.09492493
2023-03-04 22:37:17,2360,-0.93492126,0.6036377,0.1341095
2023-03-04 22:37:17,2400,-1.1884613,-0.14631653,0.3620758
2023-03-04 22:37:17,2440,-0.37139893,-0.032333374,-0.10664368
2023-03-04 22:37:17,2480,0.2890625,-0.038726807,0.12239075
2023-03-04 22:37:17,2521,0.1399231,0.01133728,0.23316956
2023-03-04 22:37:18,2560,0.34765625,0.07846069,0.23423767
2023-03-04 22:37:18,2600,0.57029724,0.39804077,0.18629456
2023-03-04 22:37:18,2640,0.9303589,0.37353516,-0.06829834
2023-03-04 22:37:18,2680,0.14738464,-0.47122192,-0.2845459
2023-03-04 22:37:18,2720,-0.29896545,-0.05683899,0.038223267
2023-03-04 22:37:18,2760,-0.082717896,-0.11116028,0.08509827
2023-03-04 22:37:18,2801,0.65870667,-0.4105072,-0.053390503
2023-03-04 22:37:18,2840,0.52449036,-0.12608337,-0.17481995
2023-03-04 22:37:18,2880,-0.13597107,0.11254883,-0.088531494
2023-03-04 22:37:18,2920,-0.12638855,-0.13778687,0.3428955
2023-03-04 22:37:18,2960,-0.12957764,-0.17294312,-0.20890808
2023-03-04 22:37:18,3000,-0.84651184,-0.13673401,0.12557983
2023-03-04 22:37:18,3040,-0.8891144,-0.048309326,0.25979614
2023-03-04 22:37:18,3081,-0.104019165,0.10083008,-0.116241455
2023-03-04 22:37:18,3120,0.15057373,-0.015289307,-0.14393616
2023-03-04 22:37:18,3160,-0.094436646,-0.47654724,-0.24726868
2023-03-04 22:37:18,3200,0.19532776,0.070999146,-0.27069092
2023-03-04 22:37:18,3240,0.17721558,0.1423645,-0.11836243
2023-03-04 22:37:18,3280,0.057907104,0.002822876,-0.5093231
2023-03-04 22:37:18,3321,-0.02519226,-0.12713623,-0.09173584
2023-03-04 22:37:18,3360,0.7449951,0.1338501,-0.46351624
2023-03-04 22:37:18,3400,1.2339478,0.2819214,-1.1165161
2023-03-04 22:37:18,3440,-0.24143982,0.4321289,0.1149292
2023-03-04 22:37:18,3480,-0.8113556,0.07525635,0.58044434
2023-03-04 22:37:18,3521,-0.08377075,-0.3487091,-0.17375183
2023-03-04 22:37:19,3560,-0.45661926,0.7080231,0.3428955
2023-03-04 22:37:19,3600,-0.7975006,-0.022750854,0.1660614
2023-03-04 22:37:19,3640,-0.21907043,-0.08453369,-0.076812744
2023-03-04 22:37:19,3680,-0.072052,0.055023193,-0.04699707
2023-03-04 22:37:19,3721,-0.16687012,-0.06323242,0.078704834
2023-03-04 22:37:19,3760,0.25390625,-0.034469604,0.029708862
2023-03-04 22:37:19,3800,0.29226685,0.33944702,0.19161987
2023-03-04 22:37:19,3840,-0.041168213,0.08378601,0.10321045
2023-03-04 22:37:19,3880,3.8146973E-4,-0.10369873,0.28111267
2023-03-04 22:37:19,3921,0.7343445,0.20202637,0.18203735
2023-03-04 22:37:19,3960,0.966568,-0.65763855,-0.20358276
2023-03-04 22:37:19,4000,0.55111694,-0.57562256,-0.35379028
2023-03-04 22:37:19,4040,-0.65582275,1.0744781,0.8180084
2023-03-04 22:37:19,4080,-0.5599518,0.40229797,0.1660614
2023-03-04 22:37:19,4120,-0.3937683,-0.6672363,0.35247803
2023-03-04 22:37:19,4160,-0.5418396,-0.14631653,0.5005493
2023-03-04 22:37:19,4201,-0.057144165,-0.12608337,0.5602112
2023-03-04 22:37:19,4240,0.12927246,0.0017547607,0.45687866
2023-03-04 22:37:19,4280,0.07707214,-0.27201843,0.3386383
2023-03-04 22:37:19,4320,0.057907104,0.13171387,0.15434265
2023-03-04 22:37:19,4360,0.1356659,-0.0067596436,0.066986084
2023-03-04 22:37:19,4401,0.34872437,-0.08560181,-0.2099762
2023-03-04 22:37:19,4440,0.55111694,0.09976196,-0.27708435
2023-03-04 22:37:19,4480,0.13352966,0.061416626,-0.35272217
2023-03-04 22:37:19,4520,1.1327515,-0.6384735,-0.9130554
2023-03-04 22:37:20,4560,0.37960815,0.2638092,-0.3868103
2023-03-04 22:37:20,4601,-1.361023,1.358902,0.4440918
2023-03-04 22:37:20,4640,-0.35542297,-1.1583099,0.71147156
2023-03-04 22:37:20,4680,0.08453369,0.27339172,-0.31863403
2023-03-04 22:37:20,4720,-1.4696808,0.9338684,0.8457031
2023-03-04 22:37:20,4760,-0.24356079,-0.6672363,-0.02355957
2023-03-04 22:37:20,4800,0.5724182,-0.18998718,-0.76605225
2023-03-04 22:37:20,4840,-0.17752075,0.1892395,-0.15991211
2023-03-04 22:37:20,4880,-0.2861786,0.24676514,-0.038467407
2023-03-04 22:37:20,4920,0.27095032,-0.40623474,0.04675293
2023-03-04 22:37:20,4960,0.17507935,0.27552795,0.0073394775
2023-03-04 22:37:20,5000,0.32528687,1.0883331,0.2715149
2023-03-04 22:37:20,5040,0.12501526,-0.5628357,0.2960205
2023-03-04 22:37:20,5080,-0.026260376,-0.75564575,-0.008636475
2023-03-04 22:37:20,5120,-0.026260376,-0.75564575,-0.008636475
2023-03-04 22:37:20,5161,-0.026260376,-0.75564575,-0.008636475
2023-03-04 22:37:20,5200,-1.5197601,0.27445984,1.4134827
2023-03-04 22:37:20,5240,-0.23078918,0.082717896,0.6773834
2023-03-04 22:37:20,5280,0.28694153,0.12213135,0.094680786
2023-03-04 22:37:20,5321,0.28694153,0.12213135,0.094680786
2023-03-04 22:37:20,5360,0.28694153,0.12213135,0.094680786
2023-03-04 22:37:20,5400,0.25604248,-0.2144928,-0.20465088
2023-03-04 22:37:20,5440,0.21769714,0.17326355,-0.47628784
2023-03-04 22:37:20,5480,0.71836853,-0.067489624,-0.697876
2023-03-04 22:37:20,5520,0.71836853,-0.067489624,-0.697876
2023-03-04 22:37:21,5560,0.71836853,-0.067489624,-0.697876
2023-03-04 22:37:21,5601,0.71836853,-0.067489624,-0.697876
