Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:37:15,8,0.10658264,0.6578827,9.91304
2023-03-04 22:37:15,40,0.57884216,0.40708923,9.796326
2023-03-04 22:37:15,81,-0.29981995,1.0038452,9.49704
2023-03-04 22:37:15,120,0.2263031,0.6141968,10.440353
2023-03-04 22:37:15,162,-0.1459961,0.8057251,9.449158
2023-03-04 22:37:15,200,0.03715515,0.8542175,9.662247
2023-03-04 22:37:15,240,-0.21662903,0.7404938,10.298508
2023-03-04 22:37:15,280,-0.065200806,0.9140625,9.820862
2023-03-04 22:37:15,320,0.1287384,0.66926575,9.5946045
2023-03-04 22:37:15,362,0.059310913,0.72372437,9.801712
2023-03-04 22:37:15,400,-0.3626709,0.7351074,10.074051
2023-03-04 22:37:15,440,-0.32437134,1.0170135,9.696365
2023-03-04 22:37:15,480,-0.26989746,0.978714,9.860367
2023-03-04 22:37:15,520,-0.2142334,0.678833,10.3811035
2023-03-04 22:37:16,561,-0.14300537,0.7159424,9.804703
2023-03-04 22:37:16,600,0.061691284,0.8027344,9.240265
2023-03-04 22:37:16,640,0.08444214,0.62316895,9.996231
2023-03-04 22:37:16,680,-0.14421082,0.8344574,10.095596
2023-03-04 22:37:16,720,-0.18070984,0.7967529,9.794525
2023-03-04 22:37:16,761,-0.17951965,0.757843,10.039337
2023-03-04 22:37:16,800,-0.2932434,0.7728119,9.685593
2023-03-04 22:37:16,840,-0.08973694,0.9092865,9.601791
2023-03-04 22:37:16,880,-0.03286743,0.62615967,10.056686
2023-03-04 22:37:16,920,-0.10649109,0.79914856,9.8789215
2023-03-04 22:37:16,961,-0.16874695,0.9517822,10.067459
2023-03-04 22:37:16,1000,-0.29981995,0.87815857,9.913635
2023-03-04 22:37:16,1040,-0.1747284,0.90748596,9.81488
2023-03-04 22:37:16,1080,-0.0011444092,0.6141968,9.946548
2023-03-04 22:37:16,1120,-0.2896576,0.8224945,9.95314
2023-03-04 22:37:16,1161,-0.09870911,1.0140228,9.827438
2023-03-04 22:37:16,1200,-0.086746216,0.88653564,9.657455
2023-03-04 22:37:16,1240,-0.04724121,0.89790344,9.532364
2023-03-04 22:37:16,1280,0.10418701,0.64053345,9.848984
2023-03-04 22:37:16,1321,-0.05381775,1.038559,9.2504425
2023-03-04 22:37:16,1360,-0.1675415,1.2965393,9.632309
2023-03-04 22:37:16,1400,0.007827759,1.1349335,9.397079
2023-03-04 22:37:16,1440,-0.23577881,1.08107,9.233078
2023-03-04 22:37:16,1480,0.019805908,1.2073517,9.200165
2023-03-04 22:37:16,1521,-0.8792267,1.9256134,10.139893
2023-03-04 22:37:17,1560,-0.8935852,1.8244629,10.102173
2023-03-04 22:37:17,1600,-0.4716034,1.1929932,10.555283
2023-03-04 22:37:17,1641,0.018600464,0.9350128,9.981277
2023-03-04 22:37:17,1680,0.003036499,1.0870514,9.243256
2023-03-04 22:37:17,1720,0.016799927,1.583847,9.844803
2023-03-04 22:37:17,1761,-0.90556335,2.0022278,10.748611
2023-03-04 22:37:17,1800,0.42082214,1.5341644,9.99205
2023-03-04 22:37:17,1840,0.22569275,2.0213928,8.564499
2023-03-04 22:37:17,1880,-0.1274414,1.6095886,7.38237
2023-03-04 22:37:17,1921,0.151474,1.3156891,5.4999237
2023-03-04 22:37:17,1960,-0.7271881,1.4318085,5.0653687
2023-03-04 22:37:17,2000,-0.084350586,0.9571686,5.68248
2023-03-04 22:37:17,2040,-0.7062378,1.8717499,5.9859467
2023-03-04 22:37:17,2081,-0.5673828,2.361969,6.2906036
2023-03-04 22:37:17,2120,-0.54045105,2.8815002,7.557144
2023-03-04 22:37:17,2160,-1.6322021,2.8994598,9.634705
2023-03-04 22:37:17,2200,-0.49195862,2.7270813,11.615311
2023-03-04 22:37:17,2240,0.05870056,0.563324,14.748718
2023-03-04 22:37:17,2280,0.9499512,0.26164246,14.434479
2023-03-04 22:37:17,2321,1.7897186,0.55374146,13.887405
