Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:37:15,2,0.050736368,0.0032926376,0.1368016,0.9892928,0.0
2023-03-04 22:37:15,40,0.051654924,0.0024622325,0.13771169,0.98912144,0.0
2023-03-04 22:37:15,80,0.052884128,0.004211496,0.13629049,0.9892474,0.0
2023-03-04 22:37:15,121,0.051772926,0.0039953585,0.13610496,0.9893326,0.0
2023-03-04 22:37:15,160,0.054609776,0.006175525,0.13489816,0.98933417,0.0
2023-03-04 22:37:15,200,0.05513609,0.006585938,0.13329037,0.98952025,0.0
2023-03-04 22:37:15,240,0.053904593,0.007224274,0.13146222,0.98982817,0.0
2023-03-04 22:37:15,280,0.055259105,0.007501518,0.13001934,0.98994195,0.0
2023-03-04 22:37:15,321,0.055990275,0.0070229163,0.12933117,0.9899945,0.0
2023-03-04 22:37:15,361,0.05507388,0.006061665,0.12814435,0.9902066,0.0
2023-03-04 22:37:15,400,0.05434704,0.007950798,0.12662822,0.99042845,0.0
2023-03-04 22:37:15,440,0.053906433,0.006182857,0.12540786,0.9906204,0.0
2023-03-04 22:37:15,480,0.052985538,0.006090338,0.12506995,0.99071336,0.0
2023-03-04 22:37:15,521,0.05298765,0.0076200305,0.12551118,0.99064684,0.0
2023-03-04 22:37:16,560,0.05412622,0.006855936,0.12520029,0.9906302,0.0
2023-03-04 22:37:16,600,0.055516683,0.007727456,0.12593697,0.9904535,0.0
2023-03-04 22:37:16,641,0.05357403,0.0077522607,0.12651621,0.99048644,0.0
2023-03-04 22:37:16,680,0.05249008,0.008317764,0.12596786,0.99060977,0.0
2023-03-04 22:37:16,720,0.05275227,0.00855398,0.12583691,0.9906105,0.0
2023-03-04 22:37:16,762,0.051919233,0.008071735,0.12596063,0.9906428,0.0
2023-03-04 22:37:16,800,0.052592445,0.008764114,0.12614809,0.9905776,0.0
2023-03-04 22:37:16,841,0.05236674,0.008419465,0.12663785,0.99053,0.0
2023-03-04 22:37:16,880,0.050304938,0.009251763,0.12767367,0.99049646,0.0
2023-03-04 22:37:16,920,0.04867893,0.008995624,0.12814158,0.99051964,0.0
2023-03-04 22:37:16,960,0.047525894,0.009237587,0.12768656,0.9906322,0.0
2023-03-04 22:37:16,1000,0.047643475,0.010467502,0.1271238,0.99068666,0.0
2023-03-04 22:37:16,1041,0.047937654,0.010579285,0.12666461,0.9907301,0.0
2023-03-04 22:37:16,1080,0.047297277,0.010480953,0.12707813,0.99070895,0.0
2023-03-04 22:37:16,1120,0.046311222,0.008552206,0.12624258,0.9908809,0.0
2023-03-04 22:37:16,1160,0.046426903,0.007844367,0.12611322,0.99089783,0.0
2023-03-04 22:37:16,1200,0.04811044,0.009540005,0.12635097,0.9907723,0.0
2023-03-04 22:37:16,1240,0.048406757,0.010166891,0.1266364,0.9907152,0.0
2023-03-04 22:37:16,1281,0.04725272,0.01035624,0.12692568,0.99073195,0.0
2023-03-04 22:37:16,1320,0.046602976,0.011444284,0.12590463,0.990881,0.0
2023-03-04 22:37:16,1360,0.043025725,0.010033076,0.124471,0.9912392,0.0
2023-03-04 22:37:16,1400,0.041378774,0.009075112,0.12408097,0.9913674,0.0
2023-03-04 22:37:16,1440,0.040945057,0.009924144,0.12477478,0.9912902,0.0
