Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:37:15,5,0.07224429,0.9932874,9.755949
2023-03-04 22:37:15,42,0.091751814,1.0087527,9.754199
2023-03-04 22:37:15,81,0.05965174,1.0373372,9.75145
2023-03-04 22:37:15,121,0.060679886,1.0152713,9.753764
2023-03-04 22:37:15,161,0.024655882,1.0759932,9.747411
2023-03-04 22:37:15,202,0.016322002,1.0872853,9.746176
2023-03-04 22:37:15,241,6.458076E-4,1.0646033,9.748692
2023-03-04 22:37:15,281,-0.0047329897,1.0920421,9.745656
2023-03-04 22:37:15,321,0.0056611598,1.104981,9.744197
2023-03-04 22:37:15,361,0.020694118,1.084837,9.74644
2023-03-04 22:37:15,401,-0.01947261,1.0754688,9.74748
2023-03-04 22:37:15,441,0.012462814,1.0625739,9.748906
2023-03-04 22:37:15,482,0.011633028,1.0445102,9.750859
2023-03-04 22:37:15,521,-0.017616995,1.0483005,9.750443
2023-03-04 22:37:16,561,-2.957448E-4,1.0684823,9.748268
2023-03-04 22:37:16,601,-0.012985632,1.0975575,9.7450285
2023-03-04 22:37:16,641,-0.017662277,1.0600034,9.749177
2023-03-04 22:37:16,681,-0.031922497,1.0403867,9.751254
2023-03-04 22:37:16,722,-0.03599981,1.0460432,9.750635
2023-03-04 22:37:16,761,-0.028565321,1.0287203,9.752502
2023-03-04 22:37:16,801,-0.040150348,1.0434761,9.750895
2023-03-04 22:37:16,842,-0.033501912,1.0382704,9.751475
2023-03-04 22:37:16,881,-0.053764418,1.0004365,9.755338
2023-03-04 22:37:16,921,-0.05241748,0.9683116,9.758587
2023-03-04 22:37:16,961,-0.06046062,0.9465418,9.760676
2023-03-04 22:37:16,1001,-0.084599905,0.95184183,9.759981
2023-03-04 22:37:16,1042,-0.0864792,0.95778215,9.759383
2023-03-04 22:37:16,1081,-0.08577141,0.9451598,9.76062
2023-03-04 22:37:16,1121,-0.051539224,0.9212084,9.76315
2023-03-04 22:37:16,1161,-0.037616726,0.92169946,9.763167
2023-03-04 22:37:16,1201,-0.06615903,0.9585389,9.759468
2023-03-04 22:37:16,1241,-0.077324174,0.9658532,9.758664
