Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:37:15,6,0.015533298,-0.34871948,0.17564869
2023-03-04 22:37:15,41,0.48915952,-0.6238073,0.008915901
2023-03-04 22:37:15,82,-0.35817483,-0.043215513,-0.29613876
2023-03-04 22:37:15,121,0.14476754,-0.37885547,0.65036774
2023-03-04 22:37:15,161,-0.046551593,-0.33707058,-0.31053734
2023-03-04 22:37:15,202,0.006115649,-0.2153964,-0.20583916
2023-03-04 22:37:15,241,-0.2217632,-0.30333233,0.48725796
2023-03-04 22:37:15,281,-0.05924446,-0.1617564,0.035035133
2023-03-04 22:37:15,322,0.10151109,-0.4295864,-0.1897831
2023-03-04 22:37:15,361,0.048418052,-0.34029245,-0.102458
2023-03-04 22:37:15,401,-0.34881917,-0.35534108,0.30736542
2023-03-04 22:37:15,441,-0.36889246,-0.06229174,-0.112277985
2023-03-04 22:37:15,482,-0.22800013,-0.052925825,0.095103264
2023-03-04 22:37:15,521,-0.22347793,-0.36166883,0.55797195
2023-03-04 22:37:16,561,-0.15504107,-0.33706594,0.18107128
2023-03-04 22:37:16,601,0.053081933,-0.26191163,-0.6353245
2023-03-04 22:37:16,642,0.0946943,-0.4408369,0.23268795
2023-03-04 22:37:16,681,-0.08492084,-0.21706545,0.2936926
2023-03-04 22:37:16,721,-0.15533425,-0.25270462,-0.0074062347
2023-03-04 22:37:16,761,-0.13496402,-0.27882707,0.25623608
2023-03-04 22:37:16,801,-0.27477145,-0.25209832,-0.08018589
2023-03-04 22:37:16,841,-0.07285458,-0.13764131,-0.22865582
2023-03-04 22:37:16,881,0.0046787597,-0.35610378,0.23397541
2023-03-04 22:37:16,921,-0.024906002,-0.22915876,0.098703384
2023-03-04 22:37:16,961,-0.11206642,0.003756702,0.2887678
2023-03-04 22:37:16,1001,-0.23157234,-0.081042945,0.055333138
2023-03-04 22:37:16,1042,-0.09740788,-0.035160422,-0.06335068
2023-03-04 22:37:16,1081,0.08984607,-0.32288104,0.10312748
2023-03-04 22:37:16,1121,-0.22360891,-0.10659391,0.086120605
2023-03-04 22:37:16,1161,-0.081996396,0.09030312,0.004175186
2023-03-04 22:37:16,1201,-0.003263995,-0.08301741,-0.18909073
