Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:35:26,2281,-0.61047363,0.42684937,9.801102
2022-11-20 17:35:26,2321,-0.48597717,0.78897095,9.719101
2022-11-20 17:35:26,2362,-1.0216827,0.44779968,9.963318
2022-11-20 17:35:26,2401,-1.5849152,0.6489105,9.737061
2022-11-20 17:35:26,2442,-1.2024384,1.3186951,9.726883
2022-11-20 17:35:26,2481,-0.50154114,1.4779053,9.984268
2022-11-20 17:35:26,2522,-0.8391266,1.3540039,9.680206
2022-11-20 17:35:26,2561,-1.0133057,1.188797,10.673798
2022-11-20 17:35:26,2602,-1.2527161,1.5389557,9.667633
2022-11-20 17:35:26,2641,-1.1988525,1.3857269,9.57785
2022-11-20 17:35:26,2682,-1.4676056,1.1091919,9.245056
2022-11-20 17:35:26,2721,-0.63920593,1.3504181,9.602982
2022-11-20 17:35:26,2761,-1.0115051,1.3510132,9.75322
2022-11-20 17:35:26,2802,-1.1108704,1.2456665,10.078827
2022-11-20 17:35:26,2841,-1.0767517,1.528183,9.195969
2022-11-20 17:35:26,2881,-1.5849152,1.622757,9.358185
2022-11-20 17:35:26,2921,-0.4237213,0.88952637,11.770935
2022-11-20 17:35:26,2962,-1.0043182,0.16169739,12.613693
2022-11-20 17:35:27,3001,-0.8433075,0.54237366,10.8120575
2022-11-20 17:35:27,3041,-0.3339386,0.88772583,10.725861
2022-11-20 17:35:27,3081,-0.7194061,0.10542297,11.59137
2022-11-20 17:35:27,3122,-0.20106506,-0.5685425,12.764526
2022-11-20 17:35:27,3161,-1.2215881,-0.39196777,11.091583
2022-11-20 17:35:27,3202,0.11376953,0.20118713,9.671814
2022-11-20 17:35:27,3241,0.19517517,0.40829468,9.294739
2022-11-20 17:35:27,3282,0.2771759,0.53518677,8.5034485
2022-11-20 17:35:27,3321,-0.19807434,0.255661,9.473099
2022-11-20 17:35:27,3361,-0.6984558,0.35502625,8.90567
2022-11-20 17:35:27,3401,-0.45126343,0.68782043,8.226318
2022-11-20 17:35:27,3442,-0.09931946,0.83625793,8.592041
2022-11-20 17:35:27,3482,-0.76908875,0.33407593,9.978882
2022-11-20 17:35:27,3521,-0.34532166,0.6501007,9.02478
2022-11-20 17:35:27,3561,-0.12504578,0.72792053,9.632309
2022-11-20 17:35:27,3602,-0.77627563,0.30413818,11.089783
2022-11-20 17:35:27,3641,-0.28904724,0.79016113,11.759567
2022-11-20 17:35:27,3682,-0.8247528,1.2540436,10.336212
2022-11-20 17:35:27,3721,0.5704651,0.6758423,11.8302
2022-11-20 17:35:27,3761,-0.8630676,-0.622406,13.923325
2022-11-20 17:35:27,3802,-1.3957672,-0.12741089,9.533554
2022-11-20 17:35:27,3841,-1.1072693,0.034194946,8.693787
2022-11-20 17:35:27,3882,-1.4125366,-0.27105713,9.407257
2022-11-20 17:35:27,3921,-1.5136871,-0.14715576,9.425812
2022-11-20 17:35:27,3961,-1.5849152,-0.24711609,10.570251
2022-11-20 17:35:28,4002,-1.1934662,0.32748413,8.242477
2022-11-20 17:35:28,4041,-0.92352295,0.61538696,7.4080963
2022-11-20 17:35:28,4082,-0.47938538,0.6680603,8.995453
2022-11-20 17:35:28,4121,-0.9253082,0.62916565,7.8420563
2022-11-20 17:35:28,4161,-1.7710571,0.23651123,8.590836
2022-11-20 17:35:28,4202,-0.50094604,0.72013855,9.0846405
2022-11-20 17:35:28,4241,-1.4161224,0.7063751,8.988876
2022-11-20 17:35:28,4281,-0.4955597,0.8625946,11.09816
2022-11-20 17:35:28,4321,-0.7415619,0.68182373,11.628479
2022-11-20 17:35:28,4361,-0.311203,0.4681549,12.834564
2022-11-20 17:35:28,4402,0.0066375732,0.05455017,13.117676
2022-11-20 17:35:28,4441,-0.008331299,-0.42549133,13.035675
2022-11-20 17:35:28,4482,-0.5482178,-0.31236267,10.143478
2022-11-20 17:35:28,4521,-0.14181519,0.0683136,8.296951
2022-11-20 17:35:28,4561,-0.10409546,-0.38478088,9.043335
2022-11-20 17:35:28,4601,-0.11248779,-0.4817505,9.45813
2022-11-20 17:35:28,4642,-0.2651062,-0.18487549,9.503021
2022-11-20 17:35:28,4681,-0.38900757,0.23112488,8.8003235
2022-11-20 17:35:28,4722,-0.069381714,0.5166321,8.576477
2022-11-20 17:35:28,4761,-0.117263794,0.40350342,9.168442
2022-11-20 17:35:28,4802,-0.19926453,0.38853455,9.2187195
2022-11-20 17:35:28,4841,-0.09870911,0.57229614,8.386734
2022-11-20 17:35:28,4882,-0.2256012,0.58187866,9.265411
2022-11-20 17:35:28,4921,-0.39978027,0.61958313,8.90448
2022-11-20 17:35:28,4962,-0.44348145,0.33766174,10.9198
2022-11-20 17:35:29,5001,-0.050827026,0.43643188,12.294067
2022-11-20 17:35:29,5042,-0.39379883,0.28738403,11.269348
2022-11-20 17:35:29,5082,-0.6918793,-0.16152954,12.490387
2022-11-20 17:35:29,5121,-0.74635315,-0.5571747,11.893646
2022-11-20 17:35:29,5162,-0.86546326,-0.038223267,11.408218
2022-11-20 17:35:29,5201,-0.58413696,0.31611633,9.465912
2022-11-20 17:35:29,5241,-0.6805115,0.29336548,8.6692505
2022-11-20 17:35:29,5282,-1.2898254,-0.36743164,9.570663
2022-11-20 17:35:29,5321,-0.947464,-0.16212463,9.623932
2022-11-20 17:35:29,5362,-1.2736664,0.18443298,8.225128
2022-11-20 17:35:29,5401,-0.88520813,0.5022583,8.039566
2022-11-20 17:35:29,5442,-0.93130493,0.7967529,7.950989
2022-11-20 17:35:29,5481,-1.1246338,0.42684937,8.766815
2022-11-20 17:35:29,5522,-1.0216827,0.5740967,8.997253
2022-11-20 17:35:29,5561,-1.0605774,0.6285553,9.206741
2022-11-20 17:35:29,5601,-1.4382629,0.46875,11.131088
2022-11-20 17:35:29,5642,-0.912735,0.7841797,12.26593
2022-11-20 17:35:29,5681,-0.37405396,1.2097473,11.936142
2022-11-20 17:35:29,5722,0.090423584,0.39512634,13.018921
2022-11-20 17:35:29,5761,-0.013717651,0.08627319,12.055252
2022-11-20 17:35:29,5801,-0.36506653,-0.25610352,10.409836
2022-11-20 17:35:29,5842,-0.49494934,-0.2459259,8.898499
2022-11-20 17:35:29,5881,-0.1962738,0.1724701,7.9707336
2022-11-20 17:35:29,5921,0.34840393,0.41607666,9.312683
2022-11-20 17:35:29,5962,-0.05381775,0.26583862,9.693375
2022-11-20 17:35:30,6001,-0.40577698,0.2736206,8.715942
2022-11-20 17:35:30,6042,-0.5099182,0.44599915,8.940994
2022-11-20 17:35:30,6081,0.2987213,0.92604065,8.181427
2022-11-20 17:35:30,6122,-0.5583954,0.5812683,9.466522
2022-11-20 17:35:30,6161,-0.39559937,0.53938293,9.723892
2022-11-20 17:35:30,6201,0.3675537,0.76982117,9.492859
2022-11-20 17:35:30,6242,-0.2549286,0.7829895,9.811874
2022-11-20 17:35:30,6281,0.29992676,0.733902,10.935959
2022-11-20 17:35:30,6321,-0.7535248,0.32269287,11.63028
2022-11-20 17:35:30,6362,-0.2944336,0.07191467,12.48201
2022-11-20 17:35:30,6402,-1.3323212,-1.3436584,13.8359375
2022-11-20 17:35:30,6441,-1.8686218,-0.48654175,10.655838
2022-11-20 17:35:30,6482,-1.3119812,0.18981934,8.066513
2022-11-20 17:35:30,6521,-0.8570709,-0.026855469,9.300125
2022-11-20 17:35:30,6562,-1.1210327,-0.026855469,9.525772
2022-11-20 17:35:30,6601,-1.1856842,-0.010696411,9.453949
2022-11-20 17:35:30,6641,-0.8139801,0.4914856,8.692596
2022-11-20 17:35:30,6682,-0.78764343,0.72732544,8.13414
2022-11-20 17:35:30,6721,-0.7206116,0.8039398,8.662064
2022-11-20 17:35:30,6761,-0.5284729,0.96554565,8.095245
2022-11-20 17:35:30,6802,-0.489563,1.2229156,7.8911285
2022-11-20 17:35:30,6841,-0.687088,1.0277863,8.241882
2022-11-20 17:35:30,6881,-1.062973,1.1427155,9.219315
2022-11-20 17:35:30,6921,-0.5081177,1.37854,10.23027
2022-11-20 17:35:30,6962,-0.6403961,1.1654663,12.52092
2022-11-20 17:35:31,7001,-0.6170654,1.1756287,12.210266
2022-11-20 17:35:31,7042,-0.4273224,0.6357422,11.616516
2022-11-20 17:35:31,7081,-0.41116333,0.5890503,10.828812
2022-11-20 17:35:31,7122,0.13052368,0.124572754,11.670975
2022-11-20 17:35:31,7161,-0.31777954,-0.5505829,12.323395
2022-11-20 17:35:31,7201,-0.69306946,-0.08491516,8.781174
2022-11-20 17:35:31,7242,0.24784851,0.010848999,8.682419
2022-11-20 17:35:31,7281,0.028182983,-0.27705383,9.483276
2022-11-20 17:35:31,7322,0.10479736,-0.104660034,9.764603
2022-11-20 17:35:31,7361,4.5776367E-5,0.24009705,8.672241
2022-11-20 17:35:31,7401,0.20236206,0.52142334,8.368179
2022-11-20 17:35:31,7442,0.46990967,0.64352417,8.906876
2022-11-20 17:35:31,7481,-0.2758789,0.54655457,9.20256
2022-11-20 17:35:31,7522,-0.24655151,0.6997833,8.475922
2022-11-20 17:35:31,7561,-0.11607361,0.71055603,9.947754
2022-11-20 17:35:31,7601,6.4086914E-4,0.47772217,10.850967
2022-11-20 17:35:31,7642,-0.066986084,0.23770142,12.141434
2022-11-20 17:35:31,7681,0.03416443,0.74108887,11.130493
2022-11-20 17:35:31,7722,0.5890198,0.4807129,11.265167
2022-11-20 17:35:31,7761,0.25382996,-0.7744446,13.400192
2022-11-20 17:35:31,7801,-2.1074524,-1.3675995,12.10553
2022-11-20 17:35:31,7842,-1.9416504,-0.3081665,7.2434998
2022-11-20 17:35:31,7881,-1.1910706,-0.051986694,8.417862
2022-11-20 17:35:31,7921,-0.17831421,0.027023315,9.633514
2022-11-20 17:35:31,7961,-1.5819244,-0.28303528,9.850189
2022-11-20 17:35:32,8002,-1.2622986,0.07609558,8.794937
2022-11-20 17:35:32,8042,-1.2497253,0.30593872,9.072678
2022-11-20 17:35:32,8081,-1.0450287,0.5968323,8.866165
2022-11-20 17:35:32,8122,-0.68888855,0.79016113,8.6614685
2022-11-20 17:35:32,8161,-0.56199646,0.86138916,8.398102
2022-11-20 17:35:32,8201,-0.9887543,0.84703064,8.7955475
2022-11-20 17:35:32,8242,-0.9336853,0.9637451,9.135513
2022-11-20 17:35:32,8281,-0.8678589,0.85061646,10.700729
2022-11-20 17:35:32,8321,-0.8343353,0.9493866,11.703293
2022-11-20 17:35:32,8361,-0.40756226,1.2390747,11.452515
2022-11-20 17:35:32,8402,-0.28126526,0.6896057,11.491409
2022-11-20 17:35:32,8441,-0.30821228,0.40888977,12.20668
2022-11-20 17:35:32,8481,0.29034424,0.5405731,10.550491
2022-11-20 17:35:32,8522,-0.2896576,-0.11903381,12.007965
2022-11-20 17:35:32,8561,-0.50572205,0.21435547,8.984085
2022-11-20 17:35:32,8602,-0.29743958,0.043777466,8.882324
2022-11-20 17:35:32,8641,-0.2501526,-0.28123474,9.929794
2022-11-20 17:35:32,8682,-0.3447113,-0.120224,8.801529
2022-11-20 17:35:32,8721,1.1163483,0.55433655,8.43222
2022-11-20 17:35:32,8762,0.33822632,0.78778076,8.358597
2022-11-20 17:35:32,8801,0.3286438,0.66926575,8.5351715
2022-11-20 17:35:32,8842,0.15447998,0.44960022,9.43898
2022-11-20 17:35:32,8881,0.42442322,0.5806732,9.770584
2022-11-20 17:35:32,8921,0.58244324,0.6309509,9.776566
2022-11-20 17:35:32,8961,0.27957153,0.8512268,9.367157
2022-11-20 17:35:33,9002,0.37953186,1.1768341,8.518417
2022-11-20 17:35:33,9041,0.38252258,1.0122375,10.943741
2022-11-20 17:35:33,9081,0.09580994,0.56092834,12.392838
2022-11-20 17:35:33,9122,-0.5284729,0.03779602,11.856522
2022-11-20 17:35:33,9161,-0.77986145,-0.8528595,12.762741
2022-11-20 17:35:33,9202,-0.20884705,-0.86302185,12.292267
2022-11-20 17:35:33,9242,-1.3347168,-0.29022217,10.142273
2022-11-20 17:35:33,9281,-1.244339,-0.16212463,8.936798
2022-11-20 17:35:33,9321,-0.78045654,-0.29560852,9.469513
2022-11-20 17:35:33,9362,-1.6327972,-0.669693,9.37973
2022-11-20 17:35:33,9401,-0.8570709,-0.31236267,8.710541
2022-11-20 17:35:33,9442,-0.62124634,0.058135986,8.052734
2022-11-20 17:35:33,9481,-0.726593,0.3388672,7.6032257
2022-11-20 17:35:33,9521,-0.16575623,0.51542664,8.207169
2022-11-20 17:35:33,9562,-0.6356201,0.40769958,8.9188385
2022-11-20 17:35:33,9601,-0.47399902,0.7518616,8.367584
2022-11-20 17:35:33,9642,-0.6362152,0.4286499,9.91304
2022-11-20 17:35:33,9681,-0.08255005,0.3705902,11.240021
2022-11-20 17:35:33,9722,0.30410767,0.39093018,11.439941
2022-11-20 17:35:33,9761,-0.08973694,0.21316528,12.380859
2022-11-20 17:35:33,9802,-0.6691284,0.25447083,10.678589
2022-11-20 17:35:33,9841,-0.07058716,-0.7888031,13.182312
2022-11-20 17:35:33,9881,0.16764832,-1.0874786,13.084747
2022-11-20 17:35:33,9922,-0.09931946,-0.6607208,9.610764
2022-11-20 17:35:33,9961,0.31188965,-0.6685028,9.391098
2022-11-20 17:35:34,10001,0.5052185,-0.66430664,9.998627
2022-11-20 17:35:34,10042,-0.56977844,-0.9174957,7.30336
2022-11-20 17:35:34,10082,0.20295715,-0.4853363,9.257019
2022-11-20 17:35:34,10121,0.4106598,0.22453308,8.845215
2022-11-20 17:35:34,10161,0.56806946,0.4112854,9.255234
2022-11-20 17:35:34,10201,0.708725,0.001876831,9.452744
2022-11-20 17:35:34,10242,-0.33094788,0.7081604,7.979126
2022-11-20 17:35:34,10281,0.031173706,0.0030670166,9.224106
2022-11-20 17:35:34,10321,-0.9031677,0.51364136,9.485672
2022-11-20 17:35:34,10362,0.05091858,0.68003845,9.995636
2022-11-20 17:35:34,10401,-0.9300995,1.112793,9.652664
2022-11-20 17:35:34,10441,0.3136902,0.84942627,11.073029
2022-11-20 17:35:34,10481,-0.63261414,0.6956024,11.166397
2022-11-20 17:35:34,10521,-0.4883728,0.90509033,11.302872
2022-11-20 17:35:34,10562,-0.4596405,0.1724701,11.057465
2022-11-20 17:35:34,10602,-1.0569916,-0.7008209,13.360687
2022-11-20 17:35:34,10641,-1.5585785,-0.41410828,11.436951
2022-11-20 17:35:34,10682,-1.5088959,0.25746155,8.050949
2022-11-20 17:35:34,10721,-0.79901123,0.06591797,9.620346
2022-11-20 17:35:34,10762,-0.8905945,0.059936523,9.340225
2022-11-20 17:35:34,10802,-1.228775,-0.040618896,8.853607
2022-11-20 17:35:34,10841,-0.9612274,0.12936401,8.611786
2022-11-20 17:35:34,10882,-1.4855499,0.30534363,7.360214
2022-11-20 17:35:34,10921,-1.2569122,0.25027466,8.421448
2022-11-20 17:35:34,10961,-1.3437042,0.3927307,8.435806
2022-11-20 17:35:35,11002,-1.0432281,0.3532257,8.46814
