Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:26:01,2,-0.34532166,0.43223572,10.458908
2022-11-20 17:26:01,41,-0.19387817,0.77101135,9.155273
2022-11-20 17:26:01,81,-0.8403168,0.6938019,10.211121
2022-11-20 17:26:01,122,0.21073914,0.2562561,10.7647705
2022-11-20 17:26:01,162,-0.75112915,0.36160278,9.513199
2022-11-20 17:26:01,201,-0.069381714,0.40888977,9.830429
2022-11-20 17:26:01,241,-0.21781921,0.51423645,9.9579315
2022-11-20 17:26:01,282,-0.42910767,0.2730255,10.20932
2022-11-20 17:26:01,321,-0.08554077,0.36579895,9.402466
2022-11-20 17:26:01,362,-1.0360413,0.30714417,10.044113
2022-11-20 17:26:01,401,0.05810547,0.49328613,10.132706
2022-11-20 17:26:01,441,-0.3812256,0.4100952,10.177002
2022-11-20 17:26:01,482,-0.30940247,0.40829468,9.974686
2022-11-20 17:26:01,521,-0.3339386,0.539978,9.601196
2022-11-20 17:26:01,561,-0.0113220215,0.47174072,9.920822
2022-11-20 17:26:01,602,-0.3411255,0.32269287,10.238052
2022-11-20 17:26:01,641,-0.43510437,0.3891449,9.790924
2022-11-20 17:26:01,682,-0.41773987,0.4286499,9.790329
2022-11-20 17:26:01,721,-0.3692627,0.42326355,9.75502
2022-11-20 17:26:01,762,-0.40516663,0.23231506,10.671402
2022-11-20 17:26:02,801,-0.44049072,0.32809448,10.005814
2022-11-20 17:26:02,842,-0.53086853,0.48251343,9.557495
2022-11-20 17:26:02,881,-0.3728485,0.32269287,9.832825
2022-11-20 17:26:02,922,-0.41534424,0.22872925,9.882507
2022-11-20 17:26:02,961,-0.44348145,0.1940155,10.578629
2022-11-20 17:26:02,1002,-0.25852966,0.46276855,9.447968
2022-11-20 17:26:02,1041,-0.35009766,0.4178772,9.999222
2022-11-20 17:26:02,1082,-0.4303131,0.3143158,9.992645
2022-11-20 17:26:02,1121,-0.38601685,0.35562134,9.910645
2022-11-20 17:26:02,1162,-0.48597717,0.39453125,9.9262085
2022-11-20 17:26:02,1201,-0.5655823,0.35920715,9.9782715
2022-11-20 17:26:02,1241,-0.33932495,0.35801697,10.032745
2022-11-20 17:26:02,1282,-0.40516663,0.3215027,9.857971
2022-11-20 17:26:02,1322,-0.40457153,0.35142517,9.981873
2022-11-20 17:26:02,1361,-0.20585632,0.33647156,9.944153
2022-11-20 17:26:02,1401,-0.3524933,0.44360352,10.006409
2022-11-20 17:26:02,1441,-0.47221375,0.32868958,9.790924
2022-11-20 17:26:02,1482,-0.42312622,0.4005127,9.652664
2022-11-20 17:26:02,1521,-0.5775604,0.27182007,10.197342
2022-11-20 17:26:02,1561,-0.4087677,0.2628479,10.30928
2022-11-20 17:26:02,1602,-0.5859375,0.29637146,10.227875
2022-11-20 17:26:02,1641,-0.36805725,0.29815674,9.823257
2022-11-20 17:26:02,1682,-0.45845032,0.33825684,9.651474
2022-11-20 17:26:02,1721,-0.18670654,0.33467102,9.771774
2022-11-20 17:26:02,1761,-0.59191895,0.35562134,10.361954
2022-11-20 17:26:03,1802,-0.4925537,0.3825531,9.636505
2022-11-20 17:26:03,1841,-0.37225342,0.32629395,10.093796
2022-11-20 17:26:03,1881,-0.58055115,0.22932434,9.993835
2022-11-20 17:26:03,1922,-0.41175842,0.24130249,10.172211
2022-11-20 17:26:03,1961,-0.32437134,0.52441406,9.167847
2022-11-20 17:26:03,2001,-0.22621155,0.40589905,10.015381
2022-11-20 17:26:03,2041,-0.49494934,0.18084717,10.402054
2022-11-20 17:26:03,2081,-0.43389893,0.22991943,9.838211
2022-11-20 17:26:03,2122,-0.34591675,0.47831726,9.923218
2022-11-20 17:26:03,2161,-0.37225342,0.33825684,10.015991
2022-11-20 17:26:03,2202,-0.2711029,0.35742188,10.099777
2022-11-20 17:26:03,2241,-0.59550476,0.4615631,9.578445
2022-11-20 17:26:03,2282,-0.14001465,0.46754456,9.868149
2022-11-20 17:26:03,2321,-0.3225708,0.35621643,10.056091
2022-11-20 17:26:03,2362,-0.46203613,0.34664917,9.9734955
2022-11-20 17:26:03,2401,-0.24116516,0.4400177,9.761002
2022-11-20 17:26:03,2441,-0.58114624,0.4394226,9.728683
2022-11-20 17:26:03,2482,-0.28546143,0.4005127,10.26857
2022-11-20 17:26:03,2521,-0.49674988,0.44241333,10.133301
2022-11-20 17:26:03,2561,-0.47938538,0.31671143,10.044113
2022-11-20 17:26:03,2602,-0.40696716,0.4585724,9.543137
2022-11-20 17:26:03,2642,-0.6649475,0.38075256,9.73407
2022-11-20 17:26:03,2681,-0.21662903,0.35502625,10.142273
2022-11-20 17:26:03,2721,-0.5961151,0.25027466,10.318253
2022-11-20 17:26:03,2762,-0.1280365,0.39930725,9.598206
2022-11-20 17:26:04,2801,-0.3291626,0.24130249,10.054886
2022-11-20 17:26:04,2841,-0.2250061,0.38075256,9.909439
2022-11-20 17:26:04,2881,-0.3518982,0.30413818,10.084824
2022-11-20 17:26:04,2923,-0.42492676,0.27960205,10.36673
2022-11-20 17:26:04,2961,0.36576843,0.72972107,9.494049
2022-11-20 17:26:04,3002,-0.1675415,0.43582153,9.997437
2022-11-20 17:26:04,3041,-0.28427124,0.20658875,10.404449
2022-11-20 17:26:04,3082,-0.65956116,0.23352051,9.668823
2022-11-20 17:26:04,3121,-0.6463928,0.3891449,9.705338
2022-11-20 17:26:04,3161,-0.1053009,0.69081116,9.611359
2022-11-20 17:26:04,3202,-0.8331299,0.773407,10.153061
2022-11-20 17:26:04,3241,-1.1701202,1.0236053,9.542526
2022-11-20 17:26:04,3281,-1.5753326,0.9505768,9.913635
2022-11-20 17:26:04,3322,-0.41714478,0.93562317,9.928604
2022-11-20 17:26:04,3362,-0.8325348,0.520813,10.76358
2022-11-20 17:26:04,3401,-0.7158203,0.77160645,9.989044
2022-11-20 17:26:04,3442,-0.59251404,1.1409149,8.860779
2022-11-20 17:26:04,3481,-0.7882385,1.038559,9.821457
2022-11-20 17:26:04,3521,-0.31958008,1.0679016,9.632919
2022-11-20 17:26:04,3562,-0.868454,0.79615784,10.471481
2022-11-20 17:26:04,3601,-0.95224,0.7554474,9.880707
2022-11-20 17:26:04,3641,-0.94207764,0.891922,10.025558
2022-11-20 17:26:04,3681,-0.9019623,0.56451416,10.508591
2022-11-20 17:26:04,3721,-0.85887146,0.40350342,12.036697
2022-11-20 17:26:04,3761,-0.5997009,0.7255249,11.016159
2022-11-20 17:26:05,3801,-0.52667236,0.7967529,9.9734955
2022-11-20 17:26:05,3842,-0.30821228,-0.1268158,11.837372
2022-11-20 17:26:05,3881,-0.21842957,-0.6218109,13.043457
2022-11-20 17:26:05,3921,-0.35849,-0.33929443,10.654633
2022-11-20 17:26:05,3962,-0.2315979,-0.23873901,10.427185
2022-11-20 17:26:05,4001,0.07606506,0.06472778,9.039154
2022-11-20 17:26:05,4042,0.06768799,0.08387756,9.060104
2022-11-20 17:26:05,4081,-0.10290527,0.30534363,9.798706
2022-11-20 17:26:05,4121,-0.2423706,0.634552,7.7319183
2022-11-20 17:26:05,4162,0.17541504,0.6369324,8.152695
2022-11-20 17:26:05,4201,-0.19268799,0.27062988,9.512604
2022-11-20 17:26:05,4242,0.09880066,0.51065063,8.456757
2022-11-20 17:26:05,4281,-0.23817444,0.44659424,9.572464
2022-11-20 17:26:05,4322,0.13531494,0.57948303,9.353989
2022-11-20 17:26:05,4361,0.40945435,0.56570435,10.32724
2022-11-20 17:26:05,4402,-0.19448853,0.2808075,11.55545
2022-11-20 17:26:05,4442,-0.14060974,0.43522644,11.117325
2022-11-20 17:26:05,4482,0.102996826,0.40769958,10.456512
2022-11-20 17:26:05,4521,-0.08076477,-0.47875977,12.769318
2022-11-20 17:26:05,4561,-0.45544434,-0.65592957,11.988205
2022-11-20 17:26:05,4602,-1.2293701,-0.34049988,9.881317
2022-11-20 17:26:05,4641,-0.37882996,-0.04182434,9.22052
2022-11-20 17:26:05,4682,-1.3508759,-0.3219452,9.45694
2022-11-20 17:26:05,4721,-0.9803772,-0.42788696,9.375534
2022-11-20 17:26:05,4762,-0.9319,-0.09448242,9.578445
2022-11-20 17:26:06,4802,-1.0905151,0.091659546,8.601608
2022-11-20 17:26:06,4841,-0.71821594,0.22035217,8.595627
2022-11-20 17:26:06,4881,-0.5272827,0.4298401,8.553726
2022-11-20 17:26:06,4922,-0.6284332,0.5453644,8.864975
2022-11-20 17:26:06,4961,-0.5793457,0.48132324,9.103195
2022-11-20 17:26:06,5002,-0.55122375,0.44839478,10.074646
2022-11-20 17:26:06,5042,-1.054596,0.3532257,10.863541
2022-11-20 17:26:06,5081,-0.5069275,0.51304626,11.717667
2022-11-20 17:26:06,5122,0.75242615,0.6483154,11.606934
2022-11-20 17:26:06,5161,-0.4955597,-0.12321472,12.317413
2022-11-20 17:26:06,5202,-1.039032,-0.6391754,11.656021
2022-11-20 17:26:06,5242,-0.8636627,-0.77923584,9.723892
2022-11-20 17:26:06,5281,0.23168945,-0.32133484,9.305511
2022-11-20 17:26:06,5322,0.7266846,-0.33869934,9.591614
2022-11-20 17:26:06,5361,0.08982849,-0.51467896,9.832825
2022-11-20 17:26:06,5402,0.045532227,-0.41351318,10.221283
2022-11-20 17:26:06,5441,-0.03466797,-0.07234192,8.891907
2022-11-20 17:26:06,5482,-0.63201904,-0.111846924,8.860779
2022-11-20 17:26:06,5521,0.1407013,0.0395813,8.818878
2022-11-20 17:26:06,5561,-0.46443176,0.1880188,8.702774
2022-11-20 17:26:06,5601,-0.09033203,0.29457092,9.181015
2022-11-20 17:26:06,5641,0.15626526,0.53279114,9.013412
2022-11-20 17:26:06,5681,0.2490387,0.48609924,9.654465
2022-11-20 17:26:06,5722,0.23468018,0.40530396,11.014969
2022-11-20 17:26:06,5761,0.0539093,0.5100403,11.093979
2022-11-20 17:26:07,5801,0.50642395,0.62257385,10.314072
2022-11-20 17:26:07,5842,-0.13702393,-0.03224182,10.824036
2022-11-20 17:26:07,5881,-0.5548096,-1.0378113,12.170761
2022-11-20 17:26:07,5921,-0.45126343,-0.89175415,12.192917
2022-11-20 17:26:07,5962,-1.3083801,-0.34527588,9.728088
2022-11-20 17:26:07,6001,-0.9731903,0.09524536,8.133545
2022-11-20 17:26:07,6041,-0.54403687,-0.2644806,10.329025
2022-11-20 17:26:07,6082,-1.3778229,-0.53862,10.4361725
2022-11-20 17:26:07,6121,-0.55599976,-0.3249359,9.540146
2022-11-20 17:26:07,6161,-0.87324524,0.04736328,9.02478
2022-11-20 17:26:07,6202,-0.4416809,0.4507904,8.261032
2022-11-20 17:26:07,6241,-1.197052,0.12936401,8.8745575
2022-11-20 17:26:07,6281,-0.41474915,0.47592163,8.302933
2022-11-20 17:26:07,6322,-0.5488281,0.72972107,8.535767
2022-11-20 17:26:07,6361,-0.7565155,0.69200134,9.226501
2022-11-20 17:26:07,6401,-0.53086853,0.6064148,10.153656
2022-11-20 17:26:07,6442,-0.5961151,0.3891449,12.209076
2022-11-20 17:26:07,6481,-0.63500977,0.38435364,12.519119
2022-11-20 17:26:07,6521,0.4046631,0.4112854,11.970856
2022-11-20 17:26:07,6562,-0.52667236,0.04736328,11.182556
2022-11-20 17:26:07,6601,0.37832642,-0.15493774,11.252594
2022-11-20 17:26:07,6641,0.32087708,-0.8959503,12.990189
2022-11-20 17:26:07,6682,0.064086914,-0.4805603,9.81427
2022-11-20 17:26:07,6721,0.44596863,0.012649536,8.1119995
2022-11-20 17:26:07,6762,0.7763672,0.0072631836,8.96553
2022-11-20 17:26:08,6801,-0.32017517,-0.23095703,9.45813
2022-11-20 17:26:08,6841,-0.24057007,-0.04182434,8.996063
2022-11-20 17:26:08,6882,-0.15078735,0.39213562,7.8187103
2022-11-20 17:26:08,6921,0.18319702,0.53160095,7.622986
2022-11-20 17:26:08,6962,-0.14898682,0.45736694,8.56749
2022-11-20 17:26:08,7001,0.20654297,0.51782227,8.545944
2022-11-20 17:26:08,7042,0.23347473,0.500473,9.382721
2022-11-20 17:26:08,7082,-0.031677246,0.5579376,10.061478
2022-11-20 17:26:08,7121,0.5884247,0.65849304,10.306885
2022-11-20 17:26:08,7161,-0.40397644,0.5202179,11.1089325
2022-11-20 17:26:08,7202,0.6033783,0.6746521,11.492004
2022-11-20 17:26:08,7241,-0.12983704,0.124572754,11.500992
2022-11-20 17:26:08,7282,-0.73617554,-1.2676544,13.462433
2022-11-20 17:26:08,7321,-0.2938385,-0.9402466,11.591965
2022-11-20 17:26:08,7361,-1.2198029,-0.29800415,9.783157
2022-11-20 17:26:08,7402,-0.7259979,-0.059768677,9.296524
2022-11-20 17:26:08,7441,-0.8917999,-0.45721436,9.629318
2022-11-20 17:26:08,7481,-1.2467346,-0.56256104,9.856171
2022-11-20 17:26:08,7522,-0.12385559,-0.286026,8.551331
2022-11-20 17:26:08,7561,-0.83013916,-0.11903381,8.043762
2022-11-20 17:26:08,7601,-0.781662,0.14253235,8.637527
2022-11-20 17:26:08,7642,-0.5973053,0.22932434,8.58844
2022-11-20 17:26:08,7681,-0.47639465,0.46395874,8.823074
2022-11-20 17:26:08,7721,-0.33035278,0.5800781,8.595627
2022-11-20 17:26:08,7762,-0.7780762,0.4974823,9.4210205
2022-11-20 17:26:09,7801,-0.7655029,0.7368927,9.65387
2022-11-20 17:26:09,7841,-0.12983704,0.8667755,10.916809
2022-11-20 17:26:09,7882,-0.3010254,0.8224945,12.677734
2022-11-20 17:26:09,7921,0.18380737,0.99368286,11.7691345
2022-11-20 17:26:09,7962,-0.6074829,0.61479187,11.360336
2022-11-20 17:26:09,8001,0.14729309,-0.009490967,12.054642
2022-11-20 17:26:09,8042,0.31428528,-0.79299927,11.582397
2022-11-20 17:26:09,8081,-0.51231384,-0.87919617,9.959717
2022-11-20 17:26:09,8121,-0.27827454,-0.6182251,9.139709
2022-11-20 17:26:09,8162,0.32026672,-0.5799103,8.845215
2022-11-20 17:26:09,8201,-0.41116333,-0.78222656,9.925003
2022-11-20 17:26:09,8241,0.48606873,-0.31176758,9.263016
2022-11-20 17:26:09,8282,0.41304016,0.074295044,8.240692
2022-11-20 17:26:09,8321,0.2089386,-0.25909424,10.116547
2022-11-20 17:26:09,8362,0.2562256,-0.0077056885,9.070877
