Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:54,2,-0.5849222,0.8517519,9.752065
2022-11-20 17:36:54,42,-0.57328093,0.8608837,9.751955
2022-11-20 17:36:54,81,-0.5757833,0.7857105,9.758152
2022-11-20 17:36:54,122,-0.47852555,0.7575558,9.765629
2022-11-20 17:36:54,161,-0.41789097,0.7333086,9.770262
2022-11-20 17:36:54,201,-0.42035636,0.73760384,9.769833
2022-11-20 17:36:54,241,-0.49609548,0.7570888,9.764789
2022-11-20 17:36:54,282,-0.51960534,0.77981114,9.761777
2022-11-20 17:36:54,321,-0.5339025,0.7188234,9.765686
2022-11-20 17:36:54,361,-0.5100205,0.682917,9.76954
2022-11-20 17:36:54,401,-0.5563359,0.5712843,9.774176
2022-11-20 17:36:54,442,-0.54864347,0.49259257,9.7788925
2022-11-20 17:36:54,481,-0.5317979,0.51928216,9.778442
2022-11-20 17:36:54,521,-0.5377412,0.53826565,9.77709
2022-11-20 17:36:54,562,-0.5143412,0.5196941,9.779354
2022-11-20 17:36:54,601,-0.5308678,0.4981527,9.779591
2022-11-20 17:36:54,642,-0.52491134,0.5081755,9.779398
2022-11-20 17:36:55,681,-0.53638506,0.52156824,9.7780695
2022-11-20 17:36:55,721,-0.54569924,0.50498855,9.778424
2022-11-20 17:36:55,761,-0.5472831,0.4809999,9.779545
2022-11-20 17:36:55,801,-0.53602153,0.48725957,9.77986
2022-11-20 17:36:55,841,-0.53221303,0.48045605,9.780404
2022-11-20 17:36:55,882,-0.5318473,0.47009972,9.780927
2022-11-20 17:36:55,921,-0.53711075,0.4617998,9.781035
2022-11-20 17:36:55,961,-0.53359467,0.44326338,9.782084
2022-11-20 17:36:55,1002,-0.5186116,0.4200784,9.783914
2022-11-20 17:36:55,1041,-0.5198194,0.3649243,9.786062
2022-11-20 17:36:55,1082,-0.5204723,0.36680925,9.785957
2022-11-20 17:36:55,1122,-0.54239976,0.37003416,9.784645
2022-11-20 17:36:55,1161,-0.5340608,0.39740103,9.78403
2022-11-20 17:36:55,1202,-0.53102887,0.39573485,9.784263
2022-11-20 17:36:55,1241,-0.5316777,0.40505078,9.783846
2022-11-20 17:36:55,1281,-0.53736174,0.41094252,9.783289
2022-11-20 17:36:55,1322,-0.5407105,0.4172409,9.782838
2022-11-20 17:36:55,1361,-0.5544938,0.39269263,9.783083
2022-11-20 17:36:55,1402,-0.5659556,0.3735396,9.783177
2022-11-20 17:36:55,1442,-0.57436395,0.3616469,9.7831335
2022-11-20 17:36:55,1481,-0.56373626,0.3527982,9.784075
2022-11-20 17:36:55,1521,-0.5712242,0.34113115,9.784054
2022-11-20 17:36:55,1561,-0.5609586,0.36070576,9.783946
2022-11-20 17:36:55,1602,-0.57047766,0.35514987,9.783599
2022-11-20 17:36:55,1641,-0.5591978,0.3655497,9.783867
2022-11-20 17:36:56,1681,-0.5739356,0.3502636,9.783573
2022-11-20 17:36:56,1721,-0.5608084,0.37730584,9.783329
2022-11-20 17:36:56,1761,-0.5573527,0.3783494,9.783486
2022-11-20 17:36:56,1802,-0.56286055,0.34548813,9.784386
2022-11-20 17:36:56,1841,-0.54781324,0.3430276,9.785326
2022-11-20 17:36:56,1881,-0.55097747,0.31336167,9.786143
2022-11-20 17:36:56,1922,-0.5381273,0.31785485,9.786714
2022-11-20 17:36:56,1961,-0.5340704,0.28867576,9.78784
2022-11-20 17:36:56,2001,-0.52393097,0.30095124,9.788019
2022-11-20 17:36:56,2042,-0.5271812,0.27360967,9.788647
2022-11-20 17:36:56,2082,-0.53722996,0.24864927,9.788766
2022-11-20 17:36:56,2121,-0.55950314,0.22391173,9.7881155
2022-11-20 17:36:56,2161,-0.56903476,0.19514889,9.788182
2022-11-20 17:36:56,2202,-0.59991324,0.16323501,9.786922
