Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:36:55,1080,0.030424437,0.011376752,-0.5635565,0.8254387,0.0
2022-11-20 17:36:55,1121,0.031362746,0.01218632,-0.56324774,0.82560277,0.0
2022-11-20 17:36:55,1160,0.0320898,0.011016453,-0.5631196,0.82567865,0.0
2022-11-20 17:36:55,1201,0.031943183,0.011004264,-0.5631627,0.8256551,0.0
2022-11-20 17:36:55,1240,0.03234962,0.010779486,-0.5627596,0.82591707,0.0
2022-11-20 17:36:55,1280,0.032758377,0.010860229,-0.56249434,0.8260805,0.0
2022-11-20 17:36:55,1320,0.033117946,0.010828546,-0.56229264,0.82620394,0.0
2022-11-20 17:36:55,1360,0.032456975,0.012267873,-0.56251395,0.8260594,0.0
2022-11-20 17:36:55,1401,0.03200828,0.0131253265,-0.5628713,0.82582027,0.0
2022-11-20 17:36:55,1440,0.031770132,0.013647068,-0.56322736,0.8255782,0.0
2022-11-20 17:36:55,1481,0.030905426,0.0138797145,-0.56362003,0.82533914,0.0
2022-11-20 17:36:55,1520,0.030808037,0.014245348,-0.563767,0.82523614,0.0
2022-11-20 17:36:55,1560,0.031336237,0.013252081,-0.5637015,0.82527757,0.0
2022-11-20 17:36:55,1601,0.031381853,0.013800609,-0.5640242,0.8250463,0.0
2022-11-20 17:36:55,1640,0.03150507,0.013001353,-0.5646746,0.8246096,0.0
2022-11-20 17:36:56,1680,0.03129564,0.014042458,-0.5651961,0.8242431,0.0
2022-11-20 17:36:56,1720,0.0320934,0.012522403,-0.565242,0.8242055,0.0
2022-11-20 17:36:56,1761,0.03192531,0.012649543,-0.56555474,0.8239955,0.0
2022-11-20 17:36:56,1800,0.030788314,0.01368305,-0.5660357,0.82369196,0.0
2022-11-20 17:36:56,1840,0.030130291,0.013107618,-0.56562656,0.8240066,0.0
2022-11-20 17:36:56,1880,0.029077506,0.014142796,-0.5651607,0.8243469,0.0
2022-11-20 17:36:56,1921,0.028880812,0.0135037135,-0.5642732,0.82497233,0.0
2022-11-20 17:36:56,1960,0.027528718,0.0141842645,-0.56394655,0.8252304,0.0
2022-11-20 17:36:56,2000,0.027747428,0.013416968,-0.5635598,0.82550013,0.0
2022-11-20 17:36:56,2041,0.026481522,0.014492982,-0.5630137,0.8258961,0.0
2022-11-20 17:36:56,2080,0.025915066,0.015678342,-0.5630358,0.8258773,0.0
2022-11-20 17:36:56,2120,0.025401352,0.01732215,-0.562883,0.8259645,0.0
2022-11-20 17:36:56,2161,0.024496041,0.018627115,-0.5625105,0.82621723,0.0
2022-11-20 17:36:56,2200,0.024078839,0.020641135,-0.56142896,0.82691693,0.0
2022-11-20 17:36:56,2240,0.02428379,0.021904184,-0.55808,0.82914245,0.0
2022-11-20 17:36:56,2281,0.02410768,0.023790684,-0.55436033,0.8315873,0.0
2022-11-20 17:36:56,2320,0.023933148,0.026236515,-0.55094045,0.83378863,0.0
2022-11-20 17:36:56,2361,0.024612537,0.02627256,-0.54782444,0.83581835,0.0
2022-11-20 17:36:56,2400,0.026119333,0.025947172,-0.5456624,0.837196,0.0
2022-11-20 17:36:56,2440,0.02675671,0.024863169,-0.542662,0.8391566,0.0
2022-11-20 17:36:56,2480,0.024754401,0.025533164,-0.54099506,0.8402735,0.0
2022-11-20 17:36:56,2521,0.024331318,0.027530765,-0.5399624,0.84088683,0.0
2022-11-20 17:36:56,2560,0.02444937,0.027582629,-0.5392313,0.84135073,0.0
2022-11-20 17:36:56,2600,0.021965558,0.030817308,-0.5387931,0.84158766,0.0
2022-11-20 17:36:56,2641,0.0220385,0.0312852,-0.537997,0.8420777,0.0
2022-11-20 17:36:57,2680,0.022140197,0.031045297,-0.5384092,0.8418204,0.0
2022-11-20 17:36:57,2720,0.021030176,0.03192091,-0.53892386,0.8414867,0.0
2022-11-20 17:36:57,2761,0.02028928,0.03066614,-0.53974545,0.8410248,0.0
2022-11-20 17:36:57,2800,0.018828318,0.030826438,-0.5413737,0.84000576,0.0
2022-11-20 17:36:57,2841,0.019184954,0.028552772,-0.5424957,0.8393539,0.0
2022-11-20 17:36:57,2880,0.020554604,0.024462676,-0.54381067,0.83859944,0.0
2022-11-20 17:36:57,2920,0.021202624,0.023612482,-0.54574865,0.8373478,0.0
2022-11-20 17:36:57,2961,0.02189757,0.02038665,-0.5467278,0.8367757,0.0
2022-11-20 17:36:57,3000,0.027568955,0.017775334,-0.54734635,0.8362631,0.0
2022-11-20 17:36:57,3041,0.029696813,0.013599899,-0.54791975,0.835893,0.0
2022-11-20 17:36:57,3080,0.022890138,0.011509824,-0.55049235,0.83444697,0.0
2022-11-20 17:36:57,3121,0.01767071,0.013421282,-0.5577697,0.8296991,0.0
2022-11-20 17:36:57,3161,0.017232955,0.014289688,-0.5631964,0.8260197,0.0
2022-11-20 17:36:57,3200,0.016465986,0.015576881,-0.56804484,0.8226854,0.0
2022-11-20 17:36:57,3241,0.0137087405,0.012575162,-0.570838,0.820852,0.0
2022-11-20 17:36:57,3280,0.008904214,0.010904901,-0.5726797,0.8196583,0.0
2022-11-20 17:36:57,3320,0.005231441,0.012846276,-0.57334054,0.8191998,0.0
2022-11-20 17:36:57,3361,0.0034089414,0.011577103,-0.57343006,0.81916565,0.0
2022-11-20 17:36:57,3400,0.0019266075,0.010687223,-0.5729627,0.8195095,0.0
2022-11-20 17:36:57,3440,9.944473E-4,0.010159483,-0.5726517,0.8197352,0.0
2022-11-20 17:36:57,3481,0.0012422537,0.008321508,-0.5727706,0.8196725,0.0
2022-11-20 17:36:57,3520,0.0039816177,0.0066340333,-0.5736067,0.8190943,0.0
2022-11-20 17:36:57,3560,0.00680938,0.0025267806,-0.57417405,0.8187011,0.0
2022-11-20 17:36:57,3600,0.007974871,0.0028553796,-0.5755948,0.8176912,0.0
2022-11-20 17:36:57,3641,0.0075647873,0.0059089754,-0.57479835,0.8182388,0.0
2022-11-20 17:36:58,3680,0.010304207,0.0074241855,-0.5728223,0.8195812,0.0
2022-11-20 17:36:58,3720,0.009009541,0.009088395,-0.5705637,0.82115364,0.0
2022-11-20 17:36:58,3761,0.0026156944,0.011507788,-0.5674381,0.8233315,0.0
2022-11-20 17:36:58,3800,0.0055390326,0.012550882,-0.565448,0.82466984,0.0
2022-11-20 17:36:58,3840,0.011189608,0.009732232,-0.56216925,0.8268893,0.0
2022-11-20 17:36:58,3880,0.013573896,0.009308863,-0.5593908,0.82874066,0.0
2022-11-20 17:36:58,3921,0.01481595,0.00902106,-0.5585187,0.82931054,0.0
2022-11-20 17:36:58,3960,0.016363164,0.011191446,-0.55855834,0.82922834,0.0
2022-11-20 17:36:58,4000,0.018063929,0.012040918,-0.5582669,0.82937735,0.0
2022-11-20 17:36:58,4041,0.019800343,0.011474162,-0.558218,0.82937866,0.0
2022-11-20 17:36:58,4080,0.019103343,0.015148859,-0.55800265,0.82948095,0.0
2022-11-20 17:36:58,4120,0.01854469,0.014959018,-0.5566584,0.83039975,0.0
2022-11-20 17:36:58,4161,0.019168153,0.014293986,-0.55539393,0.8312436,0.0
2022-11-20 17:36:58,4200,0.01949707,0.01571079,-0.5555293,0.8311199,0.0
2022-11-20 17:36:58,4241,0.01951918,0.014607484,-0.556237,0.830666,0.0
2022-11-20 17:36:58,4280,0.017036298,0.01406281,-0.5571042,0.83014876,0.0
2022-11-20 17:36:58,4320,0.016610404,0.011688152,-0.5575756,0.8298777,0.0
2022-11-20 17:36:58,4360,0.0159201,0.0070492397,-0.559667,0.82853466,0.0
2022-11-20 17:36:58,4401,0.01014064,0.006566328,-0.56217957,0.82692695,0.0
2022-11-20 17:36:58,4441,0.004790624,0.010076538,-0.5662711,0.8241435,0.0
2022-11-20 17:36:58,4480,0.0075498614,0.0089639155,-0.56968033,0.82178277,0.0
2022-11-20 17:36:58,4521,0.009449596,0.007279988,-0.5708679,0.8209553,0.0
2022-11-20 17:36:58,4560,0.008435015,0.0050737225,-0.5712614,0.82070917,0.0
2022-11-20 17:36:58,4600,0.006199984,0.0042736405,-0.57347435,0.8191889,0.0
2022-11-20 17:36:58,4641,0.0061339745,0.005871662,-0.5751753,0.81798613,0.0
2022-11-20 17:36:59,4680,0.005632413,0.005980905,-0.576067,0.81736124,0.0
2022-11-20 17:36:59,4720,0.0017197024,0.007503241,-0.5768098,0.8168422,0.0
2022-11-20 17:36:59,4761,-0.001283192,0.008648633,-0.5772225,0.8165401,0.0
2022-11-20 17:36:59,4801,-4.1776587E-4,0.007309287,-0.5774364,0.81640285,0.0
2022-11-20 17:36:59,4840,6.477991E-4,0.0061051217,-0.5787666,0.8154701,0.0
2022-11-20 17:36:59,4880,0.0018343659,0.005481808,-0.58027136,0.8144027,0.0
2022-11-20 17:36:59,4920,0.002611741,0.0070001315,-0.5813478,0.8136208,0.0
2022-11-20 17:36:59,4961,0.0042597163,0.009520919,-0.5804165,0.814253,0.0
2022-11-20 17:36:59,5000,0.010831612,0.0070338035,-0.5773168,0.8164181,0.0
2022-11-20 17:36:59,5040,0.014199142,0.0038064276,-0.5752368,0.8178548,0.0
2022-11-20 17:36:59,5080,0.008564994,0.0054990747,-0.5753795,0.81782323,0.0
2022-11-20 17:36:59,5120,0.0077296286,0.0076768654,-0.57490724,0.81814605,0.0
2022-11-20 17:36:59,5160,0.013305878,0.00415775,-0.5745756,0.8183328,0.0
2022-11-20 17:36:59,5200,0.0136943925,0.004724858,-0.5736715,0.8189573,0.0
2022-11-20 17:36:59,5241,0.014173199,0.004062805,-0.57309633,0.81935537,0.0
2022-11-20 17:36:59,5280,0.0149907535,0.0053731725,-0.57330805,0.81918514,0.0
2022-11-20 17:36:59,5320,0.016884958,0.0069318474,-0.5738152,0.8187814,0.0
2022-11-20 17:36:59,5361,0.019625038,0.0067955847,-0.5752792,0.8176934,0.0
2022-11-20 17:36:59,5400,0.019201506,0.006859272,-0.5763678,0.81693596,0.0
2022-11-20 17:36:59,5440,0.019134209,0.008133722,-0.5784421,0.8154584,0.0
2022-11-20 17:36:59,5481,0.020496517,0.0077130343,-0.58090824,0.8136744,0.0
2022-11-20 17:36:59,5520,0.0202705,0.006973601,-0.5817874,0.8130584,0.0
2022-11-20 17:36:59,5560,0.018703252,0.0066349283,-0.58245844,0.8126182,0.0
2022-11-20 17:36:59,5601,0.014456105,0.0062810634,-0.58206224,0.8129915,0.0
2022-11-20 17:36:59,5640,0.012863535,0.008530303,-0.5802822,0.8142692,0.0
2022-11-20 17:37:00,5680,0.016383557,-2.8057428E-4,-0.5813807,0.8134666,0.0
2022-11-20 17:37:00,5721,0.010370405,-0.0036545498,-0.5863638,0.80997324,0.0
2022-11-20 17:37:00,5760,0.0044153966,-3.3051104E-4,-0.5929769,0.80520725,0.0
2022-11-20 17:37:00,5800,0.007597322,-0.0026878,-0.59699136,0.80220723,0.0
2022-11-20 17:37:00,5840,0.0134513285,-0.0058402456,-0.59850186,0.8009872,0.0
2022-11-20 17:37:00,5881,0.013196462,-0.009348568,-0.598392,0.80104023,0.0
2022-11-20 17:37:00,5920,0.010851463,-0.008501683,-0.60089177,0.7992115,0.0
2022-11-20 17:37:00,5960,0.009524805,-0.006762688,-0.60317916,0.79752016,0.0
2022-11-20 17:37:00,6000,0.010504798,-0.0070155333,-0.6038119,0.79702675,0.0
2022-11-20 17:37:00,6041,0.010017102,-0.005869418,-0.60521203,0.7959796,0.0
2022-11-20 17:37:00,6080,0.007990789,-0.0039255274,-0.60682106,0.79478866,0.0
2022-11-20 17:37:00,6120,0.006104321,-0.0013250136,-0.6088632,0.7932507,0.0
2022-11-20 17:37:00,6161,0.005105781,0.0018494707,-0.61079806,0.79176784,0.0
2022-11-20 17:37:00,6200,0.004280175,0.0034608608,-0.612291,0.79061335,0.0
2022-11-20 17:37:00,6240,0.0038422167,0.0049927975,-0.6127746,0.7902326,0.0
2022-11-20 17:37:00,6280,0.002148925,0.006978143,-0.6126065,0.7903543,0.0
2022-11-20 17:37:00,6321,0.005241333,0.0077544074,-0.61091197,0.7916432,0.0
2022-11-20 17:37:00,6360,0.008848785,0.0070723244,-0.6085522,0.79343295,0.0
2022-11-20 17:37:00,6401,0.0067586526,0.010815237,-0.6076955,0.7940677,0.0
2022-11-20 17:37:00,6441,0.0038055591,0.015214539,-0.6072927,0.7943233,0.0
2022-11-20 17:37:00,6480,0.0082592275,0.014501887,-0.60485315,0.7961621,0.0
2022-11-20 17:37:00,6520,0.0149476,0.010183511,-0.6015496,0.79863065,0.0
2022-11-20 17:37:00,6561,0.016520297,0.011834836,-0.6004105,0.7994337,0.0
2022-11-20 17:37:00,6600,0.018199187,0.013458364,-0.6015478,0.7985161,0.0
2022-11-20 17:37:00,6641,0.020689107,0.015939835,-0.602422,0.79775035,0.0
2022-11-20 17:37:01,6680,0.02546986,0.01794676,-0.60395086,0.7964123,0.0
2022-11-20 17:37:01,6720,0.029523797,0.017975383,-0.60453445,0.7958287,0.0
2022-11-20 17:37:01,6760,0.031454876,0.018752871,-0.60513926,0.79527694,0.0
2022-11-20 17:37:01,6801,0.03302083,0.016956886,-0.6052588,0.7951628,0.0
2022-11-20 17:37:01,6840,0.03302706,0.014270558,-0.6056918,0.7948855,0.0
2022-11-20 17:37:01,6880,0.03213824,0.012940483,-0.60679066,0.79410625,0.0
2022-11-20 17:37:01,6921,0.029816363,0.011034541,-0.6082543,0.79310524,0.0
2022-11-20 17:37:01,6960,0.027037496,0.008679666,-0.6113538,0.7908478,0.0
2022-11-20 17:37:01,7000,0.024315901,0.004513034,-0.6145815,0.78846556,0.0
2022-11-20 17:37:01,7041,0.021873206,0.0012413339,-0.6195926,0.7846178,0.0
2022-11-20 17:37:01,7080,0.018364904,-0.0015467766,-0.62543046,0.7800622,0.0
2022-11-20 17:37:01,7121,0.010851717,-3.4670345E-4,-0.63165295,0.7751752,0.0
2022-11-20 17:37:01,7160,0.010252716,0.0027365165,-0.63611543,0.7715209,0.0
2022-11-20 17:37:01,7200,0.014401929,-0.002170395,-0.639359,0.7687704,0.0
2022-11-20 17:37:01,7240,0.012927971,-1.6583267E-4,-0.6434578,0.7653724,0.0
2022-11-20 17:37:01,7281,0.014552168,3.6334875E-4,-0.6462641,0.76297504,0.0
2022-11-20 17:37:01,7320,0.01753206,9.390872E-4,-0.64947915,0.76017666,0.0
2022-11-20 17:37:01,7360,0.017729571,0.0034375316,-0.65036345,0.7594085,0.0
2022-11-20 17:37:01,7400,0.017310577,0.0014544708,-0.64962715,0.76005447,0.0
2022-11-20 17:37:01,7441,0.015556997,0.0013959649,-0.6507631,0.75912017,0.0
2022-11-20 17:37:01,7480,0.01560111,-3.4060286E-4,-0.6520201,0.7580411,0.0
2022-11-20 17:37:01,7520,0.015673053,-0.001666597,-0.65414935,0.75620115,0.0
2022-11-20 17:37:01,7561,0.015771102,-5.2003463E-4,-0.656148,0.75446725,0.0
2022-11-20 17:37:01,7600,0.015895339,3.5904086E-4,-0.6568947,0.7538147,0.0
2022-11-20 17:37:01,7640,0.01506791,7.9517317E-4,-0.65694,0.75379187,0.0
2022-11-20 17:37:02,7680,0.019440612,1.6415078E-4,-0.65578145,0.7547004,0.0
2022-11-20 17:37:02,7721,0.022964543,-0.0046129175,-0.6543361,0.755841,0.0
2022-11-20 17:37:02,7760,0.019032123,7.2374387E-4,-0.65365165,0.75655586,0.0
2022-11-20 17:37:02,7800,0.015722156,0.007326587,-0.65253615,0.757559,0.0
2022-11-20 17:37:02,7840,0.019597074,0.005711347,-0.6494671,0.7601157,0.0
2022-11-20 17:37:02,7880,0.023392122,0.0033168125,-0.6469993,0.7621245,0.0
2022-11-20 17:37:02,7921,0.023282237,0.0065270504,-0.6461898,0.7627936,0.0
2022-11-20 17:37:02,7960,0.023002006,0.008947648,-0.64569634,0.76319534,0.0
2022-11-20 17:37:02,8000,0.023928571,0.008940173,-0.6446749,0.76403,0.0
2022-11-20 17:37:02,8041,0.025724402,0.008380427,-0.64417166,0.76440233,0.0
2022-11-20 17:37:02,8080,0.025825841,0.008240485,-0.6441375,0.76442915,0.0
2022-11-20 17:37:02,8121,0.024434134,0.008836833,-0.64328116,0.765189,0.0
2022-11-20 17:37:02,8160,0.024695106,0.008914457,-0.64325386,0.7652027,0.0
2022-11-20 17:37:02,8200,0.024557041,0.008607924,-0.64404345,0.7645462,0.0
2022-11-20 17:37:02,8240,0.024489941,0.008705896,-0.6449968,0.7637431,0.0
2022-11-20 17:37:02,8281,0.025353717,0.0065504876,-0.64571255,0.76313144,0.0
2022-11-20 17:37:02,8320,0.025458258,0.0045835366,-0.64604795,0.7628584,0.0
2022-11-20 17:37:02,8360,0.024390403,0.006264836,-0.64655197,0.7624542,0.0
2022-11-20 17:37:02,8400,0.025675396,0.008687219,-0.6504609,0.7590559,0.0
2022-11-20 17:37:02,8441,0.0270487,0.010437146,-0.6555552,0.7545905,0.0
2022-11-20 17:37:02,8480,0.018638713,0.014926206,-0.66119206,0.74983656,0.0
2022-11-20 17:37:02,8520,0.016316583,0.019831747,-0.6652634,0.7461669,0.0
2022-11-20 17:37:02,8560,0.021228755,0.013811364,-0.66626257,0.74528706,0.0
2022-11-20 17:37:02,8601,0.013606168,0.0134509,-0.6671356,0.74469054,0.0
2022-11-20 17:37:02,8640,0.005590774,0.01815385,-0.66962355,0.7424577,0.0
2022-11-20 17:37:03,8680,0.004159893,0.018714877,-0.6715967,0.74066883,0.0
2022-11-20 17:37:03,8720,0.0044878074,0.017742326,-0.67110306,0.74113816,0.0
2022-11-20 17:37:03,8760,0.001033806,0.017260876,-0.6694039,0.7426974,0.0
2022-11-20 17:37:03,8801,-0.0017532597,0.018724445,-0.66852,0.74345636,0.0
2022-11-20 17:37:03,8840,-1.5015053E-4,0.018607857,-0.6691624,0.7428832,0.0
2022-11-20 17:37:03,8880,0.0014741742,0.018475238,-0.66969347,0.7424063,0.0
2022-11-20 17:37:03,8921,0.0048909676,0.01740373,-0.67097986,0.74125516,0.0
2022-11-20 17:37:03,8960,0.0066222656,0.017502949,-0.67061514,0.7415694,0.0
2022-11-20 17:37:03,9000,0.007863543,0.016496515,-0.66890174,0.74312615,0.0
2022-11-20 17:37:03,9041,0.011242474,0.018207137,-0.66533464,0.7462385,0.0
2022-11-20 17:37:03,9080,0.009180161,0.023792844,-0.6610262,0.74992937,0.0
2022-11-20 17:37:03,9120,0.0012645316,0.03559114,-0.65835327,0.7518661,0.0
2022-11-20 17:37:03,9161,0.005074847,0.04190062,-0.6544083,0.7549625,0.0
2022-11-20 17:37:03,9200,0.010265735,0.03209983,-0.65066,0.758621,0.0
2022-11-20 17:37:03,9241,0.010827196,0.02997603,-0.6480447,0.7609351,0.0
2022-11-20 17:37:03,9280,0.012107917,0.028673949,-0.64725703,0.7616361,0.0
2022-11-20 17:37:03,9320,0.015177952,0.0267734,-0.6465137,0.76228136,0.0
2022-11-20 17:37:03,9361,0.018167559,0.02550928,-0.64492023,0.763608,0.0
2022-11-20 17:37:03,9400,0.020010715,0.02261698,-0.64378613,0.76460934,0.0
2022-11-20 17:37:03,9440,0.020635435,0.019939581,-0.6420269,0.76614493,0.0
2022-11-20 17:37:03,9481,0.020484537,0.019682482,-0.6407035,0.76726264,0.0
2022-11-20 17:37:03,9520,0.021811398,0.01866879,-0.6395364,0.76822454,0.0
2022-11-20 17:37:03,9560,0.02425178,0.016322646,-0.63838,0.76916605,0.0
2022-11-20 17:37:03,9601,0.025746722,0.0152896615,-0.6388636,0.768737,0.0
2022-11-20 17:37:03,9640,0.02694768,0.014564374,-0.64069504,0.7671842,0.0
2022-11-20 17:37:04,9680,0.026587749,0.0106623685,-0.6427719,0.7655218,0.0
2022-11-20 17:37:04,9720,0.024566675,0.009915692,-0.6450977,0.76364076,0.0
2022-11-20 17:37:04,9761,0.021338684,0.008291213,-0.64720327,0.7619737,0.0
2022-11-20 17:37:04,9800,0.016873505,0.0060526542,-0.6501772,0.75957114,0.0
2022-11-20 17:37:04,9841,0.0064305114,0.0054165088,-0.6534899,0.75688857,0.0
2022-11-20 17:37:04,9881,0.0011271621,0.0068983487,-0.6560554,0.75468034,0.0
2022-11-20 17:37:04,9920,0.0078086155,0.0020538326,-0.65822136,0.75278115,0.0
2022-11-20 17:37:04,9960,0.008640482,-1.4416379E-4,-0.65860975,0.752435,0.0
2022-11-20 17:37:04,10001,0.006431086,0.0011254387,-0.65852016,0.75253475,0.0
2022-11-20 17:37:04,10040,0.0068731243,0.002140151,-0.660229,0.75102985,0.0
2022-11-20 17:37:04,10080,0.009865846,0.005005045,-0.66111135,0.75020623,0.0
2022-11-20 17:37:04,10121,0.013649009,0.0029548386,-0.6619622,0.74940705,0.0
2022-11-20 17:37:04,10160,0.014022409,0.004581774,-0.66140026,0.749888,0.0
2022-11-20 17:37:04,10201,0.014289784,0.0056833797,-0.659849,0.75124085,0.0
2022-11-20 17:37:04,10240,0.01533601,0.0045832642,-0.6614333,0.7498332,0.0
2022-11-20 17:37:04,10281,0.015996195,0.0042237164,-0.6634749,0.7480156,0.0
2022-11-20 17:37:04,10320,0.018787231,0.005173941,-0.66496104,0.74662375,0.0
2022-11-20 17:37:04,10360,0.024208447,0.0026367118,-0.66501594,0.74643207,0.0
2022-11-20 17:37:04,10400,0.027025392,-0.0024101157,-0.6622216,0.7488166,0.0
2022-11-20 17:37:04,10441,0.029063335,-0.0026676976,-0.65843594,0.7520707,0.0
2022-11-20 17:37:04,10480,0.02886407,-0.0035857214,-0.656899,0.7534174,0.0
2022-11-20 17:37:04,10521,0.031379007,-0.0034715794,-0.654866,0.7550853,0.0
2022-11-20 17:37:04,10560,0.0348257,-0.0037585336,-0.6510837,0.75819725,0.0
2022-11-20 17:37:04,10600,0.04158368,-0.007983056,-0.646527,0.7617151,0.0
2022-11-20 17:37:04,10641,0.044285856,-0.01137422,-0.64248776,0.7649306,0.0
2022-11-20 17:37:05,10680,0.042344753,-0.009190931,-0.63951206,0.767559,0.0
2022-11-20 17:37:05,10721,0.041202504,-0.0076438515,-0.6383374,0.7686152,0.0
2022-11-20 17:37:05,10760,0.04155087,-0.005093893,-0.63783556,0.769034,0.0
2022-11-20 17:37:05,10800,0.04447987,-0.0034725154,-0.63726515,0.7693521,0.0
2022-11-20 17:37:05,10841,0.04741346,-0.0031903966,-0.6365849,0.7697412,0.0
2022-11-20 17:37:05,10880,0.047685437,-9.0374594E-4,-0.6361076,0.7701249,0.0
2022-11-20 17:37:05,10921,0.0439727,0.0014360561,-0.6369006,0.7696895,0.0
2022-11-20 17:37:05,10960,0.04383554,0.0047572786,-0.6381741,0.7686284,0.0
2022-11-20 17:37:05,11000,0.048381727,-8.853632E-5,-0.63944936,0.76730937,0.0
2022-11-20 17:37:05,11040,0.052676048,-0.0060100555,-0.640277,0.76631224,0.0
2022-11-20 17:37:05,11081,0.047400504,-0.0073432587,-0.6424929,0.764789,0.0
2022-11-20 17:37:05,11120,0.04140907,-0.0048996755,-0.64404464,0.7638506,0.0
2022-11-20 17:37:05,11160,0.04140907,-0.0048996755,-0.64404464,0.7638506,0.0
2022-11-20 17:37:05,11200,0.04140907,-0.0048996755,-0.64404464,0.7638506,0.0
