Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:54,3,-0.07086182,-0.041244507,0.05632019
2022-11-20 17:36:54,42,-0.21253967,0.050354004,0.014785767
2022-11-20 17:36:54,82,-0.08683777,-0.16482544,0.09147644
2022-11-20 17:36:54,122,-0.087905884,-0.23086548,0.1820221
2022-11-20 17:36:54,163,0.022888184,-0.06895447,0.08508301
2022-11-20 17:36:54,202,-0.033569336,0.21121216,0.092544556
2022-11-20 17:36:54,242,0.16137695,0.10255432,-0.0683136
2022-11-20 17:36:54,283,-0.11772156,0.02798462,-1.373291E-4
2022-11-20 17:36:54,322,-0.0697937,-0.030593872,-0.108795166
2022-11-20 17:36:54,362,-0.16673279,0.007751465,0.061645508
2022-11-20 17:36:54,402,-0.33291626,0.10362244,-0.0683136
2022-11-20 17:36:54,443,0.011169434,-0.1264801,0.0030670166
2022-11-20 17:36:54,482,0.07827759,0.048233032,0.06803894
2022-11-20 17:36:54,522,-0.0016174316,-0.058288574,-0.028900146
2022-11-20 17:36:54,563,-0.064468384,0.021606445,-0.048065186
2022-11-20 17:36:54,602,0.0143585205,-0.011428833,-0.11412048
2022-11-20 17:36:54,642,0.062301636,0.010940552,-0.041671753
2022-11-20 17:36:55,683,-0.010131836,0.033309937,-0.104522705
2022-11-20 17:36:55,722,-0.04849243,-0.011428833,0.028625488
2022-11-20 17:36:55,762,-0.025054932,-0.021011353,-0.026763916
2022-11-20 17:36:55,802,0.046325684,-0.027404785,0.016906738
2022-11-20 17:36:55,843,-0.05381775,0.00881958,0.012649536
2022-11-20 17:36:55,882,-0.0026855469,0.013076782,0.030761719
2022-11-20 17:36:55,923,-0.019729614,-0.00289917,0.016906738
2022-11-20 17:36:55,962,0.015426636,-0.023147583,0.022232056
2022-11-20 17:36:55,1002,-0.1166687,-0.023147583,-0.0256958
2022-11-20 17:36:55,1043,-0.023986816,-0.027404785,0.050994873
2022-11-20 17:36:55,1082,-0.006942749,0.05142212,0.025436401
2022-11-20 17:36:55,1122,0.08148193,0.013076782,0.038223267
2022-11-20 17:36:55,1163,0.0026397705,-0.021011353,-0.013977051
2022-11-20 17:36:55,1202,0.046325684,-0.015686035,0.020111084
2022-11-20 17:36:55,1242,-0.018661499,0.029052734,0.026504517
2022-11-20 17:36:55,1282,0.06549072,0.0056152344,0.013717651
2022-11-20 17:36:55,1323,-0.06021118,0.014144897,-0.0065307617
2022-11-20 17:36:55,1362,-0.021850586,0.037582397,-0.003326416
2022-11-20 17:36:55,1402,-0.047424316,0.024795532,-0.018249512
2022-11-20 17:36:55,1443,0.06549072,-0.062561035,0.026504517
2022-11-20 17:36:55,1482,-0.090026855,0.03012085,-0.0256958
2022-11-20 17:36:55,1522,0.076156616,-0.027404785,0.024368286
2022-11-20 17:36:55,1562,-0.0048065186,0.014144897,-0.02357483
2022-11-20 17:36:55,1603,0.021820068,0.0013580322,-0.013977051
2022-11-20 17:36:55,1643,-0.015457153,-0.0050354004,-0.05871582
2022-11-20 17:36:56,1682,0.023956299,0.035446167,0.0019989014
2022-11-20 17:36:56,1722,0.062301636,-0.056167603,-0.008651733
2022-11-20 17:36:56,1762,-0.028244019,-0.003967285,-0.0043945312
2022-11-20 17:36:56,1803,-0.0090789795,-0.027404785,0.0211792
2022-11-20 17:36:56,1842,-0.038894653,-0.023147583,0.055267334
2022-11-20 17:36:56,1882,0.0015869141,-0.01461792,0.061645508
2022-11-20 17:36:56,1923,-0.059143066,-0.030593872,0.04034424
2022-11-20 17:36:56,1962,0.0015869141,-0.019943237,0.012649536
2022-11-20 17:36:56,2003,-0.015457153,0.007751465,0.028625488
2022-11-20 17:36:56,2042,-0.0974884,0.00881958,0.014785767
2022-11-20 17:36:56,2082,-0.03677368,0.064208984,-0.017181396
2022-11-20 17:36:56,2123,-0.07511902,0.036514282,0.027557373
2022-11-20 17:36:56,2162,-0.07725525,0.07485962,0.016906738
2022-11-20 17:36:56,2202,-0.052749634,0.05781555,0.14154053
2022-11-20 17:36:56,2243,-0.04421997,0.08125305,0.22357178
2022-11-20 17:36:56,2282,-0.11772156,0.10682678,0.19694519
2022-11-20 17:36:56,2322,-0.02078247,0.0929718,0.2012024
2022-11-20 17:36:56,2362,0.041000366,0.036514282,0.14686584
2022-11-20 17:36:56,2403,0.097457886,-0.01675415,0.14900208
2022-11-20 17:36:56,2442,-0.041030884,-0.02633667,0.1745758
2022-11-20 17:36:56,2482,-0.15820312,-7.7819824E-4,0.041412354
2022-11-20 17:36:56,2522,0.031402588,0.08125305,0.07550049
2022-11-20 17:36:56,2563,-0.15394592,-0.0018310547,-1.373291E-4
2022-11-20 17:36:56,2602,-0.1443634,0.05569458,0.04460144
2022-11-20 17:36:56,2643,0.03353882,-0.01461792,-1.373291E-4
2022-11-20 17:36:57,2682,-0.08258057,0.0056152344,-0.0683136
2022-11-20 17:36:57,2722,-0.030380249,-0.0284729,-0.021438599
2022-11-20 17:36:57,2763,-0.061264038,-0.06681824,-0.11730957
2022-11-20 17:36:57,2802,-0.04421997,-0.0519104,-0.097076416
2022-11-20 17:36:57,2842,0.14645386,-0.1264801,-0.07043457
2022-11-20 17:36:57,2883,0.116622925,-0.09025574,-0.10559082
2022-11-20 17:36:57,2922,0.03779602,-0.11476135,-0.11730957
2022-11-20 17:36:57,2962,0.20185852,-0.027404785,-0.041671753
2022-11-20 17:36:57,3002,0.3573761,0.061019897,-0.031021118
2022-11-20 17:36:57,3043,-0.022918701,-0.3150177,-0.061920166
2022-11-20 17:36:57,3083,-0.33078003,-0.109436035,-0.30693054
2022-11-20 17:36:57,3122,-0.068725586,-0.030593872,-0.42730713
2022-11-20 17:36:57,3163,-0.018661499,0.0652771,-0.29734802
2022-11-20 17:36:57,3202,-0.037826538,-0.05935669,-0.19934082
2022-11-20 17:36:57,3243,-0.017593384,-0.2745514,-0.14500427
2022-11-20 17:36:57,3282,-0.24449158,-0.07853699,-0.0683136
2022-11-20 17:36:57,3322,-0.10920715,-0.046585083,-0.04273987
2022-11-20 17:36:57,3363,-0.02078247,-0.09132385,0.019042969
2022-11-20 17:36:57,3402,-0.0740509,-0.05935669,-0.008651733
2022-11-20 17:36:57,3443,0.0143585205,-0.050842285,0.004135132
2022-11-20 17:36:57,3482,0.08467102,-0.010360718,-0.05871582
2022-11-20 17:36:57,3522,0.19119263,-0.032730103,-0.052337646
2022-11-20 17:36:57,3563,0.18693542,-0.08067322,-0.08961487
2022-11-20 17:36:57,3602,-0.14222717,0.15901184,-0.06510925
2022-11-20 17:36:57,3642,-0.0026855469,0.09829712,0.12449646
2022-11-20 17:36:58,3683,0.04951477,0.14942932,0.094680786
2022-11-20 17:36:58,3722,-0.26260376,-0.13180542,0.18841553
2022-11-20 17:36:58,3762,-0.17312622,0.075927734,0.12982178
2022-11-20 17:36:58,3803,0.31584167,0.089782715,0.16072083
2022-11-20 17:36:58,3842,0.20291138,0.029052734,0.20866394
2022-11-20 17:36:58,3882,0.083602905,0.035446167,0.14048767
2022-11-20 17:36:58,3922,0.043121338,0.02053833,0.0062561035
2022-11-20 17:36:58,3962,5.187988E-4,0.19416809,0.026504517
2022-11-20 17:36:58,4002,0.12940979,-0.060424805,0.04673767
2022-11-20 17:36:58,4043,-0.045288086,0.12173462,-0.0065307617
2022-11-20 17:36:58,4082,-0.11027527,0.023727417,0.06484985
2022-11-20 17:36:58,4122,0.06549072,-0.056167603,0.12982178
2022-11-20 17:36:58,4163,-0.03250122,0.05142212,0.024368286
2022-11-20 17:36:58,4202,0.009033203,0.036514282,9.3078613E-4
2022-11-20 17:36:58,4242,-0.028244019,-0.12327576,-0.06085205
2022-11-20 17:36:58,4283,-0.08470154,-0.08279419,-0.0022583008
2022-11-20 17:36:58,4322,0.17414856,-0.17227173,-0.0725708
2022-11-20 17:36:58,4362,-0.05593872,-0.2127533,-0.12156677
2022-11-20 17:36:58,4403,-0.36486816,-0.10197449,-0.17590332
