Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:54,1,-0.030435562,-0.38896304,-0.062093735
2022-11-20 17:36:54,43,-0.028205156,-0.11850989,-0.81067944
2022-11-20 17:36:54,81,-0.38250303,-0.42753977,0.34783173
2022-11-20 17:36:54,121,-0.14406157,-0.23670518,-0.28853035
2022-11-20 17:36:54,162,0.24232838,-0.42831504,0.4222622
2022-11-20 17:36:54,201,0.16611776,-0.3850683,0.12555218
2022-11-20 17:36:54,241,0.14859664,-0.3016914,-0.052197456
2022-11-20 17:36:54,281,-0.085332215,-0.43251395,-0.7884121
2022-11-20 17:36:54,321,0.026601493,-0.3865224,0.1745491
2022-11-20 17:36:54,362,-0.51829153,-0.36967844,0.16071606
2022-11-20 17:36:54,401,0.58980674,0.046422303,0.31897354
2022-11-20 17:36:54,441,-0.6614384,-0.14840007,0.98681545
2022-11-20 17:36:54,481,0.122036695,0.40373766,0.38212967
2022-11-20 17:36:54,522,-0.21024024,0.08953065,-0.45081234
2022-11-20 17:36:54,561,0.4842295,-0.14324653,0.19764805
2022-11-20 17:36:54,602,-0.15191191,-0.3813473,0.3350315
2022-11-20 17:36:54,642,-0.056665182,-0.26681316,0.22921371
2022-11-20 17:36:55,681,0.027920783,-0.1501441,-0.28319073
2022-11-20 17:36:55,721,-0.4502353,-0.34247124,-0.024513245
2022-11-20 17:36:55,761,0.01555413,-0.31698695,0.092951775
2022-11-20 17:36:55,802,-0.1915012,-0.35788715,0.07485294
2022-11-20 17:36:55,841,0.03039229,-0.21426451,-0.124996185
2022-11-20 17:36:55,881,-0.10919404,-0.3074873,0.1112833
2022-11-20 17:36:55,921,-0.027701199,-0.25114214,-0.005560875
2022-11-20 17:36:55,961,0.08150381,-0.21910852,-0.09351826
2022-11-20 17:36:55,1001,-0.01449132,-0.1291008,-0.3382492
2022-11-20 17:36:55,1041,-0.24183035,-0.18376365,0.60045624
2022-11-20 17:36:55,1082,0.21758437,-0.09092882,0.23769665
2022-11-20 17:36:55,1121,-0.23324454,-0.16676661,0.34249306
2022-11-20 17:36:55,1161,0.05035287,-0.159109,-0.32821274
2022-11-20 17:36:55,1202,-0.16458392,-0.36333618,0.26741505
2022-11-20 17:36:55,1241,-0.007418573,-0.26801667,-0.14396381
2022-11-20 17:36:55,1282,0.051559985,-0.2313393,0.14420223
2022-11-20 17:36:55,1321,0.07527298,-0.08635777,-0.27866936
2022-11-20 17:36:55,1361,-0.067457736,-0.12566373,0.14877987
2022-11-20 17:36:55,1402,-0.05903417,-0.13567114,0.013144493
2022-11-20 17:36:55,1441,-0.15491879,-0.21623945,0.089634895
2022-11-20 17:36:55,1481,-0.0316509,-0.113489926,0.0054216385
2022-11-20 17:36:55,1522,-0.049926817,-0.13865155,0.2699871
2022-11-20 17:36:55,1561,0.16317981,0.021096766,-0.16668987
2022-11-20 17:36:55,1601,-0.019671023,-0.08480689,0.14937878
2022-11-20 17:36:55,1641,0.11680776,-0.10801956,-0.14774895
2022-11-20 17:36:56,1682,-0.14294237,-0.21525618,0.3980093
2022-11-20 17:36:56,1721,0.03773427,-0.097851366,-0.14931393
2022-11-20 17:36:56,1761,-0.13812035,-0.15529567,-0.27685738
2022-11-20 17:36:56,1802,-0.17823154,-0.276488,0.14863777
2022-11-20 17:36:56,1841,-0.08905876,-0.19196439,-0.17140865
2022-11-20 17:36:56,1881,-0.11285478,-0.16520688,0.39962196
2022-11-20 17:36:56,1922,0.14042956,0.024321139,-0.37587452
2022-11-20 17:36:56,1961,0.023196697,-0.02447775,0.38501167
2022-11-20 17:36:56,2001,0.16134572,-0.04771903,-0.35444927
2022-11-20 17:36:56,2041,0.2638808,-0.07315299,0.011234283
2022-11-20 17:36:56,2081,0.3220744,-0.21576926,0.1395073
2022-11-20 17:36:56,2121,0.257855,-0.10297032,-0.06005287
2022-11-20 17:36:56,2161,0.360851,-0.07106152,-0.04046154
2022-11-20 17:36:56,2202,-0.14775026,-0.21954498,0.018260002
2022-11-20 17:36:56,2241,0.4216841,0.15838908,-0.16171074
2022-11-20 17:36:56,2281,0.7162003,0.40857744,0.10172367
2022-11-20 17:36:56,2322,0.5456866,0.31018052,0.64931965
2022-11-20 17:36:56,2361,0.45297688,0.12992716,0.18844986
2022-11-20 17:36:56,2401,-0.38552248,-0.019343212,-0.29070568
2022-11-20 17:36:56,2441,-0.380383,0.15461902,-0.41162395
2022-11-20 17:36:56,2482,-0.27928853,0.14681238,0.31064796
2022-11-20 17:36:56,2521,-0.62607545,0.19216928,0.5561695
2022-11-20 17:36:56,2561,-0.45067257,0.5176207,-0.6876745
2022-11-20 17:36:56,2601,-0.47372502,0.47467697,0.5072079
2022-11-20 17:36:56,2642,0.11448783,0.8461606,-0.14144707
2022-11-20 17:36:57,2681,-0.16682768,0.9135002,-0.6480179
2022-11-20 17:36:57,2721,-0.17454904,0.61057574,-0.011525154
2022-11-20 17:36:57,2761,0.12128508,0.87819815,-0.37494183
2022-11-20 17:36:57,2801,-0.4864602,0.8129268,0.11462021
2022-11-20 17:36:57,2842,-0.50362,0.8088022,0.21613216
2022-11-20 17:36:57,2881,-0.44854504,0.85358965,0.15192127
2022-11-20 17:36:57,2921,-0.981974,0.56345737,0.8661165
2022-11-20 17:36:57,2961,-0.24593854,0.11660488,2.8891983
2022-11-20 17:36:57,3002,-0.27396685,-0.0106292665,1.4559689
2022-11-20 17:36:57,3041,0.20209557,-0.198387,0.84367275
2022-11-20 17:36:57,3081,1.3827549,-0.6402085,2.640088
2022-11-20 17:36:57,3122,0.39520624,-1.0592463,1.9786558
2022-11-20 17:36:57,3161,-0.07349008,-1.0036986,-0.10519123
2022-11-20 17:36:57,3201,0.15033987,-0.7516755,-0.85763264
2022-11-20 17:36:57,3241,0.37170324,-0.5919601,-0.92918015
2022-11-20 17:36:57,3282,0.2620652,-0.5235396,-0.5266781
2022-11-20 17:36:57,3321,0.18495056,-0.16364604,-0.5257807
2022-11-20 17:36:57,3361,0.10867612,0.30251437,-1.5503311
2022-11-20 17:36:57,3401,0.21560808,0.55009794,-1.6765175
2022-11-20 17:36:57,3442,0.20503126,0.6420078,-1.2837582
2022-11-20 17:36:57,3481,0.46400583,0.5579195,-0.7996559
2022-11-20 17:36:57,3522,0.2568944,0.45143208,-0.78201866
2022-11-20 17:36:57,3561,0.49838656,0.36944675,-0.67658806
2022-11-20 17:36:57,3601,-0.062129036,0.19191459,-0.050466537
2022-11-20 17:36:57,3641,0.097000554,-0.11228083,2.3224154
2022-11-20 17:36:58,3682,0.35138482,0.08054843,1.409441
2022-11-20 17:36:58,3721,-0.09055078,-0.050210293,1.848896
2022-11-20 17:36:58,3762,0.64386487,-0.585941,3.8336124
2022-11-20 17:36:58,3801,-0.36164802,-0.18120539,0.99929714
2022-11-20 17:36:58,3841,-0.617653,-0.34203276,-0.96724033
2022-11-20 17:36:58,3881,-0.3240119,-0.4611229,-0.82411003
2022-11-20 17:36:58,3922,-0.23876578,-0.60706365,-0.95076466
2022-11-20 17:36:58,3961,-0.47466886,-0.5792856,-1.1019621
