Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:55:27,3,-0.4806604,0.07539793,9.794574
2022-11-20 15:55:27,42,-0.47258022,0.12649022,9.79444
2022-11-20 15:55:27,81,-0.49837717,0.059281807,9.793798
2022-11-20 15:55:27,121,-0.4773191,0.05384888,9.794878
2022-11-20 15:55:27,161,-0.4778207,0.03928964,9.794924
2022-11-20 15:55:27,201,-0.4790977,0.023293957,9.794912
2022-11-20 15:55:27,241,-0.4659421,0.058081254,9.795403
2022-11-20 15:55:27,281,-0.48269445,0.056746695,9.794599
2022-11-20 15:55:27,322,-0.47187275,0.03993628,9.795209
2022-11-20 15:55:27,361,-0.46896273,0.058326002,9.795258
2022-11-20 15:55:27,401,-0.48196638,0.058396593,9.794626
2022-11-20 15:55:27,441,-0.45296723,0.11020173,9.795564
2022-11-20 15:55:28,481,-0.41846097,0.23575132,9.794882
2022-11-20 15:55:28,521,-0.45006695,0.18141846,9.794637
2022-11-20 15:55:28,561,-0.4329363,0.16771188,9.795653
2022-11-20 15:55:28,602,-0.4386858,0.1674415,9.795403
2022-11-20 15:55:28,641,-0.41504052,0.19578142,9.795906
2022-11-20 15:55:28,681,-0.42900854,0.15877055,9.795976
2022-11-20 15:55:28,721,-0.40989536,0.2418218,9.795095
2022-11-20 15:55:28,761,-0.4033488,0.22831683,9.7956915
2022-11-20 15:55:28,801,-0.40778196,0.16456652,9.796786
2022-11-20 15:55:28,841,-0.39435366,0.14495514,9.797646
2022-11-20 15:55:28,881,-0.39974913,0.1572087,9.797237
2022-11-20 15:55:28,922,-0.40816975,0.12959461,9.797296
2022-11-20 15:55:28,961,-0.4071668,0.11548961,9.797513
2022-11-20 15:55:28,1001,-0.3859526,0.1460674,9.797964
2022-11-20 15:55:28,1041,-0.3065535,0.18777017,9.800058
2022-11-20 15:55:28,1081,-0.15363945,0.1317538,9.804562
2022-11-20 15:55:28,1121,-0.16365199,0.21083783,9.803017
2022-11-20 15:55:28,1161,-0.15884009,0.19335282,9.803457
2022-11-20 15:55:28,1201,-0.10490636,0.13679045,9.805136
2022-11-20 15:55:28,1242,-0.14372593,0.09419705,9.805144
2022-11-20 15:55:28,1281,-0.21291232,0.15163411,9.803165
2022-11-20 15:55:28,1321,-0.2600608,0.15587674,9.801962
2022-11-20 15:55:28,1361,-0.3165332,0.13748573,9.800576
2022-11-20 15:55:28,1401,-0.3063931,0.08571735,9.801487
2022-11-20 15:55:28,1441,-0.3518732,0.14628449,9.799243
2022-11-20 15:55:29,1481,-0.33740377,0.19533089,9.798898
2022-11-20 15:55:29,1522,-0.3852268,0.14249563,9.798044
2022-11-20 15:55:29,1561,-0.37856278,0.124798805,9.798546
2022-11-20 15:55:29,1601,-0.36262125,0.15516436,9.798716
2022-11-20 15:55:29,1641,-0.3763595,0.123511665,9.798647
2022-11-20 15:55:29,1681,-0.41318193,0.060360234,9.797756
2022-11-20 15:55:29,1722,-0.410426,0.034809243,9.7979965
2022-11-20 15:55:29,1761,-0.42246777,0.08601777,9.797168
2022-11-20 15:55:29,1801,-0.4642135,0.078760274,9.79534
2022-11-20 15:55:29,1841,-0.4548299,0.12600264,9.795286
2022-11-20 15:55:29,1881,-0.46356252,0.102799065,9.795148
2022-11-20 15:55:29,1921,-0.51953894,0.17167588,9.791373
2022-11-20 15:55:29,1962,-0.5393064,0.24608909,9.788717
2022-11-20 15:55:29,2001,-0.56092227,0.28899616,9.786329
2022-11-20 15:55:29,2041,-0.5655255,0.33337086,9.784653
2022-11-20 15:55:29,2081,-0.5507961,0.29528737,9.786716
2022-11-20 15:55:29,2121,-0.5938715,0.34654775,9.782516
2022-11-20 15:55:29,2161,-0.5696055,0.40572745,9.781683
2022-11-20 15:55:29,2202,-0.551049,0.2980838,9.786617
2022-11-20 15:55:29,2241,-0.5565766,0.20172232,9.788764
2022-11-20 15:55:29,2281,-0.5368179,0.26910657,9.788247
2022-11-20 15:55:29,2321,-0.53042144,0.3643065,9.785516
2022-11-20 15:55:29,2361,-0.5088454,0.3944308,9.785494
2022-11-20 15:55:29,2401,-0.4763761,0.43725568,9.785309
2022-11-20 15:55:29,2442,-0.47621092,0.5783777,9.77799
2022-11-20 15:55:30,2481,-0.43666542,0.5611424,9.78084
2022-11-20 15:55:30,2521,-0.43639117,0.56756914,9.780481
2022-11-20 15:55:30,2561,-0.3724102,0.60233027,9.781048
2022-11-20 15:55:30,2601,-0.410662,0.45610568,9.787426
2022-11-20 15:55:30,2641,-0.43616357,0.2613004,9.793461
2022-11-20 15:55:30,2682,-0.45386356,0.23240079,9.793385
2022-11-20 15:55:30,2721,-0.44738635,0.24589777,9.793352
2022-11-20 15:55:30,2761,-0.43386307,0.30548805,9.792284
2022-11-20 15:55:30,2801,-0.4131403,0.3519659,9.79162
2022-11-20 15:55:30,2841,-0.4243687,0.27608347,9.793573
2022-11-20 15:55:30,2881,-0.44544843,0.20889468,9.7943
2022-11-20 15:55:30,2921,-0.54420334,0.34828347,9.785342
2022-11-20 15:55:30,2962,-0.56948715,0.500285,9.77731
2022-11-20 15:55:30,3001,-0.6205326,0.6205826,9.767303
2022-11-20 15:55:30,3041,-0.60770845,0.851996,9.75065
2022-11-20 15:55:30,3081,-0.54233056,0.9985134,9.740598
2022-11-20 15:55:30,3121,-0.6403525,1.0512086,9.729095
2022-11-20 15:55:30,3161,-0.6956578,1.2514694,9.70156
2022-11-20 15:55:30,3201,-0.6722083,1.360105,9.688583
2022-11-20 15:55:30,3242,-0.652043,1.0552031,9.727886
2022-11-20 15:55:30,3281,-0.6596091,0.9338321,9.739778
2022-11-20 15:55:30,3321,-0.6233605,1.0529484,9.730011
2022-11-20 15:55:30,3361,-0.60915065,0.8671541,9.749225
2022-11-20 15:55:30,3401,-0.5947269,0.801558,9.755726
2022-11-20 15:55:30,3441,-0.5880486,0.7435303,9.760725
2022-11-20 15:55:31,3482,-0.59474295,0.66313326,9.76611
2022-11-20 15:55:31,3522,-0.57734716,0.6853664,9.76562
2022-11-20 15:55:31,3561,-0.5669907,0.65514183,9.768301
2022-11-20 15:55:31,3601,-0.6066866,0.72491914,9.760983
2022-11-20 15:55:31,3641,-0.61823237,0.85146,9.750035
2022-11-20 15:55:31,3681,-0.59757304,0.89323914,9.747585
2022-11-20 15:55:31,3721,-0.61017436,0.8661101,9.749252
2022-11-20 15:55:31,3761,-0.5692133,1.0240265,9.736414
2022-11-20 15:55:31,3801,-0.5395328,1.143889,9.724752
2022-11-20 15:55:31,3842,-0.4935386,1.0628686,9.736381
2022-11-20 15:55:31,3881,-0.4693718,1.0125668,9.742934
2022-11-20 15:55:31,3921,-0.37942368,0.95790124,9.752377
2022-11-20 15:55:31,3962,-0.45196798,0.7616012,9.766579
2022-11-20 15:55:31,4001,-0.4214421,0.88316804,9.757705
2022-11-20 15:55:31,4041,-0.43380973,0.73394024,9.76952
