Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:09:32,8,-0.50246686,0.8202398,9.75936
2022-11-20 16:09:32,40,-0.40640572,0.7699809,9.767925
2022-11-20 16:09:32,81,-0.391056,0.65478194,9.776949
2022-11-20 16:09:32,120,-0.4349415,0.5920733,9.779094
2022-11-20 16:09:32,161,-0.3736124,0.7299689,9.772305
2022-11-20 16:09:32,200,-0.38026235,0.76239544,9.769573
2022-11-20 16:09:32,241,-0.32803303,0.81712717,9.767041
2022-11-20 16:09:32,280,-0.31132585,0.83740366,9.765871
2022-11-20 16:09:32,320,-0.30263385,0.8792583,9.762465
2022-11-20 16:09:32,360,-0.2954818,0.79989475,9.7695055
2022-11-20 16:09:33,400,-0.29494527,0.75410974,9.773162
2022-11-20 16:09:33,441,-0.31549743,0.7257994,9.774665
2022-11-20 16:09:33,480,-0.33077237,0.75425595,9.772005
2022-11-20 16:09:33,521,-0.3341558,0.77685326,9.770119
2022-11-20 16:09:33,560,-0.3544811,0.7852714,9.76873
2022-11-20 16:09:33,600,-0.38055083,0.7970984,9.76679
2022-11-20 16:09:33,641,-0.4011407,0.7864143,9.766832
2022-11-20 16:09:33,680,-0.40493166,0.75724584,9.768982
2022-11-20 16:09:33,720,-0.4058244,0.76277936,9.768515
2022-11-20 16:09:33,760,-0.42077544,0.7646276,9.767736
2022-11-20 16:09:33,801,-0.41068116,0.78399307,9.766631
2022-11-20 16:09:33,840,-0.4251712,0.76943284,9.76717
2022-11-20 16:09:33,880,-0.436525,0.7722688,9.766444
2022-11-20 16:09:33,921,-0.46149027,0.7461454,9.767327
2022-11-20 16:09:33,960,-0.46304893,0.74984413,9.76697
2022-11-20 16:09:33,1000,-0.4774855,0.72695106,9.768005
2022-11-20 16:09:33,1040,-0.48594043,0.71981394,9.768117
2022-11-20 16:09:33,1081,-0.48084518,0.7243069,9.768038
2022-11-20 16:09:33,1120,-0.4756584,0.724247,9.768296
2022-11-20 16:09:33,1160,-0.46652272,0.7136081,9.769519
2022-11-20 16:09:33,1201,-0.47377008,0.6907926,9.77081
2022-11-20 16:09:33,1240,-0.48421818,0.68433213,9.770753
2022-11-20 16:09:33,1280,-0.48777926,0.68298167,9.77067
2022-11-20 16:09:33,1320,-0.4956546,0.68456656,9.770163
2022-11-20 16:09:33,1360,-0.50595117,0.6822747,9.769795
2022-11-20 16:09:34,1400,-0.5179098,0.6453092,9.771681
2022-11-20 16:09:34,1440,-0.5171582,0.6182297,9.773471
2022-11-20 16:09:34,1480,-0.50505394,0.60097367,9.77518
2022-11-20 16:09:34,1521,-0.5000446,0.57077396,9.777247
2022-11-20 16:09:34,1560,-0.49515548,0.5665019,9.777744
2022-11-20 16:09:34,1600,-0.4942917,0.5653287,9.777856
2022-11-20 16:09:34,1640,-0.50119746,0.5479088,9.778496
2022-11-20 16:09:34,1681,-0.5051745,0.53215134,9.779161
2022-11-20 16:09:34,1720,-0.4953088,0.55238765,9.778543
2022-11-20 16:09:34,1761,-0.4935644,0.55507827,9.77848
2022-11-20 16:09:34,1800,-0.49171576,0.56228894,9.778161
2022-11-20 16:09:34,1841,-0.49397802,0.5465044,9.778942
2022-11-20 16:09:34,1880,-0.4975154,0.53236693,9.779543
2022-11-20 16:09:34,1921,-0.4898143,0.53778106,9.779634
2022-11-20 16:09:34,1960,-0.4549099,0.56314766,9.779893
2022-11-20 16:09:34,2000,-0.42868978,0.54920787,9.78187
2022-11-20 16:09:34,2041,-0.41965333,0.5508138,9.782171
2022-11-20 16:09:34,2080,-0.42546442,0.57294726,9.78065
2022-11-20 16:09:34,2121,-0.43387383,0.56456995,9.7807665
2022-11-20 16:09:34,2160,-0.44974747,0.5512644,9.780808
2022-11-20 16:09:34,2201,-0.45936635,0.5653376,9.779558
2022-11-20 16:09:34,2241,-0.47655517,0.5625307,9.778898
2022-11-20 16:09:34,2280,-0.4834103,0.5655276,9.778388
2022-11-20 16:09:34,2320,-0.49174854,0.5470299,9.779025
2022-11-20 16:09:34,2361,-0.4979087,0.5420782,9.778989
2022-11-20 16:09:35,2400,-0.49260733,0.5568346,9.778429
2022-11-20 16:09:35,2440,-0.50186235,0.58890134,9.776079
2022-11-20 16:09:35,2481,-0.5024746,0.59946907,9.775405
2022-11-20 16:09:35,2520,-0.45184392,0.6813814,9.77251
2022-11-20 16:09:35,2560,-0.43197566,0.7449587,9.768768
2022-11-20 16:09:35,2601,-0.43920505,0.7946915,9.764524
2022-11-20 16:09:35,2640,-0.45634782,0.847948,9.759258
2022-11-20 16:09:35,2681,-0.48094633,0.8543226,9.757522
2022-11-20 16:09:35,2720,-0.50881815,0.82081443,9.758984
2022-11-20 16:09:35,2761,-0.5451968,0.7791378,9.760435
2022-11-20 16:09:35,2800,-0.5999671,0.75343984,9.759239
2022-11-20 16:09:35,2841,-0.62954134,0.7484962,9.757757
2022-11-20 16:09:35,2880,-0.6333445,0.7177622,9.759819
2022-11-20 16:09:35,2920,-0.64960915,0.6063219,9.766309
2022-11-20 16:09:35,2961,-0.6665217,0.5175138,9.770278
2022-11-20 16:09:35,3000,-0.681056,0.5196574,9.769161
2022-11-20 16:09:35,3040,-0.6897418,0.6384484,9.761508
2022-11-20 16:09:35,3081,-0.7044607,0.733539,9.753771
2022-11-20 16:09:35,3120,-0.7294589,0.8524804,9.742255
2022-11-20 16:09:35,3160,-0.69840807,1.0472077,9.725533
2022-11-20 16:09:35,3201,-0.69554394,1.2071927,9.707177
2022-11-20 16:09:35,3240,-0.6596911,1.272242,9.70137
2022-11-20 16:09:35,3280,-0.70148385,1.2528657,9.70096
2022-11-20 16:09:35,3320,-0.78421867,1.3976781,9.674808
2022-11-20 16:09:35,3361,-0.7941303,1.4281188,9.669551
2022-11-20 16:09:36,3400,-0.7698313,1.2191839,9.700069
2022-11-20 16:09:36,3440,-0.7575619,1.0820318,9.717289
2022-11-20 16:09:36,3481,-0.6546334,1.0861317,9.724307
2022-11-20 16:09:36,3520,-0.5768871,1.0270387,9.735644
2022-11-20 16:09:36,3560,-0.54905623,0.9722932,9.742873
2022-11-20 16:09:36,3600,-0.54857033,0.89251316,9.750532
2022-11-20 16:09:36,3641,-0.57654846,0.8259967,9.754778
2022-11-20 16:09:36,3680,-0.55317074,0.7897012,9.759137
2022-11-20 16:09:36,3720,-0.56738484,0.7524045,9.761269
2022-11-20 16:09:36,3760,-0.60734576,0.8002848,9.7550535
2022-11-20 16:09:36,3800,-0.61351234,0.8050226,9.754277
2022-11-20 16:09:36,3841,-0.6509413,0.93556345,9.740194
2022-11-20 16:09:36,3880,-0.6003182,1.0077268,9.736246
2022-11-20 16:09:36,3920,-0.70399743,1.170997,9.711
2022-11-20 16:09:36,3960,-0.64909744,1.4541684,9.67649
2022-11-20 16:09:36,4000,-0.6000748,1.4005418,9.687558
2022-11-20 16:09:36,4041,-0.5259628,1.2219253,9.716
2022-11-20 16:09:36,4080,-0.5029901,1.0665344,9.7354965
2022-11-20 16:09:36,4120,-0.4014714,1.0714711,9.73967
2022-11-20 16:09:36,4160,-0.3853891,0.99976563,9.74794
2022-11-20 16:09:36,4200,-0.369971,1.0231243,9.746113
2022-11-20 16:09:36,4240,-0.37267244,0.9873063,9.749704
2022-11-20 16:09:36,4281,-0.3912414,0.97141147,9.750573
2022-11-20 16:09:36,4320,-0.37384716,1.0263014,9.745631
2022-11-20 16:09:36,4360,-0.44331667,1.0501283,9.740179
2022-11-20 16:09:37,4400,-0.39476526,1.1911528,9.726031
2022-11-20 16:09:37,4441,-0.41440746,1.2101765,9.722867
2022-11-20 16:09:37,4480,-0.46638018,1.2560638,9.714689
2022-11-20 16:09:37,4520,-0.50579506,1.3295654,9.702929
2022-11-20 16:09:37,4560,-0.69059896,1.2963425,9.696028
2022-11-20 16:09:37,4600,-0.60431075,1.4979455,9.672711
2022-11-20 16:09:37,4641,-0.5907977,1.5544826,9.664622
2022-11-20 16:09:37,4680,-0.51115423,1.3462706,9.700344
2022-11-20 16:09:37,4720,-0.49851266,1.080105,9.734231
2022-11-20 16:09:37,4760,-0.5066322,1.0764068,9.7342205
2022-11-20 16:09:37,4800,-0.43939993,0.9815315,9.747508
2022-11-20 16:09:37,4840,-0.43012366,0.8653215,9.7589245
2022-11-20 16:09:37,4881,-0.3902656,0.9227117,9.755342
2022-11-20 16:09:37,4920,-0.36776462,0.97960585,9.750668
2022-11-20 16:09:37,4960,-0.42881882,0.99335194,9.746781
2022-11-20 16:09:37,5000,-0.41024274,1.1754001,9.727308
2022-11-20 16:09:37,5040,-0.42650023,1.1457974,9.730141
2022-11-20 16:09:37,5080,-0.475463,1.3651756,9.699515
2022-11-20 16:09:37,5121,-0.47862053,1.5938534,9.664416
2022-11-20 16:09:37,5160,-0.446098,1.6025261,9.664538
2022-11-20 16:09:37,5200,-0.51720417,1.5708047,9.666203
2022-11-20 16:09:37,5240,-0.48456693,1.6303418,9.658031
2022-11-20 16:09:37,5280,-0.3970869,1.293236,9.712891
2022-11-20 16:09:37,5320,-0.3522225,1.0715688,9.741564
2022-11-20 16:09:37,5361,-0.34815297,1.0412842,9.744994
2022-11-20 16:09:38,5400,-0.3584543,1.117934,9.736125
2022-11-20 16:09:38,5440,-0.34372213,1.1561319,9.732194
2022-11-20 16:09:38,5480,-0.34576246,1.1026776,9.738324
2022-11-20 16:09:38,5520,-0.35088956,1.1147649,9.736764
2022-11-20 16:09:38,5561,-0.38121995,1.1973016,9.725818
2022-11-20 16:09:38,5600,-0.4456867,1.3477926,9.703361
2022-11-20 16:09:38,5640,-0.50292444,1.4727274,9.682383
2022-11-20 16:09:38,5680,-0.59774834,1.5716758,9.661415
2022-11-20 16:09:38,5720,-0.61105883,1.6778376,9.64271
2022-11-20 16:09:38,5760,-0.63725775,1.6684649,9.642641
2022-11-20 16:09:38,5800,-0.64886534,1.5398335,9.663243
2022-11-20 16:09:38,5840,-0.71363586,1.4639376,9.670469
2022-11-20 16:09:38,5880,-0.6781804,1.231965,9.705294
2022-11-20 16:09:38,5920,-0.65129983,1.1231124,9.720329
2022-11-20 16:09:38,5961,-0.523453,1.1763272,9.721761
2022-11-20 16:09:38,6000,-0.53302264,1.0776951,9.73267
2022-11-20 16:09:38,6040,-0.53254616,1.0026288,9.740714
2022-11-20 16:09:38,6080,-0.5423678,0.9260405,9.747752
2022-11-20 16:09:38,6120,-0.5753296,0.912052,9.747182
2022-11-20 16:09:38,6160,-0.57225835,1.0054073,9.738176
2022-11-20 16:09:38,6200,-0.59849757,1.0541838,9.731439
2022-11-20 16:09:38,6241,-0.59409934,1.2684516,9.706104
2022-11-20 16:09:38,6280,-0.435921,1.4354519,9.691225
2022-11-20 16:09:38,6320,-0.47551593,1.4547578,9.686483
2022-11-20 16:09:38,6360,-0.45964652,1.694792,9.6481495
2022-11-20 16:09:39,6400,-0.4382187,1.7855475,9.632765
2022-11-20 16:09:39,6441,-0.36142033,1.7734987,9.638178
2022-11-20 16:09:39,6480,-0.33702648,1.5261502,9.681305
2022-11-20 16:09:39,6520,-0.33842647,1.4831127,9.687943
2022-11-20 16:09:39,6560,-0.26518187,1.3827872,9.705049
2022-11-20 16:09:39,6600,-0.24691437,1.2068515,9.728973
2022-11-20 16:09:39,6640,-0.20580913,1.1743544,9.733906
2022-11-20 16:09:39,6680,-0.1925583,1.1380987,9.738482
2022-11-20 16:09:39,6721,-0.17886065,1.145483,9.737878
2022-11-20 16:09:39,6760,-0.18129137,1.2215458,9.728584
2022-11-20 16:09:39,6800,-0.21263736,1.3544115,9.710342
2022-11-20 16:09:39,6840,-0.21840303,1.4835528,9.691323
2022-11-20 16:09:39,6880,-0.2403487,1.5377146,9.682358
2022-11-20 16:09:39,6921,-0.2973998,1.6176113,9.667744
2022-11-20 16:09:39,6960,-0.3435208,1.7400188,9.644933
2022-11-20 16:09:39,7000,-0.46449816,1.6661837,9.6529
