Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:31:37,3,-0.43510437,0.8350525,9.466522
2022-11-20 17:31:37,41,-0.50453186,0.63993835,9.87294
2022-11-20 17:31:37,81,-0.38362122,0.7117615,10.071655
2022-11-20 17:31:37,122,-0.2758789,0.552536,10.492432
2022-11-20 17:31:37,162,-0.64100647,0.8224945,9.529968
2022-11-20 17:31:37,201,-0.5111084,0.7943573,9.649673
2022-11-20 17:31:37,241,-0.10948181,0.9673462,9.659851
2022-11-20 17:31:37,281,-0.6344147,0.595047,10.455917
2022-11-20 17:31:38,321,0.55371094,0.7285156,10.505005
2022-11-20 17:31:38,361,-0.994751,0.72132874,9.176224
2022-11-20 17:31:38,402,0.317276,0.60461426,9.920822
2022-11-20 17:31:38,441,-0.53385925,0.56451416,10.373322
2022-11-20 17:31:38,481,-0.11427307,0.47772217,10.411026
2022-11-20 17:31:38,521,-0.37104797,0.5585327,10.146469
2022-11-20 17:31:38,562,-0.2136383,0.45437622,10.002823
2022-11-20 17:31:38,601,-0.2824707,0.5489502,9.613159
2022-11-20 17:31:38,642,-0.6978607,0.3789673,9.892685
2022-11-20 17:31:38,681,-0.21781921,0.4693451,9.996231
2022-11-20 17:31:38,721,-0.49794006,0.5088501,9.8316345
2022-11-20 17:31:38,762,-0.2758789,0.5746918,9.716705
2022-11-20 17:31:38,801,-0.17233276,0.53219604,10.029755
2022-11-20 17:31:38,841,-0.41534424,0.5279999,9.968109
2022-11-20 17:31:38,882,-0.16934204,0.64352417,9.713715
2022-11-20 17:31:38,921,-0.35549927,0.49627686,9.998627
2022-11-20 17:31:38,961,-0.44407654,0.48908997,9.9657135
2022-11-20 17:31:38,1001,-0.13882446,0.62677,9.644287
2022-11-20 17:31:38,1042,-0.33573914,0.6542969,9.781952
2022-11-20 17:31:38,1081,-0.4955597,0.50704956,10.375717
2022-11-20 17:31:38,1121,-0.29563904,0.58187866,9.913635
2022-11-20 17:31:38,1162,-0.73257446,0.44300842,9.896881
2022-11-20 17:31:38,1201,-0.19926453,0.61120605,9.367157
2022-11-20 17:31:38,1241,-0.45544434,0.5196228,10.439758
2022-11-20 17:31:38,1282,-0.2315979,0.52500916,10.297897
2022-11-20 17:31:39,1321,-0.42253113,0.55493164,9.87532
2022-11-20 17:31:39,1362,-0.3117981,0.5704956,9.649673
2022-11-20 17:31:39,1401,-0.34651184,0.539978,9.769379
2022-11-20 17:31:39,1441,-0.3800354,0.50704956,9.850189
2022-11-20 17:31:39,1482,-0.271698,0.563324,9.956726
2022-11-20 17:31:39,1521,-0.3692627,0.64471436,9.919617
2022-11-20 17:31:39,1562,-0.2818756,0.6489105,10.127914
2022-11-20 17:31:39,1601,-0.34950256,0.62138367,10.171005
2022-11-20 17:31:39,1642,-0.30162048,0.69200134,9.604782
2022-11-20 17:31:39,1681,-0.2250061,0.6489105,9.826248
2022-11-20 17:31:39,1721,-0.4925537,0.49449158,9.805298
2022-11-20 17:31:39,1762,-0.5613861,0.34603882,10.651642
2022-11-20 17:31:39,1802,-0.68948364,0.39213562,9.917221
2022-11-20 17:31:39,1841,-0.37045288,0.48789978,9.485077
2022-11-20 17:31:39,1881,-0.57037354,0.48431396,9.809494
2022-11-20 17:31:39,1922,-0.2250061,0.64112854,10.127914
2022-11-20 17:31:39,1961,-0.48358154,0.62976074,9.917221
2022-11-20 17:31:39,2001,-0.1274414,0.7428894,9.607773
2022-11-20 17:31:39,2042,-0.3153839,0.7267151,9.734665
2022-11-20 17:31:39,2081,-0.49195862,0.51542664,10.220093
2022-11-20 17:31:39,2121,-0.19747925,0.59265137,9.936386
2022-11-20 17:31:39,2161,-0.4309082,0.61120605,9.8316345
2022-11-20 17:31:39,2202,-0.12385559,0.69799805,9.750229
2022-11-20 17:31:39,2241,-0.40756226,0.5088501,10.057892
