Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:48:49,1,-0.11737727,-0.46473765,-0.18042374
2023-03-06 21:48:49,40,-0.16024703,-0.18123639,-0.03859234
2023-03-06 21:48:49,80,-0.4146203,-0.23417538,0.14383316
2023-03-06 21:48:49,120,-0.78680164,-0.20134604,0.66239834
2023-03-06 21:48:49,161,-0.78680164,-0.20134604,0.66239834
2023-03-06 21:48:49,200,-0.78680164,-0.20134604,0.66239834
2023-03-06 21:48:50,241,-0.1472452,-0.33974558,-0.3719368
2023-03-06 21:48:50,280,-0.30874023,-0.18235415,0.39434624
2023-03-06 21:48:50,320,-0.08588132,-0.1768735,-0.08041
2023-03-06 21:48:50,361,-0.08588132,-0.1768735,-0.08041
2023-03-06 21:48:50,400,-0.08588132,-0.1768735,-0.08041
2023-03-06 21:48:50,440,-0.28867766,-0.13275129,-0.40065002
2023-03-06 21:48:50,481,-0.255317,-0.33553696,-0.02640438
2023-03-06 21:48:50,520,-0.28362682,-0.1706779,-0.51804066
2023-03-06 21:48:50,562,-0.28362682,-0.1706779,-0.51804066
2023-03-06 21:48:50,603,-0.28362682,-0.1706779,-0.51804066
2023-03-06 21:48:50,640,-0.29777515,-0.12296349,0.12574959
2023-03-06 21:48:50,680,-0.22301099,-0.1133917,-0.2534809
2023-03-06 21:48:50,722,-0.18610644,-0.17392868,-0.035424232
2023-03-06 21:48:50,763,-0.18610644,-0.17392868,-0.035424232
2023-03-06 21:48:50,803,-0.18610644,-0.17392868,-0.035424232
2023-03-06 21:48:50,840,-0.273186,-0.23443615,0.095645905
2023-03-06 21:48:50,881,-0.03295993,-0.19791532,0.037241936
2023-03-06 21:48:50,923,-0.22103782,-0.07106334,-0.023132324
2023-03-06 21:48:50,962,-0.22103782,-0.07106334,-0.023132324
2023-03-06 21:48:50,1002,-0.22103782,-0.07106334,-0.023132324
2023-03-06 21:48:50,1041,-0.24366851,-0.08639544,-0.14777565
2023-03-06 21:48:50,1080,-0.12939703,-0.0030101538,-0.12958527
2023-03-06 21:48:50,1123,-0.22594276,0.005418986,-0.16919899
2023-03-06 21:48:50,1162,-0.22594276,0.005418986,-0.16919899
2023-03-06 21:48:50,1203,-0.22594276,0.005418986,-0.16919899
2023-03-06 21:48:51,1240,-0.20753478,-0.17313749,0.53341293
2023-03-06 21:48:51,1280,0.13671744,-0.26200253,0.11089802
2023-03-06 21:48:51,1323,0.028731465,-0.07830137,0.130723
2023-03-06 21:48:51,1363,0.028731465,-0.07830137,0.130723
2023-03-06 21:48:51,1403,0.028731465,-0.07830137,0.130723
2023-03-06 21:48:51,1440,-0.29125983,0.18786383,-0.25905228
2023-03-06 21:48:51,1480,0.038582757,-0.34855068,0.017708778
2023-03-06 21:48:51,1522,-0.09272066,-0.1455847,-0.54985905
2023-03-06 21:48:51,1563,-0.09272066,-0.1455847,-0.54985905
2023-03-06 21:48:51,1603,-0.09272066,-0.1455847,-0.54985905
2023-03-06 21:48:51,1640,-0.27552286,0.05037093,0.25911045
2023-03-06 21:48:51,1681,-0.06251484,-0.24013197,-0.07921314
2023-03-06 21:48:51,1722,0.12627622,-0.17712528,-0.256258
2023-03-06 21:48:51,1763,0.12627622,-0.17712528,-0.256258
2023-03-06 21:48:51,1803,0.12627622,-0.17712528,-0.256258
2023-03-06 21:48:51,1840,0.117086396,-0.151445,0.17269707
2023-03-06 21:48:51,1880,0.016838536,-0.25645557,-0.19660091
