Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:48:49,1,-0.001179737,-0.037769597,-0.99099183,0.12848079,0.0
2023-03-06 21:48:49,40,-7.225522E-4,-0.03552363,-0.9912209,0.12735245,0.0
2023-03-06 21:48:49,80,0.0034556128,-0.03373629,-0.9916345,0.124543205,0.0
2023-03-06 21:48:49,120,0.0040781023,-0.032242246,-0.9917379,0.12409568,0.0
2023-03-06 21:48:49,161,0.0040781023,-0.032242246,-0.9917379,0.12409568,0.0
2023-03-06 21:48:49,200,0.0040781023,-0.032242246,-0.9917379,0.12409568,0.0
2023-03-06 21:48:50,241,0.0015065426,-0.03423764,-0.9914972,0.12553415,0.0
2023-03-06 21:48:50,280,0.0022118627,-0.032067753,-0.9916546,0.124851756,0.0
2023-03-06 21:48:50,320,0.0019998807,-0.032144595,-0.9917241,0.124282375,0.0
2023-03-06 21:48:50,361,0.0019998807,-0.032144595,-0.9917241,0.124282375,0.0
2023-03-06 21:48:50,400,0.0019998807,-0.032144595,-0.9917241,0.124282375,0.0
2023-03-06 21:48:50,445,0.0022839368,-0.03219983,-0.9917479,0.12407246,0.0
2023-03-06 21:48:50,480,0.0027666765,-0.032151625,-0.99163926,0.124940924,0.0
2023-03-06 21:48:50,520,0.0019915903,-0.032656875,-0.99165064,0.12473411,0.0
2023-03-06 21:48:50,561,0.0019915903,-0.032656875,-0.99165064,0.12473411,0.0
2023-03-06 21:48:50,602,0.0019915903,-0.032656875,-0.99165064,0.12473411,0.0
2023-03-06 21:48:50,640,0.0022637697,-0.031167865,-0.99165195,0.12509933,0.0
2023-03-06 21:48:50,680,0.0025512683,-0.03155078,-0.9916072,0.12535259,0.0
2023-03-06 21:48:50,721,0.002832007,-0.031846303,-0.99155754,0.12566382,0.0
2023-03-06 21:48:50,762,0.002832007,-0.031846303,-0.99155754,0.12566382,0.0
2023-03-06 21:48:50,802,0.002832007,-0.031846303,-0.99155754,0.12566382,0.0
2023-03-06 21:48:50,840,0.003048471,-0.031699084,-0.99153584,0.12586716,0.0
2023-03-06 21:48:50,880,0.0047249976,-0.028250076,-0.9913641,0.12797159,0.0
2023-03-06 21:48:50,921,0.005116498,-0.027481848,-0.99140745,0.12778826,0.0
2023-03-06 21:48:50,962,0.005116498,-0.027481848,-0.99140745,0.12778826,0.0
