Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:48:49,1,0.11810692,0.7311404,9.778643
2023-03-06 21:48:49,41,0.1027782,0.6888141,9.781889
2023-03-06 21:48:49,81,0.0151987495,0.66458565,9.784093
2023-03-06 21:48:49,122,-8.489677E-4,0.63707787,9.785934
2023-03-06 21:48:49,161,-8.489677E-4,0.63707787,9.785934
2023-03-06 21:48:49,201,-8.489677E-4,0.63707787,9.785934
2023-03-06 21:48:50,242,0.056577943,0.6468763,9.785128
2023-03-06 21:48:50,281,0.03550618,0.62912184,9.786385
2023-03-06 21:48:50,321,0.039455622,0.63011885,9.786306
2023-03-06 21:48:50,362,0.039455622,0.63011885,9.786306
2023-03-06 21:48:50,401,0.039455622,0.63011885,9.786306
2023-03-06 21:48:50,441,0.009175579,0.62688583,9.786589
2023-03-06 21:48:50,481,0.024977703,0.6321069,9.786225
2023-03-06 21:48:50,522,0.041157816,0.64003354,9.785655
2023-03-06 21:48:50,562,0.041157816,0.64003354,9.785655
2023-03-06 21:48:50,603,0.041157816,0.64003354,9.785655
2023-03-06 21:48:50,641,0.0513348,0.5810887,9.789284
2023-03-06 21:48:50,681,0.027951226,0.6198938,9.786999
2023-03-06 21:48:50,722,0.023414949,0.62631786,9.786601
2023-03-06 21:48:50,763,0.023414949,0.62631786,9.786601
2023-03-06 21:48:50,803,0.023414949,0.62631786,9.786601
2023-03-06 21:48:50,841,0.018970095,0.62398696,9.786759
2023-03-06 21:48:50,882,-0.02096634,0.56115174,9.790559
2023-03-06 21:48:50,923,-0.03061002,0.547202,9.791324
2023-03-06 21:48:50,963,-0.03061002,0.547202,9.791324
2023-03-06 21:48:50,1002,-0.03061002,0.547202,9.791324
2023-03-06 21:48:50,1042,-0.054031797,0.5292299,9.792211
2023-03-06 21:48:50,1081,-0.11729465,0.4740649,9.794482
2023-03-06 21:48:50,1123,-0.13150176,0.48148245,9.7939415
2023-03-06 21:48:50,1162,-0.13150176,0.48148245,9.7939415
2023-03-06 21:48:50,1203,-0.13150176,0.48148245,9.7939415
