Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:48:49,1,-0.062088013,-0.061920166,-0.011398315
2023-03-06 21:48:49,40,-0.049301147,0.14367676,-0.16693115
2023-03-06 21:48:49,80,-0.07273865,0.14367676,-0.07318115
2023-03-06 21:48:49,120,-0.07487488,-0.06724548,-0.012466431
2023-03-06 21:48:49,161,-0.07487488,-0.06724548,-0.012466431
2023-03-06 21:48:49,200,-0.07487488,-0.06724548,-0.012466431
2023-03-06 21:48:50,241,-0.058898926,0.069107056,-0.009262085
2023-03-06 21:48:50,280,-0.017349243,-0.02355957,-0.039093018
2023-03-06 21:48:50,320,0.03164673,0.03289795,-0.039093018
2023-03-06 21:48:50,361,0.03164673,0.03289795,-0.039093018
2023-03-06 21:48:50,400,0.03164673,0.03289795,-0.039093018
2023-03-06 21:48:50,445,0.046569824,0.03929138,0.019500732
2023-03-06 21:48:50,480,0.06893921,-0.0960083,-0.0337677
2023-03-06 21:48:50,520,-0.021606445,-0.007583618,0.009902954
2023-03-06 21:48:50,561,-0.021606445,-0.007583618,0.009902954
2023-03-06 21:48:50,602,-0.021606445,-0.007583618,0.009902954
2023-03-06 21:48:50,640,0.060409546,0.049942017,-0.0039367676
2023-03-06 21:48:50,680,0.06468201,0.014785767,0.020568848
2023-03-06 21:48:50,721,-0.0066986084,0.005203247,0.0131073
2023-03-06 21:48:50,762,-0.0066986084,0.005203247,0.0131073
2023-03-06 21:48:50,802,-0.0066986084,0.005203247,0.0131073
2023-03-06 21:48:50,840,0.006088257,0.04034424,0.018432617
2023-03-06 21:48:50,880,-0.03439331,0.011581421,-0.023117065
2023-03-06 21:48:50,921,-0.024810791,0.024368286,-0.014587402
2023-03-06 21:48:50,961,-0.024810791,0.024368286,-0.014587402
2023-03-06 21:48:50,1002,-0.024810791,0.024368286,-0.014587402
2023-03-06 21:48:50,1041,-0.068481445,0.03501892,0.0077819824
2023-03-06 21:48:50,1081,0.04975891,-0.012908936,-0.012466431
2023-03-06 21:48:50,1122,-0.025878906,0.015853882,0.0013885498
2023-03-06 21:48:50,1161,-0.025878906,0.015853882,0.0013885498
2023-03-06 21:48:50,1202,-0.025878906,0.015853882,0.0013885498
2023-03-06 21:48:51,1240,-0.04185486,0.08721924,0.031219482
2023-03-06 21:48:51,1280,0.015670776,-0.015045166,-0.03163147
2023-03-06 21:48:51,1322,0.050827026,0.038223267,-0.07531738
2023-03-06 21:48:51,1362,0.050827026,0.038223267,-0.07531738
2023-03-06 21:48:51,1402,0.050827026,0.038223267,-0.07531738
2023-03-06 21:48:51,1440,0.007156372,0.025436401,-0.025238037
2023-03-06 21:48:51,1480,0.07852173,-0.016113281,-0.060394287
2023-03-06 21:48:51,1521,0.029525757,0.06378174,-0.091293335
2023-03-06 21:48:51,1562,0.029525757,0.06378174,-0.091293335
2023-03-06 21:48:51,1602,0.029525757,0.06378174,-0.091293335
2023-03-06 21:48:51,1640,-0.115356445,0.0019989014,-0.028442383
2023-03-06 21:48:51,1680,0.015670776,0.03929138,0.05784607
2023-03-06 21:48:51,1721,-0.07273865,-0.027832031,0.033340454
2023-03-06 21:48:51,1762,-0.07273865,-0.027832031,0.033340454
2023-03-06 21:48:51,1802,-0.07273865,-0.027832031,0.033340454
2023-03-06 21:48:51,1840,-0.024810791,-0.015045166,-0.027374268
2023-03-06 21:48:51,1880,-0.013092041,-0.0022583008,0.039733887
2023-03-06 21:48:51,1921,-0.056762695,0.004135132,0.031219482
2023-03-06 21:48:51,1963,-0.056762695,0.004135132,0.031219482
2023-03-06 21:48:51,2002,-0.056762695,0.004135132,0.031219482
2023-03-06 21:48:51,2040,-0.056762695,0.004135132,0.031219482
2023-03-06 21:48:51,2080,-0.062088013,-0.02355957,0.0365448
2023-03-06 21:48:51,2122,-0.09510803,-0.073638916,0.005645752
2023-03-06 21:48:51,2162,-0.09510803,-0.073638916,0.005645752
2023-03-06 21:48:51,2202,-0.09510803,-0.073638916,0.005645752
2023-03-06 21:48:52,2240,-0.016281128,-0.15458679,-0.12112427
2023-03-06 21:48:52,2280,-0.082336426,-0.11091614,0.28900146
2023-03-06 21:48:52,2322,-0.16967773,-0.123703,0.29859924
2023-03-06 21:48:52,2360,-0.16967773,-0.123703,0.29859924
2023-03-06 21:48:52,2401,-0.16967773,-0.123703,0.29859924
2023-03-06 21:48:52,2441,-0.16967773,-0.123703,0.29859924
2023-03-06 21:48:52,2480,-0.14518738,-0.073638916,0.04826355
2023-03-06 21:48:52,2522,0.20635986,-0.10559082,-0.01991272
2023-03-06 21:48:52,2562,0.20635986,-0.10559082,-0.01991272
2023-03-06 21:48:52,2601,0.20635986,-0.10559082,-0.01991272
2023-03-06 21:48:52,2641,0.20848083,0.04673767,-0.13070679
2023-03-06 21:48:52,2680,-0.26982117,-0.0256958,0.11856079
2023-03-06 21:48:52,2720,0.09449768,0.049942017,-0.069992065
2023-03-06 21:48:52,2761,0.09449768,0.049942017,-0.069992065
2023-03-06 21:48:52,2802,0.09449768,0.049942017,-0.069992065
2023-03-06 21:48:52,2840,0.27772522,0.33755493,-0.27770996
2023-03-06 21:48:52,2880,0.08705139,-0.38682556,-0.5898285
2023-03-06 21:48:52,2922,-0.3869934,0.2576599,-0.11579895
2023-03-06 21:48:52,2961,-0.3869934,0.2576599,-0.11579895
