Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:48:49,1,-0.06159973,0.2119751,9.7999115
2023-03-06 21:48:49,41,-0.09213257,0.5279999,9.750824
2023-03-06 21:48:49,81,-0.4961548,0.39093018,10.126724
2023-03-06 21:48:49,122,-0.8229675,0.4472046,10.56546
2023-03-06 21:48:49,161,-0.8229675,0.4472046,10.56546
2023-03-06 21:48:49,202,-0.8229675,0.4472046,10.56546
2023-03-06 21:48:50,241,-0.035873413,0.38793945,9.771774
2023-03-06 21:48:50,281,-0.2711029,0.4914856,10.293121
2023-03-06 21:48:50,321,-0.038864136,0.44360352,9.773575
2023-03-06 21:48:50,362,-0.038864136,0.44360352,9.773575
2023-03-06 21:48:50,401,-0.038864136,0.44360352,9.773575
2023-03-06 21:48:50,442,0.02458191,0.29995728,9.859161
2023-03-06 21:48:50,481,-0.25613403,0.31910706,9.834625
2023-03-06 21:48:50,522,-0.23098755,0.4980774,9.304306
2023-03-06 21:48:50,564,-0.23098755,0.4980774,9.304306
2023-03-06 21:48:50,603,-0.23098755,0.4980774,9.304306
2023-03-06 21:48:50,641,-0.20765686,0.33647156,10.356567
2023-03-06 21:48:50,682,-0.22621155,0.4974823,9.619751
2023-03-06 21:48:50,723,-0.17353821,0.4513855,9.867538
2023-03-06 21:48:50,764,-0.17353821,0.4513855,9.867538
2023-03-06 21:48:50,804,-0.17353821,0.4513855,9.867538
2023-03-06 21:48:50,841,-0.19926453,0.35502625,9.962723
2023-03-06 21:48:50,882,-0.06819153,0.36340332,9.920822
2023-03-06 21:48:50,923,-0.25672913,0.4837036,9.780762
2023-03-06 21:48:50,964,-0.25672913,0.4837036,9.780762
2023-03-06 21:48:50,1003,-0.25672913,0.4837036,9.780762
2023-03-06 21:48:50,1042,-0.17712402,0.36997986,9.911835
2023-03-06 21:48:50,1081,-0.2609253,0.48132324,9.740051
2023-03-06 21:48:50,1124,-0.3524933,0.4974823,9.762207
2023-03-06 21:48:50,1163,-0.3524933,0.4974823,9.762207
2023-03-06 21:48:50,1204,-0.3524933,0.4974823,9.762207
2023-03-06 21:48:51,1241,-0.04484558,0.17007446,9.896271
2023-03-06 21:48:51,1281,0.02279663,0.263443,10.020767
2023-03-06 21:48:51,1324,-0.15019226,0.4789276,10.008209
2023-03-06 21:48:51,1364,-0.15019226,0.4789276,10.008209
2023-03-06 21:48:51,1404,-0.15019226,0.4789276,10.008209
2023-03-06 21:48:51,1442,0.09820557,0.05455017,10.126724
2023-03-06 21:48:51,1481,-0.08314514,0.24668884,9.828644
2023-03-06 21:48:51,1523,-0.25793457,0.4585724,9.372543
2023-03-06 21:48:51,1564,-0.25793457,0.4585724,9.372543
2023-03-06 21:48:51,1604,-0.25793457,0.4585724,9.372543
2023-03-06 21:48:51,1641,-0.54104614,0.6321564,9.632309
2023-03-06 21:48:51,1681,-0.29981995,0.24607849,9.819061
2023-03-06 21:48:51,1723,-0.0879364,0.3352661,9.679001
2023-03-06 21:48:51,1764,-0.0879364,0.3352661,9.679001
2023-03-06 21:48:51,1804,-0.0879364,0.3352661,9.679001
2023-03-06 21:48:51,1841,-0.38601685,0.45558167,9.807098
2023-03-06 21:48:51,1881,-0.23338318,0.24308777,9.677811
2023-03-06 21:48:51,1923,-0.21603394,0.3430481,9.700546
2023-03-06 21:48:51,1965,-0.21603394,0.3430481,9.700546
2023-03-06 21:48:51,2004,-0.21603394,0.3430481,9.700546
2023-03-06 21:48:51,2041,-0.11248779,0.30833435,9.888489
2023-03-06 21:48:51,2082,0.34780884,-0.029251099,10.004608
2023-03-06 21:48:51,2123,0.5890198,-0.2566986,10.193756
2023-03-06 21:48:51,2164,0.5890198,-0.2566986,10.193756
2023-03-06 21:48:51,2204,0.5890198,-0.2566986,10.193756
2023-03-06 21:48:52,2241,0.32626343,0.0790863,9.619141
2023-03-06 21:48:52,2281,-0.055023193,0.103637695,9.796326
2023-03-06 21:48:52,2324,0.13291931,-0.22616577,9.768188
2023-03-06 21:48:52,2362,0.13291931,-0.22616577,9.768188
2023-03-06 21:48:52,2403,0.13291931,-0.22616577,9.768188
2023-03-06 21:48:52,2442,-0.29922485,-0.32313538,9.926804
2023-03-06 21:48:52,2481,-1.4035492,1.6089783,11.995392
2023-03-06 21:48:52,2524,0.027572632,0.93562317,9.889694
2023-03-06 21:48:52,2564,0.027572632,0.93562317,9.889694
2023-03-06 21:48:52,2603,0.027572632,0.93562317,9.889694
2023-03-06 21:48:52,2642,0.19458008,0.7368927,8.359192
2023-03-06 21:48:52,2681,-0.21064758,0.85780334,10.718689
2023-03-06 21:48:52,2721,-0.18251038,0.6997833,11.741608
2023-03-06 21:48:52,2763,-0.18251038,0.6997833,11.741608
2023-03-06 21:48:52,2804,-0.18251038,0.6997833,11.741608
2023-03-06 21:48:52,2841,0.18260193,-0.26087952,15.474167
2023-03-06 21:48:52,2881,0.076660156,0.23291016,9.797516
2023-03-06 21:48:52,2923,-0.33514404,-0.21899414,11.190338
2023-03-06 21:48:52,2963,-0.33514404,-0.21899414,11.190338
2023-03-06 21:48:52,3006,-0.33514404,-0.21899414,11.190338
2023-03-06 21:48:52,3041,0.26281738,-0.8097534,10.791107
2023-03-06 21:48:52,3082,0.25862122,0.07789612,8.744064
2023-03-06 21:48:52,3123,0.82006836,-0.10646057,8.985886
2023-03-06 21:48:52,3164,0.82006836,-0.10646057,8.985886
2023-03-06 21:48:52,3203,0.82006836,-0.10646057,8.985886
2023-03-06 21:48:53,3242,0.9248047,-0.12561035,9.027176
2023-03-06 21:48:53,3282,0.102996826,-0.37939453,12.021133
2023-03-06 21:48:53,3322,-0.02330017,-0.77983093,13.135635
2023-03-06 21:48:53,3362,-0.02330017,-0.77983093,13.135635
2023-03-06 21:48:53,3402,-0.02330017,-0.77983093,13.135635
2023-03-06 21:48:53,3441,0.3867035,-2.1295624,14.438675
2023-03-06 21:48:53,3481,-0.020309448,-1.1108246,7.06514
2023-03-06 21:48:53,3523,-0.95762634,-0.37879944,6.038025
2023-03-06 21:48:53,3564,-0.95762634,-0.37879944,6.038025
2023-03-06 21:48:53,3603,-0.95762634,-0.37879944,6.038025
2023-03-06 21:48:53,3642,-1.1689148,-0.6655121,7.60083
2023-03-06 21:48:53,3681,0.2592163,0.22932434,6.600662
2023-03-06 21:48:53,3722,0.18141174,0.26524353,7.55954
2023-03-06 21:48:53,3763,0.18141174,0.26524353,7.55954
2023-03-06 21:48:53,3803,0.18141174,0.26524353,7.55954
2023-03-06 21:48:53,3842,-0.20106506,0.5687103,8.464539
2023-03-06 21:48:53,3881,0.08204651,6.866455E-4,14.029861
2023-03-06 21:48:53,3921,-1.1784973,0.9284363,13.3654785
2023-03-06 21:48:53,3964,-1.1784973,0.9284363,13.3654785
2023-03-06 21:48:53,4003,-1.1784973,0.9284363,13.3654785
2023-03-06 21:48:53,4042,0.641098,-1.1605072,8.264023
2023-03-06 21:48:53,4081,-0.271698,-0.08909607,5.5304565
2023-03-06 21:48:53,4122,-0.55122375,0.23052979,5.552002
2023-03-06 21:48:53,4161,-0.55122375,0.23052979,5.552002
2023-03-06 21:48:53,4204,-0.55122375,0.23052979,5.552002
2023-03-06 21:48:54,4241,-0.0370636,0.016235352,7.3422546
2023-03-06 21:48:54,4281,-0.8858032,0.6183777,8.3693695
2023-03-06 21:48:54,4322,-0.54045105,0.8147125,9.145691
2023-03-06 21:48:54,4364,-0.54045105,0.8147125,9.145691
2023-03-06 21:48:54,4404,-0.54045105,0.8147125,9.145691
2023-03-06 21:48:54,4442,0.2376709,0.29037476,10.99881
2023-03-06 21:48:54,4481,-1.8243408,-0.21479797,14.802597
2023-03-06 21:48:54,4522,0.39448547,-1.6411438,14.468597
2023-03-06 21:48:54,4564,0.39448547,-1.6411438,14.468597
2023-03-06 21:48:54,4604,0.39448547,-1.6411438,14.468597
2023-03-06 21:48:54,4641,0.90805054,-1.3652191,11.705688
2023-03-06 21:48:54,4681,-0.55300903,-0.6391754,7.028015
2023-03-06 21:48:54,4724,0.05570984,-0.71339417,7.9809113
2023-03-06 21:48:54,4761,0.05570984,-0.71339417,7.9809113
2023-03-06 21:48:54,4803,0.05570984,-0.71339417,7.9809113
2023-03-06 21:48:54,4841,-0.65657043,0.77101135,9.113373
2023-03-06 21:48:54,4881,-1.1108704,0.31970215,12.154602
2023-03-06 21:48:54,4924,-0.6775055,-0.491333,12.8363495
2023-03-06 21:48:54,4964,-0.6775055,-0.491333,12.8363495
2023-03-06 21:48:54,5004,-0.6775055,-0.491333,12.8363495
2023-03-06 21:48:54,5041,-0.48538208,-0.44763184,12.023529
2023-03-06 21:48:54,5081,0.6704254,-1.1940308,8.985275
2023-03-06 21:48:54,5123,0.61177063,-0.8755951,6.7850037
2023-03-06 21:48:54,5162,0.61177063,-0.8755951,6.7850037
2023-03-06 21:48:54,5204,0.61177063,-0.8755951,6.7850037
2023-03-06 21:48:55,5241,0.025787354,-0.4302826,8.833252
2023-03-06 21:48:55,5281,0.16046143,-0.37042236,9.126541
2023-03-06 21:48:55,5324,-0.5506134,-0.03642273,8.212555
2023-03-06 21:48:55,5364,-0.5506134,-0.03642273,8.212555
2023-03-06 21:48:55,5404,-0.5506134,-0.03642273,8.212555
2023-03-06 21:48:55,5441,-0.45425415,-0.35665894,12.711258
2023-03-06 21:48:55,5481,0.4543457,-0.61343384,11.2274475
2023-03-06 21:48:55,5524,-2.0027008,-0.08610535,12.777695
2023-03-06 21:48:55,5564,-2.0027008,-0.08610535,12.777695
2023-03-06 21:48:55,5604,-2.0027008,-0.08610535,12.777695
2023-03-06 21:48:55,5641,-0.2136383,-1.5938568,13.989166
2023-03-06 21:48:55,5681,-0.93429565,-0.372818,6.8035736
