Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:16,3,0.07024565,-0.3092181,0.42250347
2023-02-23 21:22:16,42,0.12634309,-0.33246076,0.17083263
2023-02-23 21:22:16,82,0.12634309,-0.33246076,0.17083263
2023-02-23 21:22:16,123,0.12634309,-0.33246076,0.17083263
2023-02-23 21:22:16,162,-0.066336244,-0.277897,-0.07167721
2023-02-23 21:22:16,203,-0.06032628,-0.27556014,-0.1166172
2023-02-23 21:22:16,242,0.15247007,-0.49440002,0.20647526
2023-02-23 21:22:17,282,0.15247007,-0.49440002,0.20647526
2023-02-23 21:22:17,323,0.15247007,-0.49440002,0.20647526
2023-02-23 21:22:17,362,-0.14875834,-0.18490362,0.020935059
2023-02-23 21:22:17,402,-0.047900714,-0.23440343,0.20982075
2023-02-23 21:22:17,442,-0.07723856,-0.21657628,-0.07884598
2023-02-23 21:22:17,483,-0.07723856,-0.21657628,-0.07884598
2023-02-23 21:22:17,522,-0.07723856,-0.21657628,-0.07884598
2023-02-23 21:22:17,563,0.008959014,-0.27793682,-0.23697281
2023-02-23 21:22:17,602,-0.06943332,-0.26014042,0.46876907
2023-02-23 21:22:17,642,-0.10751494,-0.07880223,-0.19443417
2023-02-23 21:22:17,683,-0.10751494,-0.07880223,-0.19443417
2023-02-23 21:22:17,723,-0.10751494,-0.07880223,-0.19443417
2023-02-23 21:22:17,762,-0.15236494,-0.03412372,-0.348691
2023-02-23 21:22:17,803,0.13338774,-0.17168564,0.013884544
2023-02-23 21:22:17,842,-0.2183942,-0.20179415,0.06476498
2023-02-23 21:22:17,883,-0.2183942,-0.20179415,0.06476498
2023-02-23 21:22:17,923,-0.2183942,-0.20179415,0.06476498
2023-02-23 21:22:17,962,-0.22380462,-0.19831014,0.05902195
2023-02-23 21:22:17,1002,0.0424742,-0.11384314,0.1868248
2023-02-23 21:22:17,1042,0.087863185,-0.1172601,-0.34799194
2023-02-23 21:22:17,1083,0.087863185,-0.1172601,-0.34799194
2023-02-23 21:22:17,1123,0.087863185,-0.1172601,-0.34799194
2023-02-23 21:22:17,1162,0.043509856,-0.10130119,-0.31939125
2023-02-23 21:22:17,1203,0.022329051,-0.13731635,-0.10669708
2023-02-23 21:22:17,1243,-0.04127508,-0.15088534,0.0038414001
2023-02-23 21:22:18,1283,-0.04127508,-0.15088534,0.0038414001
2023-02-23 21:22:18,1322,-0.04127508,-0.15088534,0.0038414001
2023-02-23 21:22:18,1362,0.0039227605,-0.19182342,0.0716238
2023-02-23 21:22:18,1403,-0.0042621978,-0.1809507,0.2737484
2023-02-23 21:22:18,1442,0.02709996,-0.14925385,-0.08382225
2023-02-23 21:22:18,1483,0.02709996,-0.14925385,-0.08382225
2023-02-23 21:22:18,1523,0.02709996,-0.14925385,-0.08382225
2023-02-23 21:22:18,1562,-0.054376602,-0.061014593,0.027810097
2023-02-23 21:22:18,1602,0.23953849,-0.28735703,0.05247879
2023-02-23 21:22:18,1643,-0.035064466,-0.11864799,-0.097545624
2023-02-23 21:22:18,1683,-0.035064466,-0.11864799,-0.097545624
2023-02-23 21:22:18,1722,-0.035064466,-0.11864799,-0.097545624
2023-02-23 21:22:18,1763,-0.118940786,-0.07785183,0.014160156
2023-02-23 21:22:18,1802,0.0613397,-0.20916831,0.051724434
2023-02-23 21:22:18,1842,2.2791326E-4,-0.013100684,-0.03451729
