Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:16,2,0.11077881,0.6770477,10.045319
2023-02-23 21:22:16,42,0.29034424,0.6716614,9.99025
2023-02-23 21:22:16,82,0.29034424,0.6716614,9.99025
2023-02-23 21:22:16,122,0.29034424,0.6716614,9.99025
2023-02-23 21:22:16,162,0.0539093,0.7177429,9.686188
2023-02-23 21:22:16,201,0.028182983,0.81111145,9.692764
2023-02-23 21:22:16,241,0.15626526,0.58366394,9.99025
2023-02-23 21:22:17,282,0.15626526,0.58366394,9.99025
2023-02-23 21:22:17,321,0.15626526,0.58366394,9.99025
2023-02-23 21:22:17,361,-0.16455078,0.836853,9.79512
2023-02-23 21:22:17,402,0.0060272217,0.77160645,10.024963
2023-02-23 21:22:17,441,-0.010726929,0.7728119,9.722092
2023-02-23 21:22:17,482,-0.010726929,0.7728119,9.722092
2023-02-23 21:22:17,523,-0.010726929,0.7728119,9.722092
2023-02-23 21:22:17,561,0.04852295,0.7793884,9.686783
2023-02-23 21:22:17,601,-0.059814453,0.631546,10.291321
2023-02-23 21:22:17,641,-0.08135986,0.8590088,9.606583
2023-02-23 21:22:17,684,-0.08135986,0.8590088,9.606583
2023-02-23 21:22:17,724,-0.08135986,0.8590088,9.606583
2023-02-23 21:22:17,762,-0.105895996,0.8164978,9.466522
2023-02-23 21:22:17,801,0.119155884,0.7440796,9.838821
2023-02-23 21:22:17,841,-0.24835205,0.6967926,9.875931
2023-02-23 21:22:17,885,-0.24835205,0.6967926,9.875931
2023-02-23 21:22:17,923,-0.24835205,0.6967926,9.875931
2023-02-23 21:22:17,962,-0.16455078,0.6830292,9.982468
2023-02-23 21:22:17,1001,-0.038864136,0.7249298,10.041718
2023-02-23 21:22:17,1043,0.054519653,0.69918823,9.471909
2023-02-23 21:22:17,1081,0.054519653,0.69918823,9.471909
2023-02-23 21:22:17,1124,0.054519653,0.69918823,9.471909
2023-02-23 21:22:17,1162,-0.117263794,0.62376404,10.238052
2023-02-23 21:22:17,1201,-0.02748108,0.68182373,9.71611
2023-02-23 21:22:17,1244,-0.114868164,0.6537018,9.835815
2023-02-23 21:22:18,1283,-0.114868164,0.6537018,9.835815
2023-02-23 21:22:18,1322,-0.114868164,0.6537018,9.835815
2023-02-23 21:22:18,1361,0.008422852,0.6070099,9.858566
2023-02-23 21:22:18,1402,-0.07417297,0.61180115,10.095001
2023-02-23 21:22:18,1442,-0.043640137,0.62138367,9.744843
2023-02-23 21:22:18,1482,-0.043640137,0.62138367,9.744843
2023-02-23 21:22:18,1524,-0.043640137,0.62138367,9.744843
2023-02-23 21:22:18,1562,-0.21603394,0.7333069,10.10936
2023-02-23 21:22:18,1601,0.17063904,0.56152344,9.815475
2023-02-23 21:22:18,1642,-0.12565613,0.6363373,9.692764
2023-02-23 21:22:18,1683,-0.12565613,0.6363373,9.692764
2023-02-23 21:22:18,1723,-0.12565613,0.6363373,9.692764
2023-02-23 21:22:18,1762,-0.20704651,0.7692261,9.741257
2023-02-23 21:22:18,1801,-0.010726929,0.61898804,9.905258
2023-02-23 21:22:18,1842,-0.09751892,0.8015442,9.785538
2023-02-23 21:22:18,1883,-0.09751892,0.8015442,9.785538
2023-02-23 21:22:18,1921,-0.09751892,0.8015442,9.785538
2023-02-23 21:22:18,1962,0.08683777,0.72013855,9.755615
2023-02-23 21:22:18,2001,0.10418701,0.69859314,9.675415
2023-02-23 21:22:18,2042,-0.27409363,1.034378,9.780762
2023-02-23 21:22:18,2084,-0.27409363,1.034378,9.780762
2023-02-23 21:22:18,2123,-0.27409363,1.034378,9.780762
2023-02-23 21:22:18,2162,-0.13761902,0.98768616,9.730484
2023-02-23 21:22:18,2201,-0.2722931,1.0523376,10.107559
2023-02-23 21:22:18,2242,-0.07597351,0.9781189,10.1315
2023-02-23 21:22:19,2281,-0.07597351,0.9781189,10.1315
2023-02-23 21:22:19,2325,-0.07597351,0.9781189,10.1315
2023-02-23 21:22:19,2361,0.2376709,0.88952637,9.051117
2023-02-23 21:22:19,2402,-0.0011444092,0.9511719,9.135513
2023-02-23 21:22:19,2441,-0.38900757,1.0666962,9.295929
2023-02-23 21:22:19,2484,-0.38900757,1.0666962,9.295929
2023-02-23 21:22:19,2523,-0.38900757,1.0666962,9.295929
2023-02-23 21:22:19,2562,-0.105895996,0.7943573,9.708328
2023-02-23 21:22:19,2601,-0.6775055,1.2935486,8.489685
2023-02-23 21:22:19,2642,-0.6727295,1.3420258,9.449158
2023-02-23 21:22:19,2683,-0.6727295,1.3420258,9.449158
2023-02-23 21:22:19,2723,-0.6727295,1.3420258,9.449158
2023-02-23 21:22:19,2761,-1.9494324,3.2585907,8.110794
2023-02-23 21:22:19,2802,-0.32556152,1.2534485,10.450531
2023-02-23 21:22:19,2841,1.7454224,-0.3877716,9.451553
2023-02-23 21:22:19,2882,1.7454224,-0.3877716,9.451553
2023-02-23 21:22:19,2924,1.7454224,-0.3877716,9.451553
2023-02-23 21:22:19,2961,1.471878,0.1437378,7.189636
2023-02-23 21:22:19,3002,0.57466125,0.8093262,9.291733
2023-02-23 21:22:19,3041,-2.1703033,1.2031708,11.930145
2023-02-23 21:22:19,3084,-2.1703033,1.2031708,11.930145
2023-02-23 21:22:19,3123,-2.1703033,1.2031708,11.930145
2023-02-23 21:22:19,3162,0.2268982,0.52381897,14.093918
2023-02-23 21:22:19,3201,-2.3875732,2.6690216,9.310303
2023-02-23 21:22:19,3241,-0.781662,-0.39317322,13.6623535
2023-02-23 21:22:20,3284,-0.781662,-0.39317322,13.6623535
2023-02-23 21:22:20,3323,-0.781662,-0.39317322,13.6623535
2023-02-23 21:22:20,3361,2.162613,-1.9356232,8.7877655
2023-02-23 21:22:20,3402,1.2085266,-0.32852173,6.884964
2023-02-23 21:22:20,3441,-0.05203247,0.65190125,8.820679
2023-02-23 21:22:20,3483,-0.05203247,0.65190125,8.820679
2023-02-23 21:22:20,3524,-0.05203247,0.65190125,8.820679
2023-02-23 21:22:20,3563,-0.05203247,0.65190125,8.820679
2023-02-23 21:22:20,3602,1.0241699,-1.5986481,16.82869
2023-02-23 21:22:20,3641,-0.9151306,-0.36982727,11.41301
2023-02-23 21:22:20,3684,-0.9151306,-0.36982727,11.41301
2023-02-23 21:22:20,3723,-0.9151306,-0.36982727,11.41301
2023-02-23 21:22:20,3762,-4.359787,2.0980072,9.0451355
2023-02-23 21:22:20,3801,0.52137756,-0.04360962,8.338257
2023-02-23 21:22:20,3842,-0.363266,0.7344971,5.4364777
2023-02-23 21:22:20,3884,-0.363266,0.7344971,5.4364777
2023-02-23 21:22:20,3923,-0.363266,0.7344971,5.4364777
2023-02-23 21:22:20,3961,-0.47520447,0.6483154,4.502136
2023-02-23 21:22:20,4002,0.8056946,2.0213928,13.778473
2023-02-23 21:22:20,4041,0.59799194,0.70158386,13.911346
2023-02-23 21:22:20,4083,0.59799194,0.70158386,13.911346
2023-02-23 21:22:20,4124,0.59799194,0.70158386,13.911346
2023-02-23 21:22:20,4161,3.3315735,-0.7475128,13.145203
2023-02-23 21:22:20,4202,-0.999527,1.2720032,12.189316
2023-02-23 21:22:20,4242,0.30830383,0.56451416,9.374344
2023-02-23 21:22:21,4283,0.30830383,0.56451416,9.374344
2023-02-23 21:22:21,4324,0.30830383,0.56451416,9.374344
2023-02-23 21:22:21,4361,0.4363861,0.76083374,6.3768005
2023-02-23 21:22:21,4402,-0.8421173,0.38015747,10.594788
2023-02-23 21:22:21,4441,-0.99295044,0.6997833,13.836533
2023-02-23 21:22:21,4484,-0.99295044,0.6997833,13.836533
2023-02-23 21:22:21,4523,-0.99295044,0.6997833,13.836533
2023-02-23 21:22:21,4562,0.2598114,0.82788086,11.461487
2023-02-23 21:22:21,4601,-2.7957764,1.322876,9.994446
2023-02-23 21:22:21,4642,-0.9306946,1.765213,10.379898
2023-02-23 21:22:21,4682,-0.9306946,1.765213,10.379898
2023-02-23 21:22:21,4725,-0.9306946,1.765213,10.379898
2023-02-23 21:22:21,4761,-0.114868164,1.0672913,9.540741
2023-02-23 21:22:21,4803,-0.8313446,0.83865356,4.366272
2023-02-23 21:22:21,4841,-1.4466553,0.528595,6.279831
2023-02-23 21:22:21,4884,-1.4466553,0.528595,6.279831
2023-02-23 21:22:21,4924,-1.4466553,0.528595,6.279831
2023-02-23 21:22:21,4961,-0.8750305,0.8308716,7.6726685
2023-02-23 21:22:21,5001,-0.12924194,1.2965393,11.778122
2023-02-23 21:22:21,5044,1.6322937,-0.5344238,16.45459
2023-02-23 21:22:21,5084,1.6322937,-0.5344238,16.45459
2023-02-23 21:22:21,5124,1.6322937,-0.5344238,16.45459
2023-02-23 21:22:21,5161,2.3942413,0.16946411,12.148621
2023-02-23 21:22:21,5202,-0.69007874,1.4485779,8.359802
2023-02-23 21:22:21,5241,0.6925659,-0.43566895,6.737732
2023-02-23 21:22:22,5284,0.6925659,-0.43566895,6.737732
2023-02-23 21:22:22,5324,0.6925659,-0.43566895,6.737732
2023-02-23 21:22:22,5363,-0.7529297,0.49987793,7.0046844
2023-02-23 21:22:22,5402,-0.73976135,1.7664032,12.5316925
2023-02-23 21:22:22,5441,0.52737427,1.4012909,13.152985
2023-02-23 21:22:22,5483,0.52737427,1.4012909,13.152985
2023-02-23 21:22:22,5522,0.52737427,1.4012909,13.152985
2023-02-23 21:22:22,5561,0.700943,1.2923584,13.233795
2023-02-23 21:22:22,5601,-1.7129974,0.60401917,10.56665
2023-02-23 21:22:22,5644,-1.4747772,0.6650696,10.860535
2023-02-23 21:22:22,5684,-1.4747772,0.6650696,10.860535
2023-02-23 21:22:22,5723,-1.4747772,0.6650696,10.860535
2023-02-23 21:22:22,5762,-0.83792114,0.5112457,8.869766
2023-02-23 21:22:22,5801,-0.73677063,0.36160278,6.074539
2023-02-23 21:22:22,5842,-0.42312622,0.2227478,8.056931
2023-02-23 21:22:22,5884,-0.42312622,0.2227478,8.056931
2023-02-23 21:22:22,5924,-0.42312622,0.2227478,8.056931
2023-02-23 21:22:22,5961,-0.81518555,1.0607147,8.894302
2023-02-23 21:22:22,6002,-1.1060791,-0.4302826,14.184296
2023-02-23 21:22:22,6044,2.6959229,-1.5447845,12.605911
2023-02-23 21:22:22,6083,2.6959229,-1.5447845,12.605911
2023-02-23 21:22:22,6122,2.6959229,-1.5447845,12.605911
2023-02-23 21:22:22,6161,-1.3634491,2.2332764,10.768967
2023-02-23 21:22:22,6201,-0.6805115,1.1540833,7.031616
2023-02-23 21:22:22,6242,0.73506165,-0.11303711,5.2096252
2023-02-23 21:22:23,6283,0.73506165,-0.11303711,5.2096252
2023-02-23 21:22:23,6323,0.73506165,-0.11303711,5.2096252
2023-02-23 21:22:23,6362,0.59381104,-0.38179016,5.1557617
2023-02-23 21:22:23,6401,-0.034072876,1.7861633,12.775299
2023-02-23 21:22:23,6441,-0.25134277,1.3653717,10.376907
2023-02-23 21:22:23,6482,-0.25134277,1.3653717,10.376907
2023-02-23 21:22:23,6524,-0.25134277,1.3653717,10.376907
2023-02-23 21:22:23,6562,-3.7037811,1.4114685,12.526306
2023-02-23 21:22:23,6601,-0.37882996,1.212738,10.901245
2023-02-23 21:22:23,6642,-0.10290527,0.57289124,9.239075
2023-02-23 21:22:23,6683,-0.10290527,0.57289124,9.239075
2023-02-23 21:22:23,6724,-0.10290527,0.57289124,9.239075
2023-02-23 21:22:23,6761,0.146698,0.137146,7.299759
2023-02-23 21:22:23,6801,-0.4099579,-0.04660034,5.6968536
2023-02-23 21:22:23,6841,-0.4530487,0.38615417,9.778961
2023-02-23 21:22:23,6882,-0.5141144,0.47114563,9.999222
2023-02-23 21:22:23,6922,-0.5141144,0.47114563,9.999222
2023-02-23 21:22:23,6961,0.27418518,-0.6110382,13.857483
2023-02-23 21:22:23,7001,1.4467468,-0.49790955,14.803192
2023-02-23 21:22:23,7043,-0.3004303,2.4122467,10.088409
2023-02-23 21:22:23,7082,-0.3004303,2.4122467,10.088409
2023-02-23 21:22:23,7123,-0.3004303,2.4122467,10.088409
2023-02-23 21:22:23,7161,-0.062194824,0.13175964,7.5463715
2023-02-23 21:22:23,7201,0.07485962,0.11619568,4.6260376
2023-02-23 21:22:23,7241,-0.3524933,0.06112671,4.0963287
2023-02-23 21:22:24,7281,-0.3524933,0.06112671,4.0963287
2023-02-23 21:22:24,7323,-0.3524933,0.06112671,4.0963287
2023-02-23 21:22:24,7361,-0.18910217,1.0720825,16.743698
2023-02-23 21:22:24,7402,1.0427246,0.21736145,11.799072
2023-02-23 21:22:24,7441,0.2783661,-0.21360779,9.905853
2023-02-23 21:22:24,7483,0.2783661,-0.21360779,9.905853
2023-02-23 21:22:24,7522,0.2783661,-0.21360779,9.905853
2023-02-23 21:22:24,7561,-2.0056915,2.8354187,9.635315
2023-02-23 21:22:24,7602,0.37832642,1.9453735,10.8437805
2023-02-23 21:22:24,7641,0.12275696,0.8428345,9.087631
2023-02-23 21:22:24,7681,0.4136505,0.10662842,5.7884216
2023-02-23 21:22:24,7721,-0.29862976,0.40170288,4.655365
2023-02-23 21:22:24,7762,-1.4514313,0.7327118,5.4352875
2023-02-23 21:22:24,7801,-1.2856445,1.046341,8.434616
2023-02-23 21:22:24,7842,-0.7523346,1.6772156,12.775909
2023-02-23 21:22:24,7881,-0.47639465,2.789322,10.640869
2023-02-23 21:22:24,7922,-1.7100067,0.3538208,14.207642
2023-02-23 21:22:24,7962,2.8874512,-1.7015991,14.462616
2023-02-23 21:22:24,8001,1.2085266,0.55015564,10.877899
2023-02-23 21:22:24,8041,-0.5757599,1.2702026,13.482193
2023-02-23 21:22:24,8082,-0.6571655,1.4198456,11.0173645
2023-02-23 21:22:24,8121,-0.89598083,1.6329346,6.754486
2023-02-23 21:22:24,8162,0.13771057,0.28738403,5.537033
2023-02-23 21:22:24,8201,0.6392975,-0.53681946,4.9624176
2023-02-23 21:22:24,8241,1.0229645,-0.012481689,5.086319
