Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:22:19,2521,0.018030465,-0.041476324,-0.9719109,0.23096283,0.0
2023-02-23 21:22:19,2560,0.018030465,-0.041476324,-0.9719109,0.23096283,0.0
2023-02-23 21:22:19,2601,0.017745173,-0.035480663,-0.9718792,0.23211442,0.0
2023-02-23 21:22:19,2640,0.016716423,-0.03198267,-0.9713223,0.23501197,0.0
2023-02-23 21:22:19,2680,0.016716423,-0.03198267,-0.9713223,0.23501197,0.0
2023-02-23 21:22:19,2721,0.016716423,-0.03198267,-0.9713223,0.23501197,0.0
2023-02-23 21:22:19,2760,0.008621981,-0.025006097,-0.9691345,0.24510945,0.0
2023-02-23 21:22:19,2801,-0.008450488,-0.0011626857,-0.96650475,0.25650695,0.0
2023-02-23 21:22:19,2840,-0.00787677,0.004241949,-0.9641981,0.26503196,0.0
2023-02-23 21:22:19,2881,-0.00787677,0.004241949,-0.9641981,0.26503196,0.0
2023-02-23 21:22:19,2920,-0.00787677,0.004241949,-0.9641981,0.26503196,0.0
2023-02-23 21:22:19,2960,-0.00787677,0.004241949,-0.9641981,0.26503196,0.0
2023-02-23 21:22:19,3000,0.0051501608,-0.031626415,-0.97052664,0.23885417,0.0
2023-02-23 21:22:19,3041,0.014600679,-0.038881075,-0.9723582,0.22977065,0.0
2023-02-23 21:22:19,3080,0.014600679,-0.038881075,-0.9723582,0.22977065,0.0
2023-02-23 21:22:19,3120,0.014600679,-0.038881075,-0.9723582,0.22977065,0.0
2023-02-23 21:22:19,3160,0.025396105,-0.03599028,-0.97239983,0.22912519,0.0
2023-02-23 21:22:19,3200,0.012350435,-0.030399501,-0.9741281,0.22360174,0.0
2023-02-23 21:22:19,3241,0.009505367,-0.00770049,-0.972368,0.23313265,0.0
2023-02-23 21:22:20,3280,0.009505367,-0.00770049,-0.972368,0.23313265,0.0
2023-02-23 21:22:20,3320,0.009505367,-0.00770049,-0.972368,0.23313265,0.0
2023-02-23 21:22:20,3361,0.009505367,-0.00770049,-0.972368,0.23313265,0.0
2023-02-23 21:22:20,3400,0.0065863146,-0.015434605,-0.97125995,0.23742886,0.0
2023-02-23 21:22:20,3440,0.008038253,-0.014829656,-0.97198945,0.23441847,0.0
2023-02-23 21:22:20,3480,0.008038253,-0.014829656,-0.97198945,0.23441847,0.0
2023-02-23 21:22:20,3521,0.008038253,-0.014829656,-0.97198945,0.23441847,0.0
2023-02-23 21:22:20,3560,0.010017265,-0.014171887,-0.9726191,0.2317561,0.0
2023-02-23 21:22:20,3600,0.01464221,-0.029874852,-0.9672388,0.25167882,0.0
2023-02-23 21:22:20,3641,0.01855466,-0.037915923,-0.96681696,0.25195843,0.0
2023-02-23 21:22:20,3680,0.01855466,-0.037915923,-0.96681696,0.25195843,0.0
2023-02-23 21:22:20,3721,0.01855466,-0.037915923,-0.96681696,0.25195843,0.0
2023-02-23 21:22:20,3761,0.0213279,-0.041254945,-0.96774364,0.24761951,0.0
2023-02-23 21:22:20,3800,0.014799909,-0.017553847,-0.961471,0.27394578,0.0
2023-02-23 21:22:20,3840,0.013598347,-0.026862497,-0.961851,0.2719121,0.0
2023-02-23 21:22:20,3881,0.013598347,-0.026862497,-0.961851,0.2719121,0.0
2023-02-23 21:22:20,3921,0.013598347,-0.026862497,-0.961851,0.2719121,0.0
2023-02-23 21:22:20,3960,0.029147012,-0.05397168,-0.9612979,0.26859608,0.0
2023-02-23 21:22:20,4001,0.02546329,-0.06416295,-0.9621914,0.2634813,0.0
2023-02-23 21:22:20,4040,0.02033468,-0.0681035,-0.96350425,0.25808507,0.0
2023-02-23 21:22:20,4080,0.02033468,-0.0681035,-0.96350425,0.25808507,0.0
2023-02-23 21:22:20,4120,0.02033468,-0.0681035,-0.96350425,0.25808507,0.0
2023-02-23 21:22:20,4161,0.02033468,-0.0681035,-0.96350425,0.25808507,0.0
2023-02-23 21:22:20,4200,0.02126951,-0.022339514,-0.9705125,0.23906897,0.0
2023-02-23 21:22:20,4241,0.017395338,-0.015681336,-0.97043544,0.24022178,0.0
2023-02-23 21:22:21,4280,0.017395338,-0.015681336,-0.97043544,0.24022178,0.0
2023-02-23 21:22:21,4320,0.017395338,-0.015681336,-0.97043544,0.24022178,0.0
2023-02-23 21:22:21,4360,0.017395338,-0.015681336,-0.97043544,0.24022178,0.0
2023-02-23 21:22:21,4400,0.01633571,-0.021452645,-0.9690278,0.24547504,0.0
2023-02-23 21:22:21,4441,0.016248869,-0.020861506,-0.9681542,0.24895418,0.0
2023-02-23 21:22:21,4480,0.016248869,-0.020861506,-0.9681542,0.24895418,0.0
2023-02-23 21:22:21,4521,0.016248869,-0.020861506,-0.9681542,0.24895418,0.0
2023-02-23 21:22:21,4560,0.016248869,-0.020861506,-0.9681542,0.24895418,0.0
2023-02-23 21:22:21,4600,0.020214723,-0.04112798,-0.96452796,0.25997245,0.0
2023-02-23 21:22:21,4640,0.017672744,-0.033517007,-0.96484834,0.26006156,0.0
2023-02-23 21:22:21,4680,0.017672744,-0.033517007,-0.96484834,0.26006156,0.0
2023-02-23 21:22:21,4721,0.017672744,-0.033517007,-0.96484834,0.26006156,0.0
2023-02-23 21:22:21,4760,0.009857533,-0.026264586,-0.9653915,0.2592917,0.0
2023-02-23 21:22:21,4800,0.011536301,-0.038918693,-0.96608233,0.25502378,0.0
2023-02-23 21:22:21,4840,0.017313242,-0.044116013,-0.96614414,0.25361285,0.0
2023-02-23 21:22:21,4881,0.017313242,-0.044116013,-0.96614414,0.25361285,0.0
2023-02-23 21:22:21,4920,0.017313242,-0.044116013,-0.96614414,0.25361285,0.0
2023-02-23 21:22:21,4961,0.017313242,-0.044116013,-0.96614414,0.25361285,0.0
2023-02-23 21:22:21,5000,0.021971734,-0.07642386,-0.9683645,0.23653093,0.0
2023-02-23 21:22:21,5040,0.027612992,-0.06432992,-0.96847886,0.2390563,0.0
2023-02-23 21:22:21,5080,0.027612992,-0.06432992,-0.96847886,0.2390563,0.0
2023-02-23 21:22:21,5121,0.027612992,-0.06432992,-0.96847886,0.2390563,0.0
2023-02-23 21:22:21,5160,0.026852716,-0.06123356,-0.9704189,0.231984,0.0
2023-02-23 21:22:21,5200,0.011773929,-0.021562524,-0.97640544,0.21454348,0.0
2023-02-23 21:22:21,5240,0.012262962,-0.021833405,-0.97503024,0.2206556,0.0
2023-02-23 21:22:22,5281,0.012262962,-0.021833405,-0.97503024,0.2206556,0.0
2023-02-23 21:22:22,5320,0.012262962,-0.021833405,-0.97503024,0.2206556,0.0
2023-02-23 21:22:22,5361,0.016838372,-0.03180692,-0.97401375,0.22361118,0.0
2023-02-23 21:22:22,5400,0.019782946,-0.020189917,-0.97232014,0.23193648,0.0
2023-02-23 21:22:22,5440,0.022653768,-0.026502114,-0.9706908,0.23778942,0.0
2023-02-23 21:22:22,5480,0.022653768,-0.026502114,-0.9706908,0.23778942,0.0
2023-02-23 21:22:22,5520,0.022653768,-0.026502114,-0.9706908,0.23778942,0.0
2023-02-23 21:22:22,5561,0.022346888,-0.032703195,-0.9691905,0.24310687,0.0
2023-02-23 21:22:22,5600,0.020773213,-0.024173563,-0.9700591,0.24076858,0.0
2023-02-23 21:22:22,5640,0.018476106,-0.016838608,-0.9701369,0.24126655,0.0
2023-02-23 21:22:22,5681,0.018476106,-0.016838608,-0.9701369,0.24126655,0.0
2023-02-23 21:22:22,5720,0.018476106,-0.016838608,-0.9701369,0.24126655,0.0
2023-02-23 21:22:22,5761,0.018476106,-0.016838608,-0.9701369,0.24126655,0.0
2023-02-23 21:22:22,5800,0.011827151,-0.024178747,-0.97236234,0.23192012,0.0
2023-02-23 21:22:22,5840,0.016970431,-0.025346115,-0.97277975,0.22971544,0.0
2023-02-23 21:22:22,5881,0.016970431,-0.025346115,-0.97277975,0.22971544,0.0
2023-02-23 21:22:22,5921,0.016970431,-0.025346115,-0.97277975,0.22971544,0.0
2023-02-23 21:22:22,5960,0.020417243,-0.02748357,-0.97356206,0.2258422,0.0
2023-02-23 21:22:22,6001,0.04699972,-0.034685083,-0.97453046,0.21651417,0.0
2023-02-23 21:22:22,6040,0.04111567,-0.0306523,-0.9746708,0.21768479,0.0
2023-02-23 21:22:22,6081,0.04111567,-0.0306523,-0.9746708,0.21768479,0.0
2023-02-23 21:22:22,6120,0.04111567,-0.0306523,-0.9746708,0.21768479,0.0
2023-02-23 21:22:22,6161,0.03995537,-0.028862167,-0.97719914,0.2065245,0.0
2023-02-23 21:22:22,6200,0.026496066,-0.014631561,-0.9788372,0.20238979,0.0
2023-02-23 21:22:22,6240,0.026600713,-0.023351,-0.9776435,0.20726888,0.0
2023-02-23 21:22:23,6280,0.026600713,-0.023351,-0.9776435,0.20726888,0.0
2023-02-23 21:22:23,6321,0.026600713,-0.023351,-0.9776435,0.20726888,0.0
2023-02-23 21:22:23,6360,0.026600713,-0.023351,-0.9776435,0.20726888,0.0
2023-02-23 21:22:23,6400,0.034995906,-0.030246131,-0.9751849,0.21650591,0.0
2023-02-23 21:22:23,6440,0.03161477,-0.04085074,-0.97454345,0.21816686,0.0
2023-02-23 21:22:23,6481,0.03161477,-0.04085074,-0.97454345,0.21816686,0.0
2023-02-23 21:22:23,6520,0.03161477,-0.04085074,-0.97454345,0.21816686,0.0
2023-02-23 21:22:23,6560,0.032228857,-0.03818477,-0.9731681,0.22460447,0.0
2023-02-23 21:22:23,6601,0.007422687,-0.010190058,-0.9705984,0.24037428,0.0
2023-02-23 21:22:23,6640,0.0017756106,-0.007480091,-0.97018594,0.24223989,0.0
2023-02-23 21:22:23,6681,0.0017756106,-0.007480091,-0.97018594,0.24223989,0.0
2023-02-23 21:22:23,6721,0.0017756106,-0.007480091,-0.97018594,0.24223989,0.0
2023-02-23 21:22:23,6761,0.0017756106,-0.007480091,-0.97018594,0.24223989,0.0
2023-02-23 21:22:23,6800,0.0061250944,-0.031186542,-0.97148085,0.23497842,0.0
2023-02-23 21:22:23,6840,0.007124337,-0.027745577,-0.9726076,0.23068123,0.0
2023-02-23 21:22:23,6880,0.007124337,-0.027745577,-0.9726076,0.23068123,0.0
2023-02-23 21:22:23,6921,0.007124337,-0.027745577,-0.9726076,0.23068123,0.0
2023-02-23 21:22:23,6960,0.013564936,-0.043341413,-0.9745667,0.21944775,0.0
2023-02-23 21:22:23,7000,0.017057147,-0.034273624,-0.9739417,0.22354414,0.0
2023-02-23 21:22:23,7040,0.017512508,-0.033826105,-0.97492236,0.2192612,0.0
2023-02-23 21:22:23,7081,0.017512508,-0.033826105,-0.97492236,0.2192612,0.0
2023-02-23 21:22:23,7120,0.017512508,-0.033826105,-0.97492236,0.2192612,0.0
2023-02-23 21:22:23,7160,0.0035398188,-0.013233556,-0.975124,0.22123645,0.0
2023-02-23 21:22:23,7200,0.0031191853,-0.024667656,-0.97547406,0.21870552,0.0
2023-02-23 21:22:23,7241,0.0015746587,-0.031850576,-0.97564685,0.21701673,0.0
2023-02-23 21:22:24,7280,0.0015746587,-0.031850576,-0.97564685,0.21701673,0.0
2023-02-23 21:22:24,7320,0.0015746587,-0.031850576,-0.97564685,0.21701673,0.0
2023-02-23 21:22:24,7361,0.011611846,-0.024903053,-0.9721598,0.23270214,0.0
2023-02-23 21:22:24,7400,0.015718792,-0.04598634,-0.9702104,0.2373394,0.0
2023-02-23 21:22:24,7440,0.01976279,-0.05744892,-0.9688927,0.23990832,0.0
2023-02-23 21:22:24,7480,0.01976279,-0.05744892,-0.9688927,0.23990832,0.0
2023-02-23 21:22:24,7520,0.01976279,-0.05744892,-0.9688927,0.23990832,0.0
2023-02-23 21:22:24,7561,0.012695611,-0.030569643,-0.96793103,0.24902579,0.0
2023-02-23 21:22:24,7600,0.010846396,-0.018988064,-0.9664,0.25611088,0.0
2023-02-23 21:22:24,7640,0.012057067,-0.019283239,-0.9655956,0.25905198,0.0
2023-02-23 21:22:24,7680,0.016117958,-0.030365767,-0.9651323,0.25949526,0.0
2023-02-23 21:22:24,7720,0.020155298,-0.04144752,-0.96538854,0.25671166,0.0
2023-02-23 21:22:24,7760,0.025678748,-0.04782986,-0.9658159,0.25348097,0.0
2023-02-23 21:22:24,7801,0.030925145,-0.049076956,-0.96600527,0.2519303,0.0
2023-02-23 21:22:24,7840,0.036524452,-0.053393416,-0.9660602,0.25008547,0.0
2023-02-23 21:22:24,7880,0.04429687,-0.069691814,-0.9662805,0.24389088,0.0
2023-02-23 21:22:24,7920,0.048842058,-0.06810108,-0.96562874,0.24604434,0.0
2023-02-23 21:22:24,7960,0.045397803,-0.057904426,-0.96364194,0.2568664,0.0
2023-02-23 21:22:24,8001,0.047184046,-0.053689826,-0.9651742,0.2516543,0.0
2023-02-23 21:22:24,8041,0.04392084,-0.03344505,-0.96727496,0.247652,0.0
2023-02-23 21:22:24,8080,0.034136824,-0.023313785,-0.9690587,0.24334428,0.0
2023-02-23 21:22:24,8120,0.033009768,-0.030570269,-0.96994036,0.2391475,0.0
2023-02-23 21:22:24,8160,0.033423178,-0.038358074,-0.96897143,0.2418799,0.0
2023-02-23 21:22:24,8201,0.03099108,-0.043880418,-0.9678138,0.245867,0.0
2023-02-23 21:22:24,8240,0.030928714,-0.04853677,-0.9669155,0.24851973,0.0
2023-02-23 21:22:25,8280,0.03423421,-0.05064895,-0.9665062,0.24925585,0.0
2023-02-23 21:22:25,8321,0.036718357,-0.055752058,-0.96469414,0.25477177,0.0
2023-02-23 21:22:25,8360,0.035203498,-0.07898867,-0.963043,0.2550877,0.0
2023-02-23 21:22:25,8400,0.031229839,-0.084452555,-0.9616869,0.25894165,0.0
2023-02-23 21:22:25,8440,0.030952161,-0.07643658,-0.96190214,0.26066002,0.0
2023-02-23 21:22:25,8480,0.026186815,-0.0657035,-0.9644745,0.2545315,0.0
2023-02-23 21:22:25,8521,0.02820522,-0.046673622,-0.9634961,0.26210937,0.0
2023-02-23 21:22:25,8560,0.023241267,-0.056933668,-0.96410054,0.25831872,0.0
2023-02-23 21:22:25,8601,0.026831519,-0.06303071,-0.96309304,0.26030564,0.0
2023-02-23 21:22:25,8640,0.021157317,-0.0636745,-0.96331185,0.25986192,0.0
2023-02-23 21:22:25,8681,0.019058572,-0.06934343,-0.9641031,0.25560406,0.0
2023-02-23 21:22:25,8720,0.021460103,-0.0700673,-0.9647567,0.25273404,0.0
2023-02-23 21:22:25,8761,0.018232489,-0.05629403,-0.9670301,0.2476921,0.0
2023-02-23 21:22:25,8801,0.013695865,-0.041251767,-0.9694946,0.24122813,0.0
2023-02-23 21:22:25,8840,0.011278838,-0.03282857,-0.9708571,0.23713209,0.0
2023-02-23 21:22:25,8880,0.008720886,-0.036033787,-0.97122335,0.23526728,0.0
2023-02-23 21:22:25,8921,0.00677528,-0.04563692,-0.972003,0.2303944,0.0
2023-02-23 21:22:25,8960,0.0072848964,-0.047269065,-0.9727445,0.22689353,0.0
2023-02-23 21:22:25,9000,0.0048934547,-0.036283914,-0.9726433,0.22940035,0.0
2023-02-23 21:22:25,9040,0.0017955371,-0.025645228,-0.9722489,0.232532,0.0
2023-02-23 21:22:25,9080,7.6376E-4,-0.02837975,-0.9728144,0.22983937,0.0
2023-02-23 21:22:25,9121,7.6376E-4,-0.02837975,-0.9728144,0.22983937,0.0
2023-02-23 21:22:25,9160,7.6376E-4,-0.02837975,-0.9728144,0.22983937,0.0
