Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:16,1,-0.024002075,-0.07713318,-0.043304443
2023-02-23 21:22:16,41,0.053756714,0.018737793,-0.002822876
2023-02-23 21:22:16,81,0.053756714,0.018737793,-0.002822876
2023-02-23 21:22:16,121,0.053756714,0.018737793,-0.002822876
2023-02-23 21:22:16,161,0.0015716553,-0.021743774,-0.042236328
2023-02-23 21:22:16,202,0.013290405,-0.05050659,-0.011352539
2023-02-23 21:22:16,241,0.034591675,-0.017486572,-0.037979126
2023-02-23 21:22:17,281,0.034591675,-0.017486572,-0.037979126
2023-02-23 21:22:17,321,0.034591675,-0.017486572,-0.037979126
2023-02-23 21:22:17,362,-0.035720825,-0.013214111,0.0035705566
2023-02-23 21:22:17,401,0.015411377,-0.035583496,0.0067596436
2023-02-23 21:22:17,441,0.044174194,-0.0068206787,0.02166748
2023-02-23 21:22:17,481,0.044174194,-0.0068206787,0.02166748
2023-02-23 21:22:17,522,0.044174194,-0.0068206787,0.02166748
2023-02-23 21:22:17,561,0.044174194,-0.0068206787,0.02166748
2023-02-23 21:22:17,601,0.048431396,0.009155273,-0.019866943
2023-02-23 21:22:17,643,0.077194214,-0.0057678223,-0.027328491
2023-02-23 21:22:17,682,0.077194214,-0.0057678223,-0.027328491
2023-02-23 21:22:17,722,0.077194214,-0.0057678223,-0.027328491
2023-02-23 21:22:17,762,-0.028259277,0.025131226,0.012084961
2023-02-23 21:22:17,801,-0.003753662,6.2561035E-4,-0.007095337
2023-02-23 21:22:17,841,0.004760742,0.0059509277,-0.017745972
2023-02-23 21:22:17,882,0.004760742,0.0059509277,-0.017745972
2023-02-23 21:22:17,921,0.004760742,0.0059509277,-0.017745972
2023-02-23 21:22:17,961,0.011154175,6.2561035E-4,0.023803711
2023-02-23 21:22:17,1002,0.03138733,-4.4250488E-4,0.041915894
2023-02-23 21:22:17,1041,-0.024002075,-4.4250488E-4,0.025939941
2023-02-23 21:22:17,1081,-0.024002075,-4.4250488E-4,0.025939941
2023-02-23 21:22:17,1121,-0.024002075,-4.4250488E-4,0.025939941
2023-02-23 21:22:17,1161,-0.024002075,-4.4250488E-4,0.025939941
2023-02-23 21:22:17,1201,0.003692627,0.003829956,-0.023071289
2023-02-23 21:22:17,1242,-0.01335144,0.014480591,-0.0038909912
2023-02-23 21:22:18,1281,-0.01335144,0.014480591,-0.0038909912
2023-02-23 21:22:18,1321,-0.01335144,0.014480591,-0.0038909912
2023-02-23 21:22:18,1362,-0.010147095,-0.0057678223,-0.0134887695
2023-02-23 21:22:18,1401,-0.012283325,0.014480591,-0.024139404
2023-02-23 21:22:18,1441,0.01966858,0.009155273,-0.023071289
2023-02-23 21:22:18,1482,0.01966858,0.009155273,-0.023071289
2023-02-23 21:22:18,1521,0.01966858,0.009155273,-0.023071289
2023-02-23 21:22:18,1561,0.029266357,-0.0014953613,-0.011352539
2023-02-23 21:22:18,1602,0.040985107,-0.0036315918,3.6621094E-4
2023-02-23 21:22:18,1641,0.011154175,0.0027618408,-0.02519226
2023-02-23 21:22:18,1682,0.011154175,0.0027618408,-0.02519226
2023-02-23 21:22:18,1721,0.011154175,0.0027618408,-0.02519226
2023-02-23 21:22:18,1761,0.011154175,0.0027618408,-0.02519226
2023-02-23 21:22:18,1802,-0.0016326904,0.0016937256,-0.03479004
2023-02-23 21:22:18,1841,0.0058288574,-0.01109314,-0.024139404
2023-02-23 21:22:18,1882,0.0058288574,-0.01109314,-0.024139404
2023-02-23 21:22:18,1921,0.0058288574,-0.01109314,-0.024139404
2023-02-23 21:22:18,1962,0.011154175,-0.007888794,0.022735596
2023-02-23 21:22:18,2001,0.02394104,-0.0057678223,-0.0060272217
2023-02-23 21:22:18,2042,0.015411377,0.03364563,-0.0017700195
2023-02-23 21:22:18,2081,0.015411377,0.03364563,-0.0017700195
2023-02-23 21:22:18,2121,0.015411377,0.03364563,-0.0017700195
2023-02-23 21:22:18,2161,-0.06980896,0.04324341,0.05895996
2023-02-23 21:22:18,2202,-0.0016326904,0.017669678,0.016342163
2023-02-23 21:22:18,2241,0.06867981,-0.0057678223,0.041915894
2023-02-23 21:22:19,2282,0.06867981,-0.0057678223,0.041915894
2023-02-23 21:22:19,2321,0.06867981,-0.0057678223,0.041915894
2023-02-23 21:22:19,2362,0.04737854,-0.021743774,0.0014343262
2023-02-23 21:22:19,2401,0.062286377,0.008087158,-0.037979126
2023-02-23 21:22:19,2441,-0.09857178,0.029388428,0.0035705566
2023-02-23 21:22:19,2482,-0.09857178,0.029388428,0.0035705566
2023-02-23 21:22:19,2521,-0.09857178,0.029388428,0.0035705566
2023-02-23 21:22:19,2561,-0.09857178,0.029388428,0.0035705566
2023-02-23 21:22:19,2601,-0.12519836,-0.052627563,0.06854248
2023-02-23 21:22:19,2642,-0.37127686,0.011276245,0.26242065
2023-02-23 21:22:19,2681,-0.37127686,0.011276245,0.26242065
2023-02-23 21:22:19,2721,-0.37127686,0.011276245,0.26242065
2023-02-23 21:22:19,2761,-0.76116943,-0.3008423,0.11755371
2023-02-23 21:22:19,2802,-0.7824707,-0.11868286,0.6320648
2023-02-23 21:22:19,2841,0.19438171,0.27227783,0.32740784
2023-02-23 21:22:19,2882,0.19438171,0.27227783,0.32740784
2023-02-23 21:22:19,2921,0.19438171,0.27227783,0.32740784
2023-02-23 21:22:19,2961,0.19438171,0.27227783,0.32740784
2023-02-23 21:22:19,3002,0.4532318,0.27227783,-0.61428833
2023-02-23 21:22:19,3041,0.47880554,0.4277954,-0.37780762
2023-02-23 21:22:19,3081,0.47880554,0.4277954,-0.37780762
2023-02-23 21:22:19,3122,0.47880554,0.4277954,-0.37780762
2023-02-23 21:22:19,3161,-0.17633057,0.17001343,0.060028076
2023-02-23 21:22:19,3201,-1.7103119,0.038986206,0.1015625
2023-02-23 21:22:19,3241,-1.0413208,0.083724976,0.93992615
2023-02-23 21:22:20,3282,-1.0413208,0.083724976,0.93992615
2023-02-23 21:22:20,3321,-1.0413208,0.083724976,0.93992615
2023-02-23 21:22:20,3361,0.58106995,-0.06008911,-0.047576904
2023-02-23 21:22:20,3402,0.032455444,0.048568726,-0.053955078
2023-02-23 21:22:20,3441,-0.06341553,0.15722656,-0.25849915
2023-02-23 21:22:20,3482,-0.06341553,0.15722656,-0.25849915
2023-02-23 21:22:20,3521,-0.06341553,0.15722656,-0.25849915
2023-02-23 21:22:20,3561,-0.06341553,0.15722656,-0.25849915
2023-02-23 21:22:20,3602,0.31048584,0.1678772,0.40090942
2023-02-23 21:22:20,3641,0.644989,0.1401825,-0.3490448
2023-02-23 21:22:20,3681,0.644989,0.1401825,-0.3490448
2023-02-23 21:22:20,3722,0.644989,0.1401825,-0.3490448
2023-02-23 21:22:20,3761,0.644989,0.1401825,-0.3490448
2023-02-23 21:22:20,3801,0.25616455,-0.14956665,0.029129028
2023-02-23 21:22:20,3842,0.6758728,-0.15170288,-0.14770508
2023-02-23 21:22:20,3882,0.6758728,-0.15170288,-0.14770508
2023-02-23 21:22:20,3922,0.6758728,-0.15170288,-0.14770508
2023-02-23 21:22:20,3961,0.2998352,0.26268005,-0.027328491
2023-02-23 21:22:20,4001,0.3136902,-0.598053,-0.54185486
2023-02-23 21:22:20,4042,0.06121826,-0.012161255,0.039779663
2023-02-23 21:22:20,4081,0.06121826,-0.012161255,0.039779663
2023-02-23 21:22:20,4122,0.06121826,-0.012161255,0.039779663
