Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:16,1,0.15507978,0.99583495,9.7547245
2023-02-23 21:22:16,40,0.15348762,1.0115392,9.753134
2023-02-23 21:22:16,80,0.15348762,1.0115392,9.753134
2023-02-23 21:22:16,121,0.15348762,1.0115392,9.753134
2023-02-23 21:22:16,160,0.123599716,1.0312951,9.751489
2023-02-23 21:22:16,200,0.030497905,1.0537881,9.74982
2023-02-23 21:22:16,240,0.038221836,1.0514964,9.75004
2023-02-23 21:22:17,281,0.038221836,1.0514964,9.75004
2023-02-23 21:22:17,320,0.038221836,1.0514964,9.75004
2023-02-23 21:22:17,360,0.046827517,1.0060215,9.7548
2023-02-23 21:22:17,400,0.05064052,0.9834936,9.757078
2023-02-23 21:22:17,441,0.059578802,0.9811252,9.757265
2023-02-23 21:22:17,480,0.059578802,0.9811252,9.757265
2023-02-23 21:22:17,521,0.059578802,0.9811252,9.757265
2023-02-23 21:22:17,560,0.05881812,0.9806263,9.75732
2023-02-23 21:22:17,600,0.022977654,0.8947116,9.765723
2023-02-23 21:22:17,643,0.025141973,0.91816413,9.76354
2023-02-23 21:22:17,681,0.025141973,0.91816413,9.76354
2023-02-23 21:22:17,722,0.025141973,0.91816413,9.76354
2023-02-23 21:22:17,761,0.024905933,0.92301214,9.763084
2023-02-23 21:22:17,800,-0.009394962,0.8970487,9.7655325
2023-02-23 21:22:17,841,-0.014915918,0.8947993,9.765731
2023-02-23 21:22:17,882,-0.014915918,0.8947993,9.765731
2023-02-23 21:22:17,920,-0.014915918,0.8947993,9.765731
2023-02-23 21:22:17,961,-0.018762678,0.8918769,9.765991
2023-02-23 21:22:17,1000,-0.049619373,0.8330734,9.771075
2023-02-23 21:22:17,1041,-0.041527744,0.8317506,9.771225
2023-02-23 21:22:17,1080,-0.041527744,0.8317506,9.771225
2023-02-23 21:22:17,1121,-0.041527744,0.8317506,9.771225
2023-02-23 21:22:17,1160,-0.041193858,0.8297967,9.771393
2023-02-23 21:22:17,1200,-0.055833127,0.823036,9.771893
2023-02-23 21:22:17,1241,-0.061343953,0.8175266,9.772322
2023-02-23 21:22:18,1281,-0.061343953,0.8175266,9.772322
2023-02-23 21:22:18,1320,-0.061343953,0.8175266,9.772322
2023-02-23 21:22:18,1361,-0.06587399,0.81048584,9.77288
2023-02-23 21:22:18,1400,-0.061507843,0.77411395,9.775856
2023-02-23 21:22:18,1440,-0.067947865,0.77062553,9.776089
2023-02-23 21:22:18,1481,-0.067947865,0.77062553,9.776089
2023-02-23 21:22:18,1521,-0.067947865,0.77062553,9.776089
2023-02-23 21:22:18,1560,-0.07140771,0.78787893,9.774689
2023-02-23 21:22:18,1601,-0.060171816,0.7752264,9.775776
2023-02-23 21:22:18,1640,-0.058820937,0.78252196,9.775204
2023-02-23 21:22:18,1681,-0.058820937,0.78252196,9.775204
2023-02-23 21:22:18,1721,-0.058820937,0.78252196,9.775204
2023-02-23 21:22:18,1760,-0.061017107,0.7859978,9.77491
2023-02-23 21:22:18,1800,-0.06421517,0.8006347,9.773702
2023-02-23 21:22:18,1840,-0.06386377,0.8002676,9.773734
2023-02-23 21:22:18,1881,-0.06386377,0.8002676,9.773734
2023-02-23 21:22:18,1920,-0.06386377,0.8002676,9.773734
2023-02-23 21:22:18,1961,-0.07040562,0.80159134,9.7735815
2023-02-23 21:22:18,2000,-0.07781646,0.8242233,9.771642
2023-02-23 21:22:18,2041,-0.0852783,0.83395606,9.770754
2023-02-23 21:22:18,2081,-0.0852783,0.83395606,9.770754
2023-02-23 21:22:18,2120,-0.0852783,0.83395606,9.770754
2023-02-23 21:22:18,2161,-0.107936054,0.85642475,9.768585
2023-02-23 21:22:18,2200,-0.13640125,0.81342876,9.771904
2023-02-23 21:22:18,2241,-0.1388736,0.82434833,9.770954
2023-02-23 21:22:19,2281,-0.1388736,0.82434833,9.770954
2023-02-23 21:22:19,2322,-0.1388736,0.82434833,9.770954
2023-02-23 21:22:19,2360,-0.13307323,0.8504527,9.768797
2023-02-23 21:22:19,2400,-0.14584367,0.8785738,9.766126
2023-02-23 21:22:19,2441,-0.1558182,0.8723145,9.766534
2023-02-23 21:22:19,2481,-0.1558182,0.8723145,9.766534
2023-02-23 21:22:19,2521,-0.1558182,0.8723145,9.766534
2023-02-23 21:22:19,2560,-0.15769094,0.85168064,9.768325
2023-02-23 21:22:19,2600,-0.17873277,0.7616411,9.775395
2023-02-23 21:22:19,2641,-0.17104216,0.6863486,9.781107
2023-02-23 21:22:19,2680,-0.17104216,0.6863486,9.781107
2023-02-23 21:22:19,2721,-0.17104216,0.6863486,9.781107
2023-02-23 21:22:19,2760,-0.139007,0.56975394,9.789099
2023-02-23 21:22:19,2800,0.16603978,-0.020473687,9.8052225
2023-02-23 21:22:19,2841,0.12690814,-0.1211646,9.80508
2023-02-23 21:22:19,2880,0.12690814,-0.1211646,9.80508
2023-02-23 21:22:19,2921,0.12690814,-0.1211646,9.80508
2023-02-23 21:22:19,2960,0.11094985,-0.094273254,9.80557
2023-02-23 21:22:19,3001,0.05012636,0.62614316,9.786512
2023-02-23 21:22:19,3040,-0.10323188,0.80730575,9.772819
2023-02-23 21:22:19,3081,-0.10323188,0.80730575,9.772819
2023-02-23 21:22:19,3121,-0.10323188,0.80730575,9.772819
2023-02-23 21:22:19,3160,-0.40091783,0.8580966,9.760805
2023-02-23 21:22:19,3200,-0.09898276,0.7134737,9.780161
2023-02-23 21:22:19,3240,-0.14606965,0.190322,9.803715
2023-02-23 21:22:20,3281,-0.14606965,0.190322,9.803715
2023-02-23 21:22:20,3321,-0.14606965,0.190322,9.803715
2023-02-23 21:22:20,3361,-0.15560517,0.09093947,9.804995
2023-02-23 21:22:20,3400,-0.052856077,0.32351318,9.80117
2023-02-23 21:22:20,3441,-0.08505801,0.319669,9.801069
2023-02-23 21:22:20,3480,-0.08505801,0.319669,9.801069
2023-02-23 21:22:20,3521,-0.08505801,0.319669,9.801069
2023-02-23 21:22:20,3560,-0.15774645,0.3641391,9.798618
2023-02-23 21:22:20,3601,-0.13030382,0.6390258,9.78494
2023-02-23 21:22:20,3640,-0.16447173,0.81067187,9.771702
2023-02-23 21:22:20,3681,-0.16447173,0.81067187,9.771702
2023-02-23 21:22:20,3721,-0.16447173,0.81067187,9.771702
2023-02-23 21:22:20,3760,-0.15592133,0.8099611,9.7719
2023-02-23 21:22:20,3800,-0.18477458,0.4105434,9.79631
2023-02-23 21:22:20,3841,-0.113273606,0.5792842,9.788871
2023-02-23 21:22:20,3881,-0.113273606,0.5792842,9.788871
2023-02-23 21:22:20,3921,-0.113273606,0.5792842,9.788871
2023-02-23 21:22:20,3960,-0.10237125,0.77266294,9.775628
2023-02-23 21:22:20,4000,-0.17507896,1.3271351,9.714858
2023-02-23 21:22:20,4040,-0.039541468,1.389918,9.707572
2023-02-23 21:22:20,4081,-0.039541468,1.389918,9.707572
2023-02-23 21:22:20,4121,-0.039541468,1.389918,9.707572
2023-02-23 21:22:20,4161,-0.039541468,1.389918,9.707572
2023-02-23 21:22:20,4200,-0.30011567,0.52496284,9.787989
2023-02-23 21:22:20,4241,-0.2572099,0.38042864,9.795892
2023-02-23 21:22:21,4280,-0.2572099,0.38042864,9.795892
2023-02-23 21:22:21,4321,-0.2572099,0.38042864,9.795892
2023-02-23 21:22:21,4360,-0.22448684,0.37252834,9.797
2023-02-23 21:22:21,4401,-0.20718843,0.4863749,9.79239
2023-02-23 21:22:21,4440,-0.20668207,0.47547308,9.792936
2023-02-23 21:22:21,4481,-0.20668207,0.47547308,9.792936
2023-02-23 21:22:21,4521,-0.20668207,0.47547308,9.792936
2023-02-23 21:22:21,4560,-0.18420076,0.5167895,9.791291
2023-02-23 21:22:21,4600,-0.17270537,0.8811149,9.765459
2023-02-23 21:22:21,4641,-0.16347747,0.7244139,9.778491
2023-02-23 21:22:21,4680,-0.16347747,0.7244139,9.778491
2023-02-23 21:22:21,4721,-0.16347747,0.7244139,9.778491
2023-02-23 21:22:21,4761,-0.05307729,0.54743826,9.791214
2023-02-23 21:22:21,4800,-0.023924794,0.79513675,9.774332
2023-02-23 21:22:21,4840,-0.10863218,0.9220858,9.7626
2023-02-23 21:22:21,4881,-0.10863218,0.9220858,9.7626
2023-02-23 21:22:21,4920,-0.10863218,0.9220858,9.7626
2023-02-23 21:22:21,4961,-0.11236728,0.973626,9.757551
2023-02-23 21:22:21,5000,-0.06276336,1.553435,9.682628
2023-02-23 21:22:21,5041,-0.22288798,1.3514198,9.710529
2023-02-23 21:22:21,5081,-0.22288798,1.3514198,9.710529
2023-02-23 21:22:21,5120,-0.22288798,1.3514198,9.710529
2023-02-23 21:22:21,5160,-0.22392966,1.3048623,9.716871
2023-02-23 21:22:21,5200,-0.13474394,0.4624774,9.794812
2023-02-23 21:22:21,5241,-0.14002122,0.4706039,9.794351
2023-02-23 21:22:22,5281,-0.14002122,0.4706039,9.794351
2023-02-23 21:22:22,5320,-0.14002122,0.4706039,9.794351
2023-02-23 21:22:22,5361,-0.16259672,0.6817405,9.781573
2023-02-23 21:22:22,5400,-0.28542408,0.47502336,9.790979
2023-02-23 21:22:22,5441,-0.30769116,0.6102126,9.782809
2023-02-23 21:22:22,5480,-0.30769116,0.6102126,9.782809
2023-02-23 21:22:22,5520,-0.30769116,0.6102126,9.782809
2023-02-23 21:22:22,5561,-0.26290616,0.72771615,9.776077
2023-02-23 21:22:22,5600,-0.2810784,0.5580243,9.786725
2023-02-23 21:22:22,5641,-0.27187487,0.40782765,9.7943945
2023-02-23 21:22:22,5681,-0.27187487,0.40782765,9.7943945
2023-02-23 21:22:22,5720,-0.27187487,0.40782765,9.7943945
2023-02-23 21:22:22,5761,-0.26122338,0.3894808,9.795431
2023-02-23 21:22:22,5800,-0.11557605,0.51491696,9.79244
2023-02-23 21:22:22,5840,-0.20958963,0.5600491,9.788402
2023-02-23 21:22:22,5881,-0.20958963,0.5600491,9.788402
2023-02-23 21:22:22,5921,-0.20958963,0.5600491,9.788402
2023-02-23 21:22:22,5960,-0.2810234,0.63075465,9.782308
2023-02-23 21:22:22,6001,-0.7762868,0.97544175,9.72709
2023-02-23 21:22:22,6041,-0.6551177,0.7615091,9.755066
2023-02-23 21:22:22,6081,-0.6551177,0.7615091,9.755066
2023-02-23 21:22:22,6120,-0.6551177,0.7615091,9.755066
2023-02-23 21:22:22,6161,-0.6117365,0.42102402,9.778492
2023-02-23 21:22:22,6200,-0.45059708,0.38607702,9.788682
2023-02-23 21:22:22,6240,-0.4151366,0.555889,9.782077
2023-02-23 21:22:23,6281,-0.4151366,0.555889,9.782077
2023-02-23 21:22:23,6320,-0.4151366,0.555889,9.782077
2023-02-23 21:22:23,6361,-0.39890468,0.6316404,9.778153
2023-02-23 21:22:23,6400,-0.56160617,0.70223594,9.76534
2023-02-23 21:22:23,6440,-0.42948595,0.9161003,9.754316
2023-02-23 21:22:23,6481,-0.42948595,0.9161003,9.754316
2023-02-23 21:22:23,6522,-0.42948595,0.9161003,9.754316
2023-02-23 21:22:23,6560,-0.45093596,0.8423243,9.759997
2023-02-23 21:22:23,6600,-0.093261644,0.22897893,9.803533
2023-02-23 21:22:23,6641,0.0017515466,0.15077141,9.8054905
2023-02-23 21:22:23,6681,0.0017515466,0.15077141,9.8054905
2023-02-23 21:22:23,6721,0.0017515466,0.15077141,9.8054905
2023-02-23 21:22:23,6760,-0.012259673,0.18247826,9.804944
2023-02-23 21:22:23,6801,0.027022278,0.6224554,9.786839
2023-02-23 21:22:23,6840,-0.010371527,0.56150943,9.790557
2023-02-23 21:22:23,6881,-0.010371527,0.56150943,9.790557
2023-02-23 21:22:23,6920,-0.010371527,0.56150943,9.790557
2023-02-23 21:22:23,6960,-0.07274101,0.8868329,9.766198
2023-02-23 21:22:23,7001,-0.17410813,0.7342125,9.777576
2023-02-23 21:22:23,7040,-0.18939744,0.7221154,9.7781925
2023-02-23 21:22:23,7080,-0.18939744,0.7221154,9.7781925
2023-02-23 21:22:23,7121,-0.18939744,0.7221154,9.7781925
2023-02-23 21:22:23,7160,-0.0102777025,0.26845694,9.802969
2023-02-23 21:22:23,7201,0.046135735,0.485328,9.794524
2023-02-23 21:22:23,7240,0.10543712,0.61618406,9.786705
2023-02-23 21:22:24,7281,0.10543712,0.61618406,9.786705
2023-02-23 21:22:24,7320,0.10543712,0.61618406,9.786705
2023-02-23 21:22:24,7360,-0.091650456,0.55253315,9.790644
2023-02-23 21:22:24,7400,-0.08504647,0.9482465,9.760327
2023-02-23 21:22:24,7441,-0.10523613,1.1847041,9.734259
2023-02-23 21:22:24,7480,-0.10523613,1.1847041,9.734259
2023-02-23 21:22:24,7520,-0.10523613,1.1847041,9.734259
2023-02-23 21:22:24,7561,-0.09170878,0.64235204,9.78516
2023-02-23 21:22:24,7600,-0.11020532,0.41438872,9.797271
2023-02-23 21:22:24,7640,-0.13036744,0.42645627,9.796506
2023-02-23 21:22:24,7680,-0.15055542,0.6568399,9.783469
2023-02-23 21:22:24,7720,-0.16885135,0.86330295,9.7671175
2023-02-23 21:22:24,7761,-0.24863753,1.0336976,9.748848
2023-02-23 21:22:24,7800,-0.32845917,1.0788231,9.741592
2023-02-23 21:22:24,7841,-0.43015698,1.1908311,9.72457
2023-02-23 21:22:24,7880,-0.48956117,1.4905859,9.680334
2023-02-23 21:22:24,7920,-0.59638965,1.5254769,9.6689005
2023-02-23 21:22:24,7960,-0.56630516,1.3231192,9.700466
2023-02-23 21:22:24,8002,-0.6282052,1.2492516,9.706448
2023-02-23 21:22:24,8040,-0.67079055,0.8478368,9.746877
2023-02-23 21:22:24,8081,-0.5375478,0.60603976,9.773134
2023-02-23 21:22:24,8120,-0.48699436,0.71497756,9.76842
2023-02-23 21:22:24,8161,-0.45322528,0.8875464,9.755882
2023-02-23 21:22:24,8200,-0.3766704,0.9823862,9.750047
2023-02-23 21:22:24,8240,-0.34996223,1.0712265,9.741683
2023-02-23 21:22:25,8280,-0.40134758,1.1274824,9.73335
2023-02-23 21:22:25,8320,-0.41615373,1.2383541,9.719243
2023-02-23 21:22:25,8361,-0.2697504,1.6681007,9.659972
2023-02-23 21:22:25,8400,-0.1601434,1.7515388,9.6476345
2023-02-23 21:22:25,8440,-0.21217774,1.6116356,9.670987
2023-02-23 21:22:25,8481,-0.1673584,1.3736118,9.70853
2023-02-23 21:22:25,8521,-0.29306242,1.0270054,9.748321
2023-02-23 21:22:25,8560,-0.15102017,1.1943213,9.732481
2023-02-23 21:22:25,8600,-0.18503186,1.3276016,9.714609
2023-02-23 21:22:25,8641,-0.075207554,1.310882,9.718349
2023-02-23 21:22:25,8680,-0.012747932,1.4067771,9.705215
2023-02-23 21:22:25,8720,-0.05149671,1.448916,9.698886
2023-02-23 21:22:25,8760,-0.07352142,1.1980251,9.732919
2023-02-23 21:22:25,8801,-0.06525305,0.84920084,9.769595
2023-02-23 21:22:25,8840,-0.06675078,0.69128364,9.782027
2023-02-23 21:22:25,8880,-0.010415524,0.7074351,9.781095
2023-02-23 21:22:25,8921,0.06979222,0.88270247,9.766593
2023-02-23 21:22:25,8960,0.07136695,0.9342525,9.761786
2023-02-23 21:22:25,9000,0.069900945,0.7141961,9.780359
2023-02-23 21:22:25,9041,0.082721576,0.497218,9.793687
2023-02-23 21:22:25,9080,0.1133607,0.5449315,9.790842
2023-02-23 21:22:25,9120,0.1133607,0.5449315,9.790842
